,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
164,466,9291,2006-09-29,Haze,0.6097560975609757,0.0,0.0,0.32291666666666663,0.2611940298507465,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2006.0,9.0,39.0,29.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,14,6,12,8,9,8.0,26
165,467,9295,2006-09-30,Haze,0.6707317073170732,0.0,0.0,0.359375,0.2574626865671648,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2006.0,9.0,39.0,30.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,16,7,11,8,3,9.0,26
166,468,9299,2006-10-01,Widespread Dust,0.5121951219512195,0.0,0.0,0.16666666666666666,0.2388059701492544,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.1,2006.0,10.0,39.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.75,0.0669872981077807,0.4551235777621591,0.001756268235678593,10,2,9,8,4,9.0,26
165,467,9295,2006-09-30,Haze,0.6707317073170732,0.0,0.0,0.359375,0.2574626865671648,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2006.0,9.0,39.0,30.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,16,7,11,8,3,9.0,27
166,468,9299,2006-10-01,Widespread Dust,0.5121951219512195,0.0,0.0,0.16666666666666666,0.2388059701492544,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.1,2006.0,10.0,39.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.75,0.0669872981077807,0.4551235777621591,0.001756268235678593,10,2,9,8,4,9.0,27
167,469,9303,2006-10-02,Haze,0.6341463414634146,0.0,0.0,0.34374999999999994,0.2462686567164188,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2006.0,10.0,40.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,15,6,10,8,2,8.0,27
168,470,9307,2006-10-03,Haze,0.6097560975609757,0.0,0.0,0.32291666666666663,0.2462686567164188,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2006.0,10.0,40.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,14,6,10,8,2,8.0,27
169,471,9311,2006-10-04,Haze,0.5853658536585367,0.0,0.0,0.26041666666666663,0.2388059701492544,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2006.0,10.0,40.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,13,4,9,8,2,9.0,27
170,472,9315,2006-10-05,Haze,0.5243902439024389,0.0,0.0,0.203125,0.21641791044776149,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.20135135135135127,2006.0,10.0,40.0,5.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.5143902334072787,0.0,11,3,7,8,7,9.0,27
171,473,9318,2006-10-06,Haze,0.5121951219512195,0.0,0.0,0.16666666666666669,0.22014925373134364,0.0,0.0,35.0,0.0,0.0,0.05,0.35,2006.0,10.0,40.0,6.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.5143902334072787,0.0,10,2,7,13,13,9.0,27
172,474,9322,2006-10-07,Haze,0.6585365853658537,0.0,0.0,0.375,0.2388059701492544,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.3,2006.0,10.0,40.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,15,7,9,8,11,8.0,27
173,475,9326,2006-10-08,Haze,0.5731707317073171,0.0,0.0,0.2395833333333333,0.2537313432835826,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.3013513513513514,2006.0,10.0,40.0,8.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.5143902334072787,0.0,12,4,11,8,11,9.0,27
172,474,9322,2006-10-07,Haze,0.6585365853658537,0.0,0.0,0.375,0.2388059701492544,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.3,2006.0,10.0,40.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,15,7,9,8,11,8.0,28
173,475,9326,2006-10-08,Haze,0.5731707317073171,0.0,0.0,0.2395833333333333,0.2537313432835826,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.3013513513513514,2006.0,10.0,40.0,8.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.5143902334072787,0.0,12,4,11,8,11,9.0,28
174,476,9330,2006-10-09,Smoke,0.5365853658536586,0.0,0.0,0.2083333333333333,0.25373134328358216,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2006.0,10.0,41.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,11,3,11,8,9,9.0,28
175,477,9334,2006-10-10,Haze,0.5365853658536586,0.0,0.0,0.22916666666666666,0.2686567164179108,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.45,2006.0,10.0,41.0,10.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,11,4,12,8,16,8.0,28
176,478,9338,2006-10-11,Haze,0.5121951219512195,0.0,0.0,0.19791666666666666,0.2723880597014929,0.0,0.0,34.0,0.0,0.0,0.05,0.3756756756756757,2006.0,10.0,41.0,11.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,10,3,13,13,14,9.0,28
177,479,9342,2006-10-12,Haze,0.5121951219512195,0.0,0.0,0.1927083333333333,0.2723880597014929,0.0,0.0,34.0,0.0,0.0,0.06666666666666668,0.35,2006.0,10.0,41.0,12.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,10,3,13,18,13,9.0,28
178,480,9346,2006-10-13,Haze,0.5609756097560976,0.0,0.0,0.22916666666666666,0.2910447761194033,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.12567567567567567,2006.0,10.0,41.0,13.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,12,4,15,8,5,9.0,28
179,481,9350,2006-10-14,Haze,0.5853658536585367,0.0,0.0,0.28124999999999994,0.30597014925373145,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.0,2006.0,10.0,41.0,14.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13,5,16,8,1,8.0,28
180,482,9354,2006-10-15,Haze,0.5487804878048781,0.0,0.0,0.25,0.2873134328358211,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.30000000000000004,2006.0,10.0,41.0,15.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,12,4,14,8,11,8.0,28
179,481,9350,2006-10-14,Haze,0.5853658536585367,0.0,0.0,0.28124999999999994,0.30597014925373145,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.0,2006.0,10.0,41.0,14.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13,5,16,8,1,8.0,29
180,482,9354,2006-10-15,Haze,0.5487804878048781,0.0,0.0,0.25,0.2873134328358211,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.30000000000000004,2006.0,10.0,41.0,15.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,12,4,14,8,11,8.0,29
181,483,9358,2006-10-16,Haze,0.5365853658536586,0.0,0.0,0.234375,0.2873134328358211,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.25,2006.0,10.0,42.0,16.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,11,4,14,8,9,8.0,29
182,484,9362,2006-10-17,Haze,0.5853658536585367,0.0,0.0,0.3333333333333333,0.29850746268656714,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2006.0,10.0,42.0,17.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13,6,16,8,1,8.0,29
183,485,9366,2006-10-18,Haze,0.6097560975609757,0.0,0.0,0.29687499999999994,0.2761194029850751,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.02567567567567568,2006.0,10.0,42.0,18.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,14,5,13,8,1,8.0,29
184,486,9370,2006-10-19,Haze,0.5121951219512195,0.0,0.0,0.3125,0.2835820895522394,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.3,2006.0,10.0,42.0,19.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,10,6,14,8,11,7.0,29
185,487,9374,2006-10-20,Haze,0.5731707317073171,0.0,0.0,0.4739583333333334,0.3097014925373136,0.0,0.0,26.5,0.0,0.0,0.03333333333333333,0.15135135135135136,2006.0,10.0,42.0,20.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12,9,17,8,6,6.0,29
186,488,9378,2006-10-21,Haze,0.5121951219512195,0.0,0.0,0.35416666666666663,0.31343283582089576,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2006.0,10.0,42.0,21.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,10,7,17,8,1,6.0,29
187,489,9382,2006-10-22,Haze,0.5853658536585367,0.0,0.0,0.546875,0.3097014925373136,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.2,2006.0,10.0,42.0,22.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13,11,17,8,7,6.0,29
186,488,9378,2006-10-21,Haze,0.5121951219512195,0.0,0.0,0.35416666666666663,0.31343283582089576,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2006.0,10.0,42.0,21.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,10,7,17,8,1,6.0,30
187,489,9382,2006-10-22,Haze,0.5853658536585367,0.0,0.0,0.546875,0.3097014925373136,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.2,2006.0,10.0,42.0,22.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13,11,17,8,7,6.0,30
188,490,9386,2006-10-23,Haze,0.5243902439024389,0.0,0.0,0.3333333333333333,0.31343283582089576,0.0,0.0,28.5,0.0,0.0,0.03333333333333333,0.0,2006.0,10.0,43.0,23.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,11,6,17,8,1,7.0,30
189,491,9390,2006-10-24,Haze,0.4878048780487805,0.0,0.0,0.29166666666666663,0.3208955223880601,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2006.0,10.0,43.0,24.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9,5,18,8,1,7.0,30
190,492,9394,2006-10-25,Smoke,0.5365853658536586,0.0,0.0,0.3333333333333333,0.3208955223880601,0.0,0.0,29.0,0.0,0.0,0.016666666666666666,0.0,2006.0,10.0,43.0,25.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,11,6,18,3,1,7.0,30
191,493,9398,2006-10-26,Smoke,0.5365853658536586,0.0,0.0,0.34374999999999994,0.3171641791044779,0.0,0.0,28.5,0.0,0.0,0.0125,0.0,2006.0,10.0,43.0,26.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,11,6,18,2,1,7.0,30
192,494,9402,2006-10-27,Smoke,0.5731707317073171,0.0,0.0,0.3697916666666666,0.3171641791044779,0.0,0.0,28.5,0.0,0.0,0.016666666666666666,0.0,2006.0,10.0,43.0,27.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12,7,18,3,1,7.0,30
193,495,9406,2006-10-28,Smoke,0.5975609756097562,0.0,0.0,0.3958333333333333,0.30597014925373145,0.0,0.0,30.0,0.0,0.0,0.016666666666666666,0.05,2006.0,10.0,43.0,28.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,13,7,16,3,2,7.0,30
194,496,9410,2006-10-29,Smoke,0.5731707317073171,0.0,0.0,0.3697916666666666,0.2985074626865676,0.0,0.0,29.5,0.0,0.0,0.016666666666666666,0.0,2006.0,10.0,43.0,29.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12,7,16,3,1,7.0,30
193,495,9406,2006-10-28,Smoke,0.5975609756097562,0.0,0.0,0.3958333333333333,0.30597014925373145,0.0,0.0,30.0,0.0,0.0,0.016666666666666666,0.05,2006.0,10.0,43.0,28.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,13,7,16,3,2,7.0,31
194,496,9410,2006-10-29,Smoke,0.5731707317073171,0.0,0.0,0.3697916666666666,0.2985074626865676,0.0,0.0,29.5,0.0,0.0,0.016666666666666666,0.0,2006.0,10.0,43.0,29.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12,7,16,3,1,7.0,31
195,497,9414,2006-10-30,Smoke,0.5731707317073171,0.0,0.0,0.4114583333333333,0.2985074626865676,0.0,0.0,28.0,0.0,0.0,0.016666666666666666,0.0,2006.0,10.0,44.0,30.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,12,8,16,3,1,7.0,31
196,498,9418,2006-10-31,Smoke,0.5365853658536586,0.0,0.0,0.29166666666666663,0.3022388059701497,0.0,0.0,29.5,0.0,0.0,0.03333333333333333,0.0,2006.0,10.0,44.0,31.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,11,5,16,8,1,7.0,31
197,499,9422,2006-11-01,Smoke,0.5487804878048781,0.0,0.0,0.34375,0.2947761194029854,0.0,0.0,29.5,0.0,0.0,0.016666666666666666,0.0,2006.0,11.0,44.0,1.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.2499999999999997,0.7411688128691918,0.061940149008663015,12,6,15,3,1,7.0,31
198,500,9426,2006-11-02,Smoke,0.5121951219512195,0.0,0.0,0.28125,0.2985074626865676,0.0,0.0,30.0,0.0,0.0,0.016666666666666666,0.02567567567567568,2006.0,11.0,44.0,2.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.2499999999999997,0.7411688128691918,0.061940149008663015,10,5,16,3,1,7.0,31
199,501,9430,2006-11-03,Smoke,0.5365853658536586,0.0,0.0,0.35416666666666663,0.3022388059701497,0.0,0.0,28.5,0.0,0.0,0.016666666666666666,0.0,2006.0,11.0,44.0,3.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.2499999999999997,0.7411688128691918,0.061940149008663015,11,7,16,3,1,7.0,31
200,502,9434,2006-11-04,Smoke,0.5609756097560976,0.0,0.0,0.3854166666666666,0.2985074626865676,0.0,0.0,27.5,0.0,0.0,0.016666666666666666,0.12567567567567567,2006.0,11.0,44.0,4.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.2499999999999997,0.7411688128691918,0.061940149008663015,12,7,16,3,5,6.0,31
201,503,9438,2006-11-05,Haze,0.5365853658536586,0.0,0.0,0.3854166666666666,0.30597014925373145,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2006.0,11.0,44.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.9330127018922192,0.2499999999999997,0.7411688128691918,0.061940149008663015,11,7,16,8,6,6.0,31
200,502,9434,2006-11-04,Smoke,0.5609756097560976,0.0,0.0,0.3854166666666666,0.2985074626865676,0.0,0.0,27.5,0.0,0.0,0.016666666666666666,0.12567567567567567,2006.0,11.0,44.0,4.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.2499999999999997,0.7411688128691918,0.061940149008663015,12,7,16,3,5,6.0,32
201,503,9438,2006-11-05,Haze,0.5365853658536586,0.0,0.0,0.3854166666666666,0.30597014925373145,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2006.0,11.0,44.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.9330127018922192,0.2499999999999997,0.7411688128691918,0.061940149008663015,11,7,16,8,6,6.0,32
202,504,9442,2006-11-06,Smoke,0.5,0.0,0.0,0.2708333333333333,0.2873134328358211,0.0,0.0,29.5,0.0,0.0,0.016666666666666666,0.05,2006.0,11.0,45.0,6.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,10,5,14,3,2,7.0,32
203,505,9446,2006-11-07,Smoke,0.5365853658536586,0.0,0.0,0.28124999999999994,0.2873134328358211,0.0,0.0,30.5,0.0,0.0,0.016666666666666666,0.0,2006.0,11.0,45.0,7.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,11,5,14,3,1,7.0,32
204,506,9450,2006-11-08,Smoke,0.5731707317073171,0.0,0.0,0.3802083333333333,0.3022388059701497,0.0,0.0,29.5,0.0,0.0,0.016666666666666666,0.0,2006.0,11.0,45.0,8.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,12,7,16,3,1,7.0,32
205,507,9454,2006-11-09,Smoke,0.5731707317073171,0.0,0.0,0.375,0.3171641791044779,0.0,0.0,29.0,0.0,0.0,0.016666666666666666,0.0,2006.0,11.0,45.0,9.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,12,7,18,3,1,7.0,32
206,508,9458,2006-11-10,Smoke,0.5731707317073171,0.0,0.0,0.3645833333333333,0.32462686567164223,0.0,0.0,29.0,0.0,0.0,0.016666666666666666,0.0,2006.0,11.0,45.0,10.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,12,7,18,3,1,7.0,32
207,509,9462,2006-11-11,Smoke,0.4390243902439025,0.0,0.0,0.22916666666666666,0.3283582089552244,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2006.0,11.0,45.0,11.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,8,4,19,8,9,7.0,32
208,510,9466,2006-11-12,Smoke,0.5731707317073171,0.0,0.0,0.5052083333333334,0.31343283582089576,0.0,0.0,25.5,0.0,0.0,0.008333333333333333,0.0,2006.0,11.0,45.0,12.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,12,10,17,1,1,6.0,32
207,509,9462,2006-11-11,Smoke,0.4390243902439025,0.0,0.0,0.22916666666666666,0.3283582089552244,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2006.0,11.0,45.0,11.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,8,4,19,8,9,7.0,33
208,510,9466,2006-11-12,Smoke,0.5731707317073171,0.0,0.0,0.5052083333333334,0.31343283582089576,0.0,0.0,25.5,0.0,0.0,0.008333333333333333,0.0,2006.0,11.0,45.0,12.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,12,10,17,1,1,6.0,33
209,511,9470,2006-11-13,Smoke,0.5609756097560976,0.0,0.0,0.3802083333333333,0.3022388059701497,0.0,0.0,28.0,0.0,0.0,0.016666666666666666,0.07567567567567568,2006.0,11.0,46.0,13.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,12,7,16,3,3,7.0,33
210,512,9474,2006-11-14,Smoke,0.5121951219512195,0.0,0.0,0.3645833333333333,0.31343283582089576,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.1,2006.0,11.0,46.0,14.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,10,7,17,8,4,6.0,33
211,513,9478,2006-11-15,Smoke,0.4390243902439025,0.0,0.0,0.25,0.31343283582089576,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2006.0,11.0,46.0,15.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,8,4,17,8,2,6.0,33
212,514,9482,2006-11-16,Smoke,0.451219512195122,0.0,0.0,0.27604166666666663,0.3097014925373136,0.0,0.0,26.5,0.0,0.0,0.03333333333333333,0.15135135135135136,2006.0,11.0,46.0,16.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,8,5,17,8,6,6.0,33
213,515,9486,2006-11-17,Haze,0.4390243902439025,0.0,0.0,0.24999999999999994,0.2947761194029854,0.0,0.0,27.5,0.0,0.0,0.03333333333333333,0.1756756756756757,2006.0,11.0,46.0,17.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,8,4,15,8,7,6.0,33
214,516,9490,2006-11-18,Widespread Dust,0.475609756097561,0.0,0.0,0.26041666666666663,0.2947761194029854,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.1256756756756757,2006.0,11.0,46.0,18.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,9,4,15,8,5,7.0,33
215,517,9494,2006-11-19,Smoke,0.4878048780487805,0.0,0.0,0.31249999999999994,0.2835820895522394,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.3,2006.0,11.0,46.0,19.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,9,6,14,8,11,6.0,33
