,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
153,808,13197,2009-06-06,Haze,0.7317073170731708,0.0,0.0,0.5104166666666666,0.15671641791044788,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2009.0,6.0,23.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,18,10,0,8,1,8.0,24
154,809,13201,2009-06-07,Haze,0.5609756097560976,0.0,0.0,0.3645833333333333,0.1641791044776122,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2009.0,6.0,23.0,7.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,12,7,1,8,1,7.0,24
155,810,13205,2009-06-08,Haze,0.5853658536585367,0.0,0.0,0.4166666666666666,0.17910447761194082,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2009.0,6.0,24.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,13,8,3,8,1,7.0,24
156,811,13209,2009-06-09,Haze,0.6341463414634146,0.0,0.0,0.4791666666666666,0.19402985074626944,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2009.0,6.0,24.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,15,9,4,8,1,7.0,24
157,812,13213,2009-06-10,Haze,0.5853658536585367,0.0,0.0,0.26041666666666663,0.18656716417910515,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.5,2009.0,6.0,24.0,10.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,13,4,3,8,18,9.0,24
158,813,13217,2009-06-11,Haze,0.6341463414634146,0.0,0.0,0.40625,0.19402985074626944,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2009.0,6.0,24.0,11.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,15,8,4,8,1,8.0,24
159,814,13221,2009-06-12,Haze,0.6341463414634146,0.0,0.0,0.3958333333333333,0.19402985074626944,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.1,2009.0,6.0,24.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,15,7,4,8,4,8.0,24
160,815,13225,2009-06-13,Light Rain,0.6341463414634146,0.0,0.0,0.3645833333333333,0.21641791044776149,1.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.1,2009.0,6.0,24.0,13.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,15,7,7,8,4,8.0,24
161,816,13229,2009-06-14,Blowing Sand,0.5365853658536586,0.0,0.0,0.29166666666666663,0.2089552238805972,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.6,2009.0,6.0,24.0,14.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,11,5,6,8,19,7.0,24
160,815,13225,2009-06-13,Light Rain,0.6341463414634146,0.0,0.0,0.3645833333333333,0.21641791044776149,1.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.1,2009.0,6.0,24.0,13.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,15,7,7,8,4,8.0,25
161,816,13229,2009-06-14,Blowing Sand,0.5365853658536586,0.0,0.0,0.29166666666666663,0.2089552238805972,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.6,2009.0,6.0,24.0,14.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,11,5,6,8,19,7.0,25
162,817,13233,2009-06-15,Blowing Sand,0.5609756097560976,0.0,0.0,0.32291666666666663,0.20149253731343286,0.0,0.0,31.0,0.0,0.0,0.016666666666666666,0.07567567567567568,2009.0,6.0,25.0,15.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,12,6,5,3,3,8.0,25
163,818,13238,2009-06-17,Haze,0.5121951219512195,0.0,0.0,0.21875,0.19402985074626944,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2009.0,6.0,25.0,17.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,10,3,4,8,6,8.0,25
164,819,13241,2009-06-18,Haze,0.5853658536585367,0.0,0.0,0.35416666666666663,0.19402985074626944,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2009.0,6.0,25.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,13,7,4,8,1,7.0,25
165,820,13245,2009-06-19,Haze,0.5853658536585367,0.0,0.0,0.32291666666666663,0.18656716417910515,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2009.0,6.0,25.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,13,6,3,8,1,8.0,25
166,821,13249,2009-06-20,Haze,0.5853658536585367,0.0,0.0,0.26041666666666663,0.18656716417910515,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.0,2009.0,6.0,25.0,20.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,13,4,3,8,1,8.0,25
167,822,13253,2009-06-21,Haze,0.5121951219512195,0.0,0.0,0.21875,0.17910447761194082,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2009.0,6.0,25.0,21.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,10,3,3,8,1,8.0,25
166,821,13249,2009-06-20,Haze,0.5853658536585367,0.0,0.0,0.26041666666666663,0.18656716417910515,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.0,2009.0,6.0,25.0,20.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,13,4,3,8,1,8.0,26
167,822,13253,2009-06-21,Haze,0.5121951219512195,0.0,0.0,0.21875,0.17910447761194082,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2009.0,6.0,25.0,21.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,10,3,3,8,1,8.0,26
168,823,13257,2009-06-22,Haze,0.5365853658536586,0.0,0.0,0.21875,0.1716417910447765,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2009.0,6.0,26.0,22.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,11,3,2,8,9,8.0,26
169,824,13261,2009-06-23,Haze,0.5365853658536586,0.0,0.0,0.17708333333333334,0.1641791044776122,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2009.0,6.0,26.0,23.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,11,2,1,8,9,9.0,26
170,825,13265,2009-06-24,Haze,0.6097560975609757,0.0,0.0,0.31249999999999994,0.17910447761194082,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.0,2009.0,6.0,26.0,24.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,14,6,3,8,1,8.0,26
171,826,13269,2009-06-25,Haze,0.7073170731707318,0.0,0.0,0.40625,0.17910447761194082,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.0,2009.0,6.0,26.0,25.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,17,8,3,8,1,9.0,26
172,827,13276,2009-06-27,Haze,0.7317073170731708,0.0,0.0,0.34374999999999994,0.15671641791044788,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2009.0,6.0,26.0,27.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,18,6,0,8,9,10.0,26
173,828,13280,2009-06-28,Haze,0.7560975609756098,0.0,0.0,0.5416666666666666,0.1641791044776122,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.4,2009.0,6.0,26.0,28.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,19,11,1,8,14,8.0,26
172,827,13276,2009-06-27,Haze,0.7317073170731708,0.0,0.0,0.34374999999999994,0.15671641791044788,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2009.0,6.0,26.0,27.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,18,6,0,8,9,10.0,27
173,828,13280,2009-06-28,Haze,0.7560975609756098,0.0,0.0,0.5416666666666666,0.1641791044776122,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.4,2009.0,6.0,26.0,28.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,19,11,1,8,14,8.0,27
174,829,13284,2009-06-29,Haze,0.7073170731707318,0.0,0.0,0.5625,0.1716417910447765,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.2,2009.0,6.0,27.0,29.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0,0.4703666721774404,17,11,2,8,7,7.0,27
175,830,13288,2009-06-30,Haze,0.7073170731707318,0.0,0.0,0.6875,0.17910447761194082,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2009.0,6.0,27.0,30.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0,0.4703666721774404,17,14,3,8,9,6.0,27
