,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
49,335,6223,2004-08-19,Haze,0.7195121951219513,0.0,0.0,0.703125,0.19029850746268684,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.2756756756756757,2004.0,8.0,34.0,19.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.5,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,18,15,4,8,10,7.0,7
50,336,6227,2004-08-20,Haze,0.7317073170731707,0.0,0.0,0.703125,0.18283582089552292,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.15000000000000002,2004.0,8.0,34.0,20.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.6767766952966369,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,18,15,3,8,6,7.0,7
51,337,6231,2004-08-21,Haze,0.7682926829268293,0.0,0.0,0.8541666666666667,0.20522388059701505,0.0,0.0,27.5,0.0,0.0,0.03333333333333333,0.05,2004.0,8.0,34.0,21.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.3232233047033631,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,18,5,8,2,6.0,7
52,338,6235,2004-08-22,Haze,0.7804878048780488,0.0,0.0,0.8072916666666667,0.2089552238805972,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.02567567567567568,2004.0,8.0,34.0,22.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.6767766952966369,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,17,6,8,1,7.0,7
51,337,6231,2004-08-21,Haze,0.7682926829268293,0.0,0.0,0.8541666666666667,0.20522388059701505,0.0,0.0,27.5,0.0,0.0,0.03333333333333333,0.05,2004.0,8.0,34.0,21.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.3232233047033631,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,18,5,8,2,6.0,8
52,338,6235,2004-08-22,Haze,0.7804878048780488,0.0,0.0,0.8072916666666667,0.2089552238805972,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.02567567567567568,2004.0,8.0,34.0,22.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.6767766952966369,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,17,6,8,1,7.0,8
53,339,6239,2004-08-23,Light Rain,0.7560975609756099,0.0,0.0,0.9409722222222222,0.21393034825870672,1.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.06666666666666668,2004.0,8.0,35.0,23.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,19,6,8,3,6.0,8
54,340,6243,2004-08-24,Haze,0.7560975609756098,0.0,0.0,0.953125,0.2089552238805972,0.0,0.0,25.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2004.0,8.0,35.0,24.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.3232233047033631,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,19,6,8,3,6.0,8
55,341,6247,2004-08-25,Haze,0.7479674796747968,0.0,0.0,0.9236111111111108,0.1965174129353239,0.0,0.0,25.66666666666667,0.0,0.0,0.027777777777777776,0.0,2004.0,8.0,35.0,25.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,19,4,6,1,6.0,8
56,342,6251,2004-08-26,Haze,0.7560975609756099,0.0,0.0,0.9201388888888888,0.1890547263681596,0.0,0.0,26.33333333333333,0.0,0.0,0.022222222222222227,0.050450450450450456,2004.0,8.0,35.0,26.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,19,4,5,2,6.0,8
57,343,6255,2004-08-27,Haze,0.7398373983739838,0.0,0.0,0.7291666666666666,0.1840796019900504,0.0,0.0,28.33333333333333,0.0,0.0,0.03333333333333333,0.3504504504504505,2004.0,8.0,35.0,27.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,18,15,3,8,13,7.0,8
58,344,6259,2004-08-28,Haze,0.7317073170731708,0.0,0.0,0.7395833333333334,0.1890547263681599,0.0,0.0,27.66666666666667,0.0,0.0,0.03333333333333333,0.1675675675675676,2004.0,8.0,35.0,28.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,18,16,4,8,6,6.0,8
59,345,6263,2004-08-29,Haze,0.7317073170731708,0.0,0.0,0.7291666666666666,0.19900497512437867,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2004.0,8.0,35.0,29.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,18,15,5,8,9,7.0,8
58,344,6259,2004-08-28,Haze,0.7317073170731708,0.0,0.0,0.7395833333333334,0.1890547263681599,0.0,0.0,27.66666666666667,0.0,0.0,0.03333333333333333,0.1675675675675676,2004.0,8.0,35.0,28.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,18,16,4,8,6,6.0,9
59,345,6263,2004-08-29,Haze,0.7317073170731708,0.0,0.0,0.7291666666666666,0.19900497512437867,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2004.0,8.0,35.0,29.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,18,15,5,8,9,7.0,9
60,346,6266,2004-08-30,Haze,0.6991869918699187,0.0,0.0,0.6284722222222222,0.2014925373134332,0.0,0.0,28.33333333333333,0.0,0.0,0.03333333333333333,0.31711711711711715,2004.0,8.0,36.0,30.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.2499999999999997,0.06698729810778081,0.2843389524791031,0.048402759996589495,17,13,5,8,12,7.0,9
61,347,6270,2004-08-31,Haze,0.6747967479674797,0.0,0.0,0.5972222222222222,0.2064676616915424,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.26756756756756755,2004.0,8.0,36.0,31.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.2499999999999997,0.06698729810778081,0.2843389524791031,0.048402759996589495,16,12,6,8,10,7.0,9
62,348,6274,2004-09-01,Haze,0.6666666666666666,0.0,0.0,0.5868055555555555,0.2089552238805972,0.0,0.0,27.66666666666667,0.0,0.0,0.03333333333333333,0.3009009009009009,2004.0,9.0,36.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.2843389524791031,0.048402759996589495,16,12,6,8,11,6.0,9
63,349,6278,2004-09-02,Haze,0.6747967479674797,0.0,0.0,0.6215277777777778,0.22139303482587105,0.0,0.0,27.33333333333333,0.0,0.0,0.03333333333333333,0.23423423423423426,2004.0,9.0,36.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.2843389524791031,0.048402759996589495,16,13,7,8,9,6.0,9
64,350,6282,2004-09-03,Haze,0.6991869918699187,0.0,0.0,0.65625,0.2288557213930353,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.16666666666666666,2004.0,9.0,36.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.2843389524791031,0.048402759996589495,17,14,8,8,6,7.0,9
65,351,6286,2004-09-04,Haze,0.6504065040650407,0.0,0.0,0.5451388888888888,0.2238805970149258,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.13333333333333333,2004.0,9.0,36.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.2843389524791031,0.048402759996589495,15,11,7,8,5,7.0,9
66,352,6290,2004-09-05,Haze,0.6504065040650407,0.0,0.0,0.5833333333333334,0.2238805970149258,0.0,0.0,27.33333333333333,0.0,0.0,0.03333333333333333,0.06756756756756757,2004.0,9.0,36.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.2843389524791031,0.048402759996589495,15,12,7,8,3,6.0,9
65,351,6286,2004-09-04,Haze,0.6504065040650407,0.0,0.0,0.5451388888888888,0.2238805970149258,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.13333333333333333,2004.0,9.0,36.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.2843389524791031,0.048402759996589495,15,11,7,8,5,7.0,10
66,352,6290,2004-09-05,Haze,0.6504065040650407,0.0,0.0,0.5833333333333334,0.2238805970149258,0.0,0.0,27.33333333333333,0.0,0.0,0.03333333333333333,0.06756756756756757,2004.0,9.0,36.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.2843389524791031,0.048402759996589495,15,12,7,8,3,6.0,10
67,353,6294,2004-09-06,Haze,0.6829268292682927,0.0,0.0,0.6631944444444445,0.2288557213930353,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.03333333333333333,2004.0,9.0,37.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.33928487657653045,0.026128716105487115,16,14,8,8,2,6.0,10
68,354,6298,2004-09-07,Haze,0.6878048780487804,0.0,0.0,0.7010416666666668,0.21268656716417933,0.0,0.0,27.5,0.0,0.0,0.05,0.02,2004.0,9.0,37.0,7.0,17.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8892611401853328,0.3021602160519765,0.4999999999999999,0.0,0.3392848765765305,0.026128716105487115,16,15,6,13,1,6.0,10
69,355,6302,2004-09-08,Haze,0.6452328159645232,0.0,0.0,0.5852272727272727,0.2150610583446408,0.0,0.0,29.09090909090909,0.0,0.0,0.054545454545454536,0.18255528255528256,2004.0,9.0,37.0,8.0,3.727272727272727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8993283092593934,0.6798543490436576,0.5,0.0,0.33928487657653056,0.026128716105487115,15,12,6,14,7,7.0,10
70,356,6306,2004-09-09,Haze,0.6016260162601627,0.0,0.0,0.4340277777777777,0.1915422885572144,0.0,0.0,28.66666666666667,0.0,0.0,0.03333333333333333,0.2,2004.0,9.0,37.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.33928487657653045,0.026128716105487115,13,8,4,8,7,7.0,10
71,357,6309,2004-09-10,Haze,0.6504065040650407,0.0,0.0,0.5243055555555555,0.20398009950248794,0.0,0.0,28.33333333333333,0.0,0.0,0.03333333333333333,0.21711711711711712,2004.0,9.0,37.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.33928487657653045,0.026128716105487115,15,11,5,8,8,7.0,10
72,358,6313,2004-09-11,Haze,0.6504065040650407,0.0,0.0,0.5451388888888888,0.21144278606965194,0.0,0.0,28.33333333333333,0.0,0.0,0.03333333333333333,0.08378378378378377,2004.0,9.0,37.0,11.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.33928487657653045,0.026128716105487115,15,11,6,8,3,7.0,10
73,359,6317,2004-09-12,Haze,0.7154471544715447,0.0,0.0,0.6354166666666666,0.2238805970149258,0.0,0.0,28.66666666666667,0.0,0.0,0.04444444444444445,0.0,2004.0,9.0,37.0,12.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.33928487657653045,0.026128716105487115,17,13,7,11,1,7.0,10
72,358,6313,2004-09-11,Haze,0.6504065040650407,0.0,0.0,0.5451388888888888,0.21144278606965194,0.0,0.0,28.33333333333333,0.0,0.0,0.03333333333333333,0.08378378378378377,2004.0,9.0,37.0,11.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.33928487657653045,0.026128716105487115,15,11,6,8,3,7.0,11
73,359,6317,2004-09-12,Haze,0.7154471544715447,0.0,0.0,0.6354166666666666,0.2238805970149258,0.0,0.0,28.66666666666667,0.0,0.0,0.04444444444444445,0.0,2004.0,9.0,37.0,12.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.33928487657653045,0.026128716105487115,17,13,7,11,1,7.0,11
74,360,6321,2004-09-13,Haze,0.6991869918699187,0.0,0.0,0.6006944444444444,0.243781094527364,0.0,0.0,28.66666666666667,0.0,0.0,0.03333333333333333,0.03333333333333333,2004.0,9.0,38.0,13.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,17,12,10,8,2,7.0,11
75,361,6325,2004-09-14,Haze,0.6991869918699187,0.0,0.0,0.6319444444444444,0.2388059701492544,0.0,0.0,28.33333333333333,0.0,0.0,0.04444444444444445,0.2333333333333333,2004.0,9.0,38.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,17,13,9,11,9,7.0,11
76,362,6329,2004-09-15,Drizzle,0.7439024390243902,0.0,0.0,0.9114583333333331,0.2388059701492544,0.0,0.0,26.0,0.0,0.0,0.05833333333333333,0.1756756756756757,2004.0,9.0,38.0,15.0,22.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9579878075183766,0.3102952387243695,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,19,9,16,7,6.0,11
77,363,7480,2005-07-01,Haze,0.7560975609756099,0.0,0.0,0.6770833333333334,0.16666666666666696,0.0,0.0,29.66666666666667,0.0,0.0,0.03333333333333333,0.20090090090090093,2005.0,7.0,26.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,19,14,1,8,7,7.0,12
78,364,7484,2005-07-02,Haze,0.7560975609756099,0.0,0.0,0.7048611111111112,0.17412935323383127,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.2,2005.0,7.0,26.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,19,15,2,8,7,7.0,12
79,365,7488,2005-07-03,Haze,0.7560975609756099,0.0,0.0,0.7291666666666666,0.16915422885572173,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.06666666666666668,2005.0,7.0,26.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,19,15,1,8,3,7.0,12
78,364,7484,2005-07-02,Haze,0.7560975609756099,0.0,0.0,0.7048611111111112,0.17412935323383127,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.2,2005.0,7.0,26.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,19,15,2,8,7,7.0,13
79,365,7488,2005-07-03,Haze,0.7560975609756099,0.0,0.0,0.7291666666666666,0.16915422885572173,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.06666666666666668,2005.0,7.0,26.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,19,15,1,8,3,7.0,13
80,366,7492,2005-07-04,Haze,0.7317073170731708,0.0,0.0,0.7916666666666666,0.1641791044776122,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2005.0,7.0,27.0,4.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.14644660940672616,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18,17,1,8,9,6.0,13
81,367,7496,2005-07-05,Haze,0.7439024390243902,0.0,0.0,0.8333333333333334,0.1641791044776122,0.0,0.0,26.5,0.0,0.0,0.03333333333333333,0.25,2005.0,7.0,27.0,5.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.3232233047033631,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18,18,1,8,9,6.0,13
82,368,7500,2005-07-06,Haze,0.7439024390243902,0.0,0.0,0.828125,0.17537313432835866,0.0,0.0,26.5,0.0,0.0,0.03333333333333333,0.2256756756756757,2005.0,7.0,27.0,6.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.6767766952966369,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18,18,2,8,8,6.0,13
83,369,7504,2005-07-07,Haze,0.7804878048780488,0.0,0.0,0.9479166666666666,0.18656716417910515,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2005.0,7.0,27.0,7.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.14644660940672616,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,19,3,8,1,6.0,13
84,370,7508,2005-07-08,Haze,0.8048780487804879,0.0,0.0,0.90625,0.18283582089552292,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2005.0,7.0,27.0,8.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.3232233047033631,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,19,3,8,1,7.0,13
85,371,7512,2005-07-09,Haze,0.821138211382114,0.0,0.0,0.8020833333333334,0.17661691542288604,0.0,0.0,30.33333333333333,0.0,0.0,0.02777777777777778,0.0,2005.0,7.0,27.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,17,2,6,1,7.0,13
86,372,7516,2005-07-10,Haze,0.804878048780488,0.0,0.0,0.7430555555555555,0.17910447761194082,0.0,0.0,30.33333333333333,0.0,0.0,0.03333333333333333,0.1171171171171171,2005.0,7.0,27.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,16,3,8,5,7.0,13
85,371,7512,2005-07-09,Haze,0.821138211382114,0.0,0.0,0.8020833333333334,0.17661691542288604,0.0,0.0,30.33333333333333,0.0,0.0,0.02777777777777778,0.0,2005.0,7.0,27.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,17,2,6,1,7.0,14
86,372,7516,2005-07-10,Haze,0.804878048780488,0.0,0.0,0.7430555555555555,0.17910447761194082,0.0,0.0,30.33333333333333,0.0,0.0,0.03333333333333333,0.1171171171171171,2005.0,7.0,27.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,16,3,8,5,7.0,14
87,373,7520,2005-07-11,Haze,0.7804878048780488,0.0,0.0,0.828125,0.19029850746268684,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.3,2005.0,7.0,28.0,11.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.6767766952966369,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,18,4,8,11,7.0,14
88,374,7524,2005-07-12,Haze,0.7560975609756098,0.0,0.0,0.9427083333333334,0.20522388059701505,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2005.0,7.0,28.0,12.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.3232233047033631,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,19,5,8,1,6.0,14
89,375,7528,2005-07-13,Haze,0.7560975609756098,0.0,0.0,0.9166666666666666,0.20149253731343286,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2005.0,7.0,28.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,19,5,8,1,6.0,14
90,376,7532,2005-07-14,Haze,0.7804878048780488,0.0,0.0,0.84375,0.2089552238805972,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2005.0,7.0,28.0,14.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,18,6,8,6,7.0,14
91,377,7536,2005-07-15,Haze,0.7804878048780489,0.0,0.0,0.8993055555555557,0.21393034825870672,0.0,0.0,27.33333333333333,0.0,0.0,0.03333333333333333,0.0837837837837838,2005.0,7.0,28.0,15.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,19,6,8,3,6.0,14
92,378,7540,2005-07-16,Haze,0.7804878048780488,0.0,0.0,0.8385416666666667,0.20522388059701505,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.1,2005.0,7.0,28.0,16.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.6767766952966369,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,18,5,8,4,7.0,14
93,379,7544,2005-07-17,Haze,0.7804878048780489,0.0,0.0,0.8923611111111109,0.1965174129353239,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2005.0,7.0,28.0,17.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,19,4,8,1,7.0,14
92,378,7540,2005-07-16,Haze,0.7804878048780488,0.0,0.0,0.8385416666666667,0.20522388059701505,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.1,2005.0,7.0,28.0,16.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.6767766952966369,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,18,5,8,4,7.0,15
93,379,7544,2005-07-17,Haze,0.7804878048780489,0.0,0.0,0.8923611111111109,0.1965174129353239,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2005.0,7.0,28.0,17.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,19,4,8,1,7.0,15
94,380,7548,2005-07-18,Haze,0.7642276422764228,0.0,0.0,0.8541666666666666,0.2014925373134332,0.0,0.0,27.33333333333333,0.0,0.0,0.03333333333333333,0.0,2005.0,7.0,29.0,18.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.35390745616992464,19,18,5,8,1,6.0,15
95,381,7552,2005-07-19,Haze,0.7560975609756099,0.0,0.0,0.7361111111111112,0.2014925373134332,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.08378378378378377,2005.0,7.0,29.0,19.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.35390745616992464,19,16,5,8,3,7.0,15
96,382,7556,2005-07-20,Haze,0.7073170731707318,0.0,0.0,0.5868055555555555,0.1840796019900504,0.0,0.0,29.66666666666667,0.0,0.0,0.03333333333333333,0.2,2005.0,7.0,29.0,20.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.35390745616992464,17,12,3,8,7,7.0,15
97,383,7560,2005-07-21,Haze,0.6951219512195123,0.0,0.0,0.5416666666666666,0.18656716417910515,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.25,2005.0,7.0,29.0,21.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.6767766952966369,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,17,11,3,8,9,7.0,15
98,384,7564,2005-07-22,Haze,0.7682926829268293,0.0,0.0,0.75,0.1716417910447765,0.0,0.0,28.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2005.0,7.0,29.0,22.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.5,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,16,2,8,3,7.0,15
99,385,7568,2005-07-23,Haze,0.7723577235772359,0.0,0.0,0.8298611111111112,0.17910447761194082,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.050450450450450456,2005.0,7.0,29.0,23.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.35390745616992464,19,18,3,8,2,7.0,15
