,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
149,395,8314,2006-01-26,Smoke,0.21951219512195125,0.0,0.0,0.21875,0.37313432835820937,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.3,2006.0,1.0,4.0,26.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,0,3,19,3,11,3.0,23
150,396,8318,2006-01-27,Smoke,0.2439024390243903,0.0,0.0,0.19791666666666666,0.3395522388059704,0.0,0.0,20.0,0.0,0.0,0.025,0.3756756756756757,2006.0,1.0,4.0,27.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,1,3,19,6,14,4.0,23
151,397,8322,2006-01-28,Smoke,0.2439024390243903,0.0,0.0,0.19791666666666666,0.32462686567164223,0.0,0.0,21.0,0.0,0.0,0.025,0.3256756756756757,2006.0,1.0,4.0,28.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,1,3,18,6,12,4.0,23
152,398,8326,2006-01-29,Smoke,0.2439024390243903,0.0,0.0,0.13541666666666666,0.3283582089552244,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2006.0,1.0,4.0,29.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,1,1,19,8,9,5.0,23
151,397,8322,2006-01-28,Smoke,0.2439024390243903,0.0,0.0,0.19791666666666666,0.32462686567164223,0.0,0.0,21.0,0.0,0.0,0.025,0.3256756756756757,2006.0,1.0,4.0,28.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,1,3,18,6,12,4.0,24
152,398,8326,2006-01-29,Smoke,0.2439024390243903,0.0,0.0,0.13541666666666666,0.3283582089552244,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2006.0,1.0,4.0,29.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,1,1,19,8,9,5.0,24
153,399,8330,2006-01-30,Smoke,0.2439024390243903,0.0,0.0,0.10416666666666666,0.31343283582089576,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.3,2006.0,1.0,5.0,30.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,1,1,17,8,11,6.0,24
154,400,8334,2006-01-31,Smoke,0.3048780487804878,0.0,0.0,0.16145833333333331,0.3358208955223887,0.0,0.0,26.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2006.0,1.0,5.0,31.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,3,2,19,8,3,6.0,24
153,399,8330,2006-01-30,Smoke,0.2439024390243903,0.0,0.0,0.10416666666666666,0.31343283582089576,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.3,2006.0,1.0,5.0,30.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,1,1,17,8,11,6.0,25
154,400,8334,2006-01-31,Smoke,0.3048780487804878,0.0,0.0,0.16145833333333331,0.3358208955223887,0.0,0.0,26.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2006.0,1.0,5.0,31.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,3,2,19,8,3,6.0,25
155,401,9542,2006-12-01,Haze,0.1951219512195122,0.0,0.0,0.08333333333333334,0.30597014925373145,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.35135135135135137,2006.0,12.0,48.0,1.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,0,0,16,8,13,6.0,25
156,402,9546,2006-12-02,Widespread Dust,0.1951219512195122,0.0,0.0,0.109375,0.31343283582089576,0.0,0.0,23.5,0.0,0.0,0.03333333333333333,0.4,2006.0,12.0,48.0,2.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,0,1,17,8,14,5.0,25
157,403,9550,2006-12-03,Smoke,0.3414634146341464,0.0,0.0,0.19791666666666666,0.30597014925373145,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2006.0,12.0,48.0,3.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,4,3,16,8,2,6.0,25
156,402,9546,2006-12-02,Widespread Dust,0.1951219512195122,0.0,0.0,0.109375,0.31343283582089576,0.0,0.0,23.5,0.0,0.0,0.03333333333333333,0.4,2006.0,12.0,48.0,2.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,0,1,17,8,14,5.0,26
157,403,9550,2006-12-03,Smoke,0.3414634146341464,0.0,0.0,0.19791666666666666,0.30597014925373145,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2006.0,12.0,48.0,3.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,4,3,16,8,2,6.0,26
158,404,9554,2006-12-04,Smoke,0.4024390243902439,0.0,0.0,0.3125,0.3208955223880601,0.0,0.0,22.5,0.0,0.0,0.016666666666666666,0.1256756756756757,2006.0,12.0,49.0,4.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,6,6,18,3,5,5.0,26
159,405,9558,2006-12-05,Smoke,0.4390243902439025,0.0,0.0,0.32291666666666663,0.3171641791044779,0.0,0.0,24.0,0.0,0.0,0.016666666666666666,0.3256756756756757,2006.0,12.0,49.0,5.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,8,6,18,3,12,5.0,26
160,406,9562,2006-12-06,Smoke,0.4878048780487805,0.0,0.0,0.4322916666666666,0.3171641791044779,0.0,0.0,24.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2006.0,12.0,49.0,6.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,9,8,18,3,6,5.0,26
161,407,9566,2006-12-07,Smoke,0.4390243902439025,0.0,0.0,0.4375,0.3208955223880601,0.0,0.0,21.5,0.0,0.0,0.016666666666666666,0.25,2006.0,12.0,49.0,7.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,8,8,18,3,9,4.0,26
162,408,9570,2006-12-08,Smoke,0.3414634146341464,0.0,0.0,0.3489583333333333,0.3283582089552244,0.0,0.0,19.5,0.0,0.0,0.03333333333333333,0.3256756756756757,2006.0,12.0,49.0,8.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,4,6,19,8,12,4.0,26
163,409,9574,2006-12-09,Smoke,0.3292682926829269,0.0,0.0,0.32291666666666663,0.3320895522388065,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.2,2006.0,12.0,49.0,9.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,4,6,19,8,7,4.0,26
164,410,9578,2006-12-10,Smoke,0.3780487804878049,0.0,0.0,0.34374999999999994,0.3059701492537319,0.0,0.0,21.0,0.0,0.0,0.016666666666666666,0.2756756756756757,2006.0,12.0,49.0,10.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,6,6,16,3,10,4.0,26
163,409,9574,2006-12-09,Smoke,0.3292682926829269,0.0,0.0,0.32291666666666663,0.3320895522388065,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.2,2006.0,12.0,49.0,9.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,4,6,19,8,7,4.0,27
164,410,9578,2006-12-10,Smoke,0.3780487804878049,0.0,0.0,0.34374999999999994,0.3059701492537319,0.0,0.0,21.0,0.0,0.0,0.016666666666666666,0.2756756756756757,2006.0,12.0,49.0,10.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,6,6,16,3,10,4.0,27
165,411,9582,2006-12-11,Haze,0.29268292682926833,0.0,0.0,0.2083333333333333,0.29850746268656714,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2006.0,12.0,50.0,11.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,3,3,16,8,9,5.0,27
166,412,9586,2006-12-12,Smoke,0.3780487804878049,0.0,0.0,0.5208333333333333,0.3320895522388065,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.4,2006.0,12.0,50.0,12.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,6,10,19,3,14,3.0,27
167,413,9590,2006-12-13,Smoke,0.3414634146341464,0.0,0.0,0.3697916666666666,0.3320895522388065,0.0,0.0,18.5,0.0,0.0,0.025,0.5,2006.0,12.0,50.0,13.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,4,7,19,6,18,3.0,27
168,414,9594,2006-12-14,Smoke,0.3292682926829269,0.0,0.0,0.2552083333333333,0.3395522388059704,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.4756756756756757,2006.0,12.0,50.0,14.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,4,4,19,8,17,5.0,27
169,415,9598,2006-12-15,Smoke,0.2682926829268293,0.0,0.0,0.171875,0.3208955223880601,0.0,0.0,22.5,0.0,0.0,0.03333333333333333,0.4,2006.0,12.0,50.0,15.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,2,2,18,8,14,5.0,27
170,416,9602,2006-12-16,Smoke,0.29268292682926833,0.0,0.0,0.2083333333333333,0.34328358208955256,0.0,0.0,22.5,0.0,0.0,0.03333333333333333,0.3,2006.0,12.0,50.0,16.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,3,3,19,8,11,5.0,27
171,417,9606,2006-12-17,Smoke,0.35365853658536583,0.0,0.0,0.28125,0.3320895522388065,0.0,0.0,22.0,0.0,0.0,0.016666666666666666,0.2256756756756757,2006.0,12.0,50.0,17.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,5,5,19,3,8,5.0,27
170,416,9602,2006-12-16,Smoke,0.29268292682926833,0.0,0.0,0.2083333333333333,0.34328358208955256,0.0,0.0,22.5,0.0,0.0,0.03333333333333333,0.3,2006.0,12.0,50.0,16.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,3,3,19,8,11,5.0,28
171,417,9606,2006-12-17,Smoke,0.35365853658536583,0.0,0.0,0.28125,0.3320895522388065,0.0,0.0,22.0,0.0,0.0,0.016666666666666666,0.2256756756756757,2006.0,12.0,50.0,17.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,5,5,19,3,8,5.0,28
172,418,9610,2006-12-18,Smoke,0.30487804878048785,0.0,0.0,0.2552083333333333,0.31343283582089576,0.0,0.0,21.5,0.0,0.0,0.03333333333333333,0.2513513513513513,2006.0,12.0,51.0,18.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,3,4,17,8,9,4.0,28
173,419,9614,2006-12-19,Smoke,0.3902439024390244,0.0,0.0,0.3125,0.3283582089552244,0.0,0.0,23.0,0.0,0.0,0.025,0.0,2006.0,12.0,51.0,19.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,6,6,19,6,1,5.0,28
174,420,9618,2006-12-20,Smoke,0.426829268292683,0.0,0.0,0.4270833333333333,0.2985074626865676,0.0,0.0,21.0,0.0,0.0,0.016666666666666666,0.2,2006.0,12.0,51.0,20.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,7,8,16,3,7,4.0,28
175,421,9622,2006-12-21,Smoke,0.4878048780487805,0.0,0.0,0.4635416666666666,0.33582089552238825,0.0,0.0,22.5,0.0,0.0,0.016666666666666666,0.2,2006.0,12.0,51.0,21.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,9,9,19,3,7,5.0,28
176,422,9626,2006-12-22,Partial Fog,0.5121951219512195,1.0,0.0,0.65625,0.3358208955223887,0.0,0.0,19.0,0.0,0.0,0.008333333333333333,0.05135135135135136,2006.0,12.0,51.0,22.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,10,14,19,1,2,4.0,28
177,423,9630,2006-12-23,Smoke,0.3658536585365854,0.0,0.0,0.3958333333333333,0.3320895522388065,0.0,0.0,19.5,0.0,0.0,0.025,0.12567567567567567,2006.0,12.0,51.0,23.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,5,7,19,6,5,4.0,28
178,424,9634,2006-12-24,Smoke,0.32926829268292684,0.0,0.0,0.3020833333333333,0.3283582089552244,0.0,0.0,20.5,0.0,0.0,0.016666666666666666,0.15000000000000002,2006.0,12.0,51.0,24.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,4,5,19,3,6,4.0,28
177,423,9630,2006-12-23,Smoke,0.3658536585365854,0.0,0.0,0.3958333333333333,0.3320895522388065,0.0,0.0,19.5,0.0,0.0,0.025,0.12567567567567567,2006.0,12.0,51.0,23.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,5,7,19,6,5,4.0,29
178,424,9634,2006-12-24,Smoke,0.32926829268292684,0.0,0.0,0.3020833333333333,0.3283582089552244,0.0,0.0,20.5,0.0,0.0,0.016666666666666666,0.15000000000000002,2006.0,12.0,51.0,24.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,4,5,19,3,6,4.0,29
179,425,9638,2006-12-25,Smoke,0.2804878048780488,0.0,0.0,0.234375,0.31343283582089576,0.0,0.0,20.5,0.0,0.0,0.025,0.2756756756756757,2006.0,12.0,52.0,25.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,2,4,17,6,10,4.0,29
180,426,9642,2006-12-26,Rain,0.4634146341463415,0.0,0.0,0.6875,0.29850746268656714,1.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2006.0,12.0,52.0,26.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,9,14,16,3,6,3.0,29
181,427,9646,2006-12-27,Smoke,0.426829268292683,0.0,0.0,0.5260416666666666,0.3171641791044779,0.0,0.0,18.5,0.0,0.0,0.025,0.4756756756756757,2006.0,12.0,52.0,27.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,7,11,18,6,17,3.0,29
182,428,9650,2006-12-28,Haze,0.3414634146341464,0.0,0.0,0.31249999999999994,0.31343283582089576,0.0,0.0,20.0,0.0,0.0,0.06666666666666668,0.4,2006.0,12.0,52.0,28.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,4,6,17,18,14,4.0,29
183,429,9654,2006-12-29,Haze,0.2682926829268293,0.0,0.0,0.2083333333333333,0.3283582089552244,0.0,0.0,21.0,0.0,0.0,0.06666666666666668,0.35135135135135137,2006.0,12.0,52.0,29.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,2,3,19,18,13,4.0,29
184,430,9658,2006-12-30,Smoke,0.35365853658536583,0.0,0.0,0.31249999999999994,0.31343283582089576,0.0,0.0,20.5,0.0,0.0,0.016666666666666666,0.15135135135135136,2006.0,12.0,52.0,30.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,5,6,17,3,6,4.0,29
185,431,9662,2006-12-31,Smoke,0.4878048780487805,0.0,0.0,0.5729166666666666,0.29850746268656714,0.0,0.0,21.0,0.0,0.0,0.016666666666666666,0.05135135135135136,2006.0,12.0,52.0,31.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,9,12,16,3,2,4.0,29
186,432,9666,2007-01-01,Heavy Fog,0.426829268292683,1.0,0.0,0.8802083333333333,0.3358208955223887,0.0,0.0,12.5,0.0,0.0,0.0033333333333333327,0.17567567567567569,2007.0,1.0,1.0,1.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,7,19,19,0,7,1.0,30
187,433,9670,2007-01-02,Heavy Fog,0.36585365853658536,1.0,0.0,0.90625,0.35074626865671643,0.0,0.0,10.0,0.0,0.0,0.0033333333333333327,0.3,2007.0,1.0,1.0,2.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,5,19,19,0,11,1.0,30
188,434,9674,2007-01-03,Haze,0.17073170731707318,0.0,0.0,0.14583333333333334,0.31343283582089576,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.7,2007.0,1.0,1.0,3.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,0,2,17,8,19,4.0,30
189,435,9678,2007-01-04,Haze,0.07317073170731707,0.0,0.0,0.08333333333333334,0.3208955223880601,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.5,2007.0,1.0,1.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,0,0,18,8,18,4.0,30
190,436,9682,2007-01-05,Haze,0.14634146341463414,0.0,0.0,0.13541666666666666,0.3358208955223887,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.2,2007.0,1.0,1.0,5.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,0,1,19,8,7,4.0,30
191,437,9686,2007-01-06,Haze,0.07317073170731707,0.0,0.0,0.09375,0.35074626865671643,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2007.0,1.0,1.0,6.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,0,0,19,8,9,3.0,30
192,438,9690,2007-01-07,Haze,0.10975609756097562,0.0,0.0,0.052083333333333336,0.3432835820895529,0.0,0.0,17.0,0.0,0.0,0.03333333333333333,0.4,2007.0,1.0,1.0,7.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,0,0,19,8,14,3.0,30
191,437,9686,2007-01-06,Haze,0.07317073170731707,0.0,0.0,0.09375,0.35074626865671643,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2007.0,1.0,1.0,6.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,0,0,19,8,9,3.0,31
192,438,9690,2007-01-07,Haze,0.10975609756097562,0.0,0.0,0.052083333333333336,0.3432835820895529,0.0,0.0,17.0,0.0,0.0,0.03333333333333333,0.4,2007.0,1.0,1.0,7.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,0,0,19,8,14,3.0,31
193,439,9694,2007-01-08,Smoke,0.17073170731707318,0.0,0.0,0.25,0.3395522388059704,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.2256756756756757,2007.0,1.0,2.0,8.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,0,4,19,3,8,2.0,31
194,440,9698,2007-01-09,Smoke,0.2439024390243903,0.0,0.0,0.21875,0.3320895522388065,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2007.0,1.0,2.0,9.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,1,3,19,3,6,4.0,31
195,441,9702,2007-01-10,Smoke,0.2682926829268293,0.0,0.0,0.296875,0.3470149253731347,0.0,0.0,17.5,0.0,0.0,0.016666666666666666,0.2256756756756757,2007.0,1.0,2.0,10.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,2,5,19,3,8,3.0,31
196,442,9706,2007-01-11,Smoke,0.2317073170731708,0.0,0.0,0.27604166666666663,0.3283582089552244,0.0,0.0,16.5,0.0,0.0,0.016666666666666666,0.35,2007.0,1.0,2.0,11.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,0,5,19,3,13,3.0,31
197,443,9710,2007-01-12,Smoke,0.14634146341463414,0.0,0.0,0.13541666666666666,0.3283582089552244,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.3,2007.0,1.0,2.0,12.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,0,1,19,3,11,4.0,31
198,444,9714,2007-01-13,Smoke,0.18292682926829268,0.0,0.0,0.1927083333333333,0.3320895522388065,0.0,0.0,18.0,0.0,0.0,0.025,0.4,2007.0,1.0,2.0,13.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,0,3,19,6,14,3.0,31
199,445,9718,2007-01-14,Smoke,0.13414634146341464,0.0,0.0,0.16145833333333334,0.3208955223880601,0.0,0.0,17.5,0.0,0.0,0.025,0.4,2007.0,1.0,2.0,14.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,0,2,18,6,14,3.0,31
198,444,9714,2007-01-13,Smoke,0.18292682926829268,0.0,0.0,0.1927083333333333,0.3320895522388065,0.0,0.0,18.0,0.0,0.0,0.025,0.4,2007.0,1.0,2.0,13.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,0,3,19,6,14,3.0,32
