,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
210,524,12841,2009-03-09,Haze,0.3902439024390244,0.0,0.0,0.53125,0.30597014925373145,0.0,0.0,17.0,0.0,0.0,0.03333333333333333,0.0,2009.0,3.0,11.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,6,11,16,8,1,3.0,34
211,525,12845,2009-03-10,Haze,0.3902439024390244,0.0,0.0,0.3645833333333333,0.31343283582089576,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.2,2009.0,3.0,11.0,10.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,6,7,17,8,7,4.0,34
212,526,12849,2009-03-11,Haze,0.3414634146341464,0.0,0.0,0.3333333333333333,0.29850746268656714,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2009.0,3.0,11.0,11.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,4,6,16,8,9,4.0,34
213,527,12853,2009-03-12,Haze,0.3902439024390244,0.0,0.0,0.4583333333333333,0.2835820895522394,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.1,2009.0,3.0,11.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,6,9,14,8,4,3.0,34
214,528,12857,2009-03-13,Haze,0.4878048780487805,0.0,0.0,0.65625,0.31343283582089576,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.1,2009.0,3.0,11.0,13.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,9,14,17,8,4,4.0,34
215,529,12861,2009-03-14,Haze,0.5121951219512195,0.0,0.0,0.6354166666666666,0.2910447761194037,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2009.0,3.0,11.0,14.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,10,13,15,8,1,4.0,34
216,530,12865,2009-03-15,Haze,0.4878048780487805,0.0,0.0,0.6770833333333334,0.2835820895522394,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.0,2009.0,3.0,11.0,15.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,9,14,14,8,1,4.0,34
215,529,12861,2009-03-14,Haze,0.5121951219512195,0.0,0.0,0.6354166666666666,0.2910447761194037,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2009.0,3.0,11.0,14.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,10,13,15,8,1,4.0,35
216,530,12865,2009-03-15,Haze,0.4878048780487805,0.0,0.0,0.6770833333333334,0.2835820895522394,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.0,2009.0,3.0,11.0,15.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,9,14,14,8,1,4.0,35
217,531,12869,2009-03-16,Haze,0.5121951219512195,0.0,0.0,0.65625,0.2835820895522394,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2009.0,3.0,12.0,16.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,10,14,14,8,1,4.0,35
218,532,12873,2009-03-17,Haze,0.5121951219512195,0.0,0.0,0.6354166666666666,0.2761194029850751,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2009.0,3.0,12.0,17.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,10,13,13,8,1,4.0,35
219,533,12877,2009-03-18,Haze,0.5121951219512195,0.0,0.0,0.5729166666666666,0.2686567164179108,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.0,2009.0,3.0,12.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,10,12,12,8,1,4.0,35
220,534,12881,2009-03-19,Haze,0.5365853658536586,0.0,0.0,0.6354166666666666,0.2611940298507465,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.0,2009.0,3.0,12.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,11,13,12,8,1,4.0,35
221,535,12885,2009-03-20,Haze,0.4878048780487805,0.0,0.0,0.5,0.2686567164179108,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.0,2009.0,3.0,12.0,20.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,9,10,12,8,1,5.0,35
222,536,12889,2009-03-21,Haze,0.5121951219512195,0.0,0.0,0.5729166666666666,0.2835820895522394,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.0,2009.0,3.0,12.0,21.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,10,12,14,8,1,4.0,35
223,537,12893,2009-03-22,Haze,0.4634146341463415,0.0,0.0,0.4166666666666666,0.2835820895522394,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.1,2009.0,3.0,12.0,22.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,9,8,14,8,4,5.0,35
222,536,12889,2009-03-21,Haze,0.5121951219512195,0.0,0.0,0.5729166666666666,0.2835820895522394,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.0,2009.0,3.0,12.0,21.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,10,12,14,8,1,4.0,36
223,537,12893,2009-03-22,Haze,0.4634146341463415,0.0,0.0,0.4166666666666666,0.2835820895522394,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.1,2009.0,3.0,12.0,22.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,9,8,14,8,4,5.0,36
224,538,12897,2009-03-23,Haze,0.4878048780487805,0.0,0.0,0.5,0.2910447761194037,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.0,2009.0,3.0,13.0,23.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.5143902334072789,1.0,9,10,15,8,1,5.0,36
225,539,12901,2009-03-24,Haze,0.4390243902439025,0.0,0.0,0.28124999999999994,0.2686567164179108,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.3,2009.0,3.0,13.0,24.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.5143902334072789,1.0,8,5,12,8,11,6.0,36
226,540,12905,2009-03-25,Haze,0.5121951219512195,0.0,0.0,0.6145833333333334,0.2761194029850751,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.0,2009.0,3.0,13.0,25.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.5143902334072789,1.0,10,13,13,8,1,4.0,36
227,541,12909,2009-03-26,Haze,0.41463414634146345,0.0,0.0,0.4375,0.2686567164179108,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2009.0,3.0,13.0,26.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.5143902334072789,1.0,7,8,12,8,1,4.0,36
228,542,12913,2009-03-27,Light Rain,0.5365853658536586,0.0,0.0,0.6666666666666666,0.2835820895522394,1.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2009.0,3.0,13.0,27.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.5143902334072789,1.0,11,14,14,8,6,4.0,36
229,543,12917,2009-03-28,Mist,0.5365853658536586,0.0,0.0,0.7291666666666666,0.2686567164179108,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.4,2009.0,3.0,13.0,28.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.5143902334072789,1.0,11,15,12,8,14,4.0,36
230,544,12921,2009-03-29,Mist,0.6341463414634146,0.0,0.0,0.84375,0.2686567164179108,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.0,2009.0,3.0,13.0,29.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.5143902334072789,1.0,15,18,12,8,1,5.0,36
229,543,12917,2009-03-28,Mist,0.5365853658536586,0.0,0.0,0.7291666666666666,0.2686567164179108,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.4,2009.0,3.0,13.0,28.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.5143902334072789,1.0,11,15,12,8,14,4.0,37
230,544,12921,2009-03-29,Mist,0.6341463414634146,0.0,0.0,0.84375,0.2686567164179108,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.0,2009.0,3.0,13.0,29.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.5143902334072789,1.0,15,18,12,8,1,5.0,37
231,545,12925,2009-03-30,Haze,0.4878048780487805,0.0,0.0,0.4166666666666666,0.2686567164179108,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.3,2009.0,3.0,14.0,30.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.4551235777621594,0.9982437317643214,9,8,12,8,11,5.0,37
232,546,12929,2009-03-31,Haze,0.41463414634146345,0.0,0.0,0.3020833333333333,0.2462686567164188,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.2,2009.0,3.0,14.0,31.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.4551235777621594,0.9982437317643214,7,5,10,8,7,5.0,37
