,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
201,399,9907,2007-03-02,Mist,0.3902439024390244,0.0,0.0,0.7395833333333334,0.31343283582089576,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2007.0,3.0,9.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.7411688128691921,0.9380598509913368,6,16,17,3,1,2.0,31
202,400,9911,2007-03-03,Mist,0.4390243902439025,0.0,0.0,0.7916666666666666,0.3208955223880601,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2007.0,3.0,9.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.7411688128691921,0.9380598509913368,8,17,18,3,1,2.0,31
203,401,9915,2007-03-04,Haze,0.4634146341463415,0.0,0.0,0.6458333333333334,0.31343283582089576,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.2,2007.0,3.0,9.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.7411688128691921,0.9380598509913368,9,13,17,8,7,3.0,31
202,400,9911,2007-03-03,Mist,0.4390243902439025,0.0,0.0,0.7916666666666666,0.3208955223880601,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2007.0,3.0,9.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.7411688128691921,0.9380598509913368,8,17,18,3,1,2.0,32
203,401,9915,2007-03-04,Haze,0.4634146341463415,0.0,0.0,0.6458333333333334,0.31343283582089576,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.2,2007.0,3.0,9.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.7411688128691921,0.9380598509913368,9,13,17,8,7,3.0,32
204,402,9919,2007-03-05,Haze,0.4390243902439025,0.0,0.0,0.5416666666666666,0.30597014925373145,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2007.0,3.0,10.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,8,11,16,8,9,3.0,32
205,403,9923,2007-03-06,Haze,0.3902439024390244,0.0,0.0,0.6145833333333334,0.2910447761194037,0.0,0.0,16.0,0.0,0.0,0.03333333333333333,0.1,2007.0,3.0,10.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,6,13,15,8,4,3.0,32
206,404,9927,2007-03-07,Mist,0.41463414634146345,0.0,0.0,0.65625,0.2686567164179108,0.0,0.0,15.0,0.0,0.0,0.03333333333333333,0.0,2007.0,3.0,10.0,7.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,7,14,12,8,1,2.0,32
207,405,9931,2007-03-08,Haze,0.4390243902439025,0.0,0.0,0.7604166666666666,0.2761194029850751,0.0,0.0,15.0,0.0,0.0,0.03333333333333333,0.0,2007.0,3.0,10.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,8,16,13,8,1,2.0,32
208,406,9935,2007-03-09,Light Drizzle,0.4634146341463415,0.0,0.0,0.4895833333333333,0.2761194029850751,1.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2007.0,3.0,10.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,9,10,13,8,9,4.0,32
209,407,9939,2007-03-10,Haze,0.4878048780487805,0.0,0.0,0.6458333333333334,0.29850746268656714,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.0,2007.0,3.0,10.0,10.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,9,13,16,3,1,3.0,32
210,408,9943,2007-03-11,Rain,0.5365853658536586,0.0,0.0,0.9166666666666666,0.2835820895522394,1.0,0.0,17.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2007.0,3.0,10.0,11.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,11,19,14,8,9,3.0,32
209,407,9939,2007-03-10,Haze,0.4878048780487805,0.0,0.0,0.6458333333333334,0.29850746268656714,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.0,2007.0,3.0,10.0,10.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,9,13,16,3,1,3.0,33
210,408,9943,2007-03-11,Rain,0.5365853658536586,0.0,0.0,0.9166666666666666,0.2835820895522394,1.0,0.0,17.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2007.0,3.0,10.0,11.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,11,19,14,8,9,3.0,33
211,409,9947,2007-03-12,Mist,0.5121951219512195,0.0,0.0,0.8958333333333334,0.2761194029850751,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.4,2007.0,3.0,11.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,10,19,13,3,14,3.0,33
212,410,9951,2007-03-13,Mist,0.5609756097560976,0.0,0.0,0.9375,0.2910447761194037,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.0,2007.0,3.0,11.0,13.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,12,19,15,8,1,3.0,33
213,411,9955,2007-03-14,Haze,0.3902439024390244,0.0,0.0,0.6354166666666666,0.31343283582089576,0.0,0.0,15.0,0.0,0.0,0.03333333333333333,0.0,2007.0,3.0,11.0,14.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,6,13,17,8,1,2.0,33
214,412,9959,2007-03-15,Haze,0.3902439024390244,0.0,0.0,0.5208333333333334,0.30597014925373145,0.0,0.0,17.0,0.0,0.0,0.03333333333333333,0.3,2007.0,3.0,11.0,15.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,6,10,16,8,11,3.0,33
215,413,9963,2007-03-16,Haze,0.4390243902439025,0.0,0.0,0.5833333333333334,0.2910447761194037,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2007.0,3.0,11.0,16.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,8,12,15,8,9,4.0,33
216,414,9967,2007-03-17,Haze,0.5365853658536586,0.0,0.0,0.7083333333333334,0.2761194029850751,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2007.0,3.0,11.0,17.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,11,15,13,8,1,4.0,33
217,415,9971,2007-03-18,Haze,0.5609756097560976,0.0,0.0,0.6458333333333334,0.2686567164179108,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.0,2007.0,3.0,11.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,12,13,12,8,1,5.0,33
216,414,9967,2007-03-17,Haze,0.5365853658536586,0.0,0.0,0.7083333333333334,0.2761194029850751,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2007.0,3.0,11.0,17.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,11,15,13,8,1,4.0,34
217,415,9971,2007-03-18,Haze,0.5609756097560976,0.0,0.0,0.6458333333333334,0.2686567164179108,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.0,2007.0,3.0,11.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,12,13,12,8,1,5.0,34
218,416,9975,2007-03-19,Light Rain,0.4878048780487805,0.0,0.0,0.32291666666666663,0.2761194029850751,1.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2007.0,3.0,12.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,9,6,13,8,1,6.0,34
219,417,9979,2007-03-20,Haze,0.5365853658536586,0.0,0.0,0.6145833333333334,0.2761194029850751,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2007.0,3.0,12.0,20.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,11,13,13,8,6,4.0,34
220,418,9983,2007-03-21,Mist,0.5853658536585367,0.0,0.0,0.6770833333333334,0.2686567164179108,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.0,2007.0,3.0,12.0,21.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,13,14,12,8,1,5.0,34
221,419,9987,2007-03-22,Smoke,0.5853658536585367,0.0,0.0,0.6666666666666666,0.29850746268656714,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2007.0,3.0,12.0,22.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,13,14,16,8,6,5.0,34
222,420,9991,2007-03-23,Haze,0.41463414634146345,0.0,0.0,0.4479166666666666,0.29850746268656714,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.1,2007.0,3.0,12.0,23.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,7,9,16,8,4,4.0,34
223,421,9995,2007-03-24,Mist,0.5121951219512195,0.0,0.0,0.6770833333333334,0.2835820895522394,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.0,2007.0,3.0,12.0,24.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,10,14,14,8,1,4.0,34
224,422,9999,2007-03-25,Haze,0.4634146341463415,0.0,0.0,0.4479166666666666,0.2686567164179108,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2007.0,3.0,12.0,25.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,9,9,12,8,9,5.0,34
223,421,9995,2007-03-24,Mist,0.5121951219512195,0.0,0.0,0.6770833333333334,0.2835820895522394,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.0,2007.0,3.0,12.0,24.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,10,14,14,8,1,4.0,35
224,422,9999,2007-03-25,Haze,0.4634146341463415,0.0,0.0,0.4479166666666666,0.2686567164179108,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2007.0,3.0,12.0,25.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,9,9,12,8,9,5.0,35
225,423,10003,2007-03-26,Haze,0.4390243902439025,0.0,0.0,0.375,0.2761194029850751,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2007.0,3.0,13.0,26.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.5143902334072789,1.0,8,7,13,8,6,5.0,35
226,424,10007,2007-03-27,Haze,0.5121951219512195,0.0,0.0,0.5104166666666666,0.2835820895522394,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.0,2007.0,3.0,13.0,27.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.5143902334072789,1.0,10,10,14,8,1,5.0,35
227,425,10011,2007-03-28,Mist,0.5853658536585367,0.0,0.0,0.7083333333333334,0.2835820895522394,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.0,2007.0,3.0,13.0,28.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.5143902334072789,1.0,13,15,14,8,1,5.0,35
228,426,10015,2007-03-29,Haze,0.5609756097560976,0.0,0.0,0.6145833333333334,0.2686567164179108,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.0,2007.0,3.0,13.0,29.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.5143902334072789,1.0,12,13,12,8,1,5.0,35
229,427,10019,2007-03-30,Mist,0.6097560975609757,0.0,0.0,0.6875,0.2686567164179108,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2007.0,3.0,13.0,30.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.5143902334072789,1.0,14,14,12,8,1,5.0,35
230,428,10023,2007-03-31,Haze,0.6341463414634146,0.0,0.0,0.5833333333333334,0.2611940298507465,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2007.0,3.0,13.0,31.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.5143902334072789,1.0,15,12,12,8,1,6.0,35
231,429,11241,2008-02-01,Mist,0.2439024390243903,0.0,0.0,0.75,0.31343283582089576,0.0,0.0,7.0,0.0,0.0,0.03333333333333333,0.0,2008.0,2.0,5.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,1,16,17,8,1,0.0,36
232,430,11245,2008-02-02,Mist,0.41463414634146345,0.0,0.0,0.90625,0.29850746268656714,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.0,2008.0,2.0,5.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,7,19,16,3,1,1.0,36
233,431,11249,2008-02-03,Mist,0.3902439024390244,0.0,0.0,0.8333333333333334,0.2910447761194037,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.0,2008.0,2.0,5.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,6,18,15,3,1,1.0,36
232,430,11245,2008-02-02,Mist,0.41463414634146345,0.0,0.0,0.90625,0.29850746268656714,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.0,2008.0,2.0,5.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,7,19,16,3,1,1.0,37
233,431,11249,2008-02-03,Mist,0.3902439024390244,0.0,0.0,0.8333333333333334,0.2910447761194037,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.0,2008.0,2.0,5.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,6,18,15,3,1,1.0,37
234,432,11253,2008-02-04,Mist,0.3902439024390244,0.0,0.0,0.8854166666666666,0.29850746268656714,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.1,2008.0,2.0,6.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,6,19,16,3,4,1.0,37
235,433,11257,2008-02-05,Mist,0.3902439024390244,0.0,0.0,0.9166666666666666,0.30597014925373145,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.3,2008.0,2.0,6.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,6,19,16,3,11,1.0,37
236,434,11261,2008-02-06,Mist,0.29268292682926833,0.0,0.0,0.7604166666666666,0.29850746268656714,0.0,0.0,9.0,0.0,0.0,0.03333333333333333,0.0,2008.0,2.0,6.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,3,16,16,8,1,0.0,37
237,435,11265,2008-02-07,Mist,0.3414634146341464,0.0,0.0,0.6875,0.30597014925373145,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.1,2008.0,2.0,6.0,7.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,4,14,16,3,4,1.0,37
238,436,11269,2008-02-08,Mist,0.3170731707317074,0.0,0.0,0.7083333333333334,0.3283582089552244,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.2,2008.0,2.0,6.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,3,15,19,3,7,1.0,37
239,437,11273,2008-02-09,Mist,0.3170731707317074,0.0,0.0,0.7083333333333334,0.31343283582089576,0.0,0.0,10.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2008.0,2.0,6.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,3,15,17,3,6,1.0,37
240,438,11277,2008-02-10,Mist,0.2682926829268293,0.0,0.0,0.7291666666666666,0.3208955223880601,0.0,0.0,8.0,0.0,0.0,0.016666666666666666,0.0,2008.0,2.0,6.0,10.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,2,15,18,3,1,0.0,37
239,437,11273,2008-02-09,Mist,0.3170731707317074,0.0,0.0,0.7083333333333334,0.31343283582089576,0.0,0.0,10.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2008.0,2.0,6.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,3,15,17,3,6,1.0,38
240,438,11277,2008-02-10,Mist,0.2682926829268293,0.0,0.0,0.7291666666666666,0.3208955223880601,0.0,0.0,8.0,0.0,0.0,0.016666666666666666,0.0,2008.0,2.0,6.0,10.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,2,15,18,3,1,0.0,38
241,439,11281,2008-02-11,Mist,0.2439024390243903,0.0,0.0,0.6770833333333334,0.3358208955223887,0.0,0.0,9.0,0.0,0.0,0.016666666666666666,0.0,2008.0,2.0,7.0,11.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,1,14,19,3,1,0.0,38
242,440,11285,2008-02-12,Haze,0.1951219512195122,0.0,0.0,0.375,0.3358208955223887,0.0,0.0,11.0,0.0,0.0,0.03333333333333333,0.1,2008.0,2.0,7.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,0,7,19,8,4,1.0,38
243,441,11289,2008-02-13,Haze,0.21951219512195125,0.0,0.0,0.4791666666666666,0.3283582089552244,0.0,0.0,10.0,0.0,0.0,0.03333333333333333,0.1,2008.0,2.0,7.0,13.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,0,9,19,8,4,1.0,38
244,442,11293,2008-02-14,Mist,0.3414634146341464,0.0,0.0,0.7395833333333334,0.3283582089552244,0.0,0.0,10.0,0.0,0.0,0.03333333333333333,0.0,2008.0,2.0,7.0,14.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,4,16,19,8,1,1.0,38
245,443,11297,2008-02-15,Haze,0.36585365853658536,0.0,0.0,0.5625,0.3208955223880601,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.3,2008.0,2.0,7.0,15.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,5,11,18,3,11,2.0,38
246,444,11301,2008-02-16,Haze,0.4390243902439025,0.0,0.0,0.6458333333333334,0.30597014925373145,0.0,0.0,17.0,0.0,0.0,0.03333333333333333,0.2,2008.0,2.0,7.0,16.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,8,13,16,8,7,3.0,38
247,445,11305,2008-02-17,Mist,0.3902439024390244,0.0,0.0,0.6770833333333334,0.29850746268656714,0.0,0.0,14.0,0.0,0.0,0.03333333333333333,0.0,2008.0,2.0,7.0,17.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,6,14,16,8,1,2.0,38
246,444,11301,2008-02-16,Haze,0.4390243902439025,0.0,0.0,0.6458333333333334,0.30597014925373145,0.0,0.0,17.0,0.0,0.0,0.03333333333333333,0.2,2008.0,2.0,7.0,16.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,8,13,16,8,7,3.0,39
247,445,11305,2008-02-17,Mist,0.3902439024390244,0.0,0.0,0.6770833333333334,0.29850746268656714,0.0,0.0,14.0,0.0,0.0,0.03333333333333333,0.0,2008.0,2.0,7.0,17.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,6,14,16,8,1,2.0,39
248,446,11309,2008-02-18,Mist,0.41463414634146345,0.0,0.0,0.8645833333333334,0.30597014925373145,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.0,2008.0,2.0,8.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,7,19,16,3,1,1.0,39
249,447,11313,2008-02-19,Mist,0.36585365853658536,0.0,0.0,0.6979166666666666,0.31343283582089576,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2008.0,2.0,8.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,5,15,17,3,1,2.0,39
250,448,11317,2008-02-20,Mist,0.36585365853658536,0.0,0.0,0.6875,0.3208955223880601,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2008.0,2.0,8.0,20.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,5,14,18,3,1,2.0,39
251,449,11321,2008-02-21,Mist,0.41463414634146345,0.0,0.0,0.7083333333333334,0.31343283582089576,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2008.0,2.0,8.0,21.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,7,15,17,3,1,2.0,39
252,450,11325,2008-02-22,Mist,0.4878048780487805,0.0,0.0,0.7083333333333334,0.2910447761194037,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2008.0,2.0,8.0,22.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,9,15,15,3,6,4.0,39
253,451,11329,2008-02-23,Mist,0.5609756097560976,0.0,0.0,0.9166666666666666,0.2910447761194037,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.0,2008.0,2.0,8.0,23.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,12,19,15,3,1,3.0,39
254,452,11333,2008-02-24,Smoke,0.3902439024390244,0.0,0.0,0.625,0.30597014925373145,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2008.0,2.0,8.0,24.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,6,13,16,3,1,2.0,39
