,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
64,50,725,2000-11-05,Clear,0.5365853658536586,0.0,0.0,0.8229166666666666,0.2686567164179108,0.0,0.0,19.0,0.0,0.0,0.02,0.0,2000.0,11.0,44.0,5.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6294095225512601,0.017037086855465792,0.9330127018922192,0.2499999999999997,0.7411688128691918,0.061940149008663015,11,18,12,4,1,4.0,7
65,49,721,2000-11-04,Smoke,0.5487804878048781,0.0,0.0,0.6484375000000001,0.3041044776119404,0.0,0.0,23.25,0.0,0.0,0.01583333333333333,0.0,2000.0,11.0,44.0,4.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.9330127018922192,0.2499999999999997,0.7411688128691918,0.061940149008663015,12,14,16,3,1,5.0,8
66,50,725,2000-11-05,Clear,0.5365853658536586,0.0,0.0,0.8229166666666666,0.2686567164179108,0.0,0.0,19.0,0.0,0.0,0.02,0.0,2000.0,11.0,44.0,5.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6294095225512601,0.017037086855465792,0.9330127018922192,0.2499999999999997,0.7411688128691918,0.061940149008663015,11,18,12,4,1,4.0,8
67,51,729,2000-11-06,Smoke,0.451219512195122,0.0,0.0,0.5208333333333334,0.274253731343284,0.0,0.0,22.25,0.0,0.0,0.02,0.07567567567567568,2000.0,11.0,45.0,6.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,8,10,13,4,3,5.0,8
68,52,733,2000-11-07,Smoke,0.3821138211382114,0.0,0.0,0.4131944444444444,0.2835820895522394,0.0,0.0,22.66666666666667,0.0,0.0,0.017777777777777778,0.15045045045045047,2000.0,11.0,45.0,7.0,17.666666666666668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4598031741837533,0.0280081283210822,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,6,8,14,3,6,5.0,8
69,53,737,2000-11-08,Smoke,0.4939024390243903,0.0,0.0,0.5494791666666666,0.2854477611940305,0.0,0.0,23.25,0.0,0.0,0.02083333333333334,0.0,2000.0,11.0,45.0,8.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,10,11,14,4,1,5.0,8
70,54,741,2000-11-09,Smoke,0.5,0.0,0.0,0.6171875,0.28917910447761264,0.0,0.0,21.75,0.0,0.0,0.02041666666666667,0.1,2000.0,11.0,45.0,9.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,10,13,15,4,4,4.0,8
71,55,745,2000-11-10,Smoke,0.4634146341463414,0.0,0.0,0.5572916666666666,0.2873134328358209,0.0,0.0,21.75,0.0,0.0,0.03041666666666666,0.07567567567567568,2000.0,11.0,45.0,10.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,9,11,14,7,3,4.0,8
72,56,749,2000-11-11,Smoke,0.4085365853658537,0.0,0.0,0.5729166666666666,0.2910447761194035,0.0,0.0,19.0,0.0,0.0,0.022916666666666658,0.025,2000.0,11.0,45.0,11.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,7,12,15,5,1,4.0,8
73,57,753,2000-11-12,Smoke,0.451219512195122,0.0,0.0,0.5937500000000001,0.2723880597014929,0.0,0.0,20.25,0.0,0.0,0.015,0.1256756756756757,2000.0,11.0,45.0,12.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,8,12,13,3,5,4.0,8
74,56,749,2000-11-11,Smoke,0.4085365853658537,0.0,0.0,0.5729166666666666,0.2910447761194035,0.0,0.0,19.0,0.0,0.0,0.022916666666666658,0.025,2000.0,11.0,45.0,11.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,7,12,15,5,1,4.0,9
75,57,753,2000-11-12,Smoke,0.451219512195122,0.0,0.0,0.5937500000000001,0.2723880597014929,0.0,0.0,20.25,0.0,0.0,0.015,0.1256756756756757,2000.0,11.0,45.0,12.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,8,12,13,3,5,4.0,9
76,58,757,2000-11-13,Smoke,0.4329268292682927,0.0,0.0,0.4817708333333333,0.2761194029850751,0.0,0.0,22.75,0.0,0.0,0.028333333333333325,0.20067567567567568,2000.0,11.0,46.0,13.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,7,10,13,7,7,5.0,9
77,59,761,2000-11-14,Smoke,0.5,0.0,0.0,0.6953125,0.2910447761194037,0.0,0.0,20.0,0.0,0.0,0.017916666666666668,0.0,2000.0,11.0,46.0,14.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,10,15,15,3,1,4.0,9
78,60,765,2000-11-15,Smoke,0.3902439024390244,0.0,0.0,0.546875,0.3003731343283582,0.0,0.0,18.75,0.0,0.0,0.01625,0.05,2000.0,11.0,46.0,15.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,6,11,16,3,2,3.0,9
79,61,769,2000-11-16,Smoke,0.3414634146341464,0.0,0.0,0.4305555555555555,0.29850746268656714,0.0,0.0,20.33333333333333,0.0,0.0,0.015,0.15135135135135136,2000.0,11.0,46.0,16.0,17.333333333333332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4166666666666665,0.033687157272904146,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,4,8,16,3,6,4.0,9
80,62,773,2000-11-17,Smoke,0.41463414634146345,0.0,0.0,0.5182291666666666,0.2723880597014929,0.0,0.0,20.75,0.0,0.0,0.02,0.33783783783783783,2000.0,11.0,46.0,17.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,7,10,13,4,12,4.0,9
81,63,777,2000-11-18,Smoke,0.4573170731707317,0.0,0.0,0.6197916666666666,0.2686567164179108,0.0,0.0,20.0,0.0,0.0,0.01583333333333333,0.0,2000.0,11.0,46.0,18.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,8,13,12,3,1,4.0,9
82,64,781,2000-11-19,Smoke,0.5121951219512195,0.0,0.0,0.7682291666666666,0.2686567164179108,0.0,0.0,19.0,0.0,0.0,0.01833333333333333,0.2256756756756757,2000.0,11.0,46.0,19.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,10,16,12,4,8,4.0,9
83,63,777,2000-11-18,Smoke,0.4573170731707317,0.0,0.0,0.6197916666666666,0.2686567164179108,0.0,0.0,20.0,0.0,0.0,0.01583333333333333,0.0,2000.0,11.0,46.0,18.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,8,13,12,3,1,4.0,10
84,64,781,2000-11-19,Smoke,0.5121951219512195,0.0,0.0,0.7682291666666666,0.2686567164179108,0.0,0.0,19.0,0.0,0.0,0.01833333333333333,0.2256756756756757,2000.0,11.0,46.0,19.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,10,16,12,4,8,4.0,10
85,65,785,2000-11-20,Smoke,0.4024390243902439,0.0,0.0,0.6354166666666666,0.2761194029850751,0.0,0.0,17.25,0.0,0.0,0.01958333333333333,0.06283783783783782,2000.0,11.0,47.0,20.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,6,13,13,4,3,3.0,10
86,66,789,2000-11-21,Clear,0.5121951219512195,0.0,0.0,0.7708333333333334,0.2910447761194037,0.0,0.0,19.0,0.0,0.0,0.02,0.2,2000.0,11.0,47.0,21.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6294095225512601,0.017037086855465792,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,10,16,15,4,7,4.0,10
87,67,793,2000-11-22,Shallow Fog,0.5975609756097562,1.0,0.0,0.9375,0.31343283582089576,0.0,0.0,19.5,0.0,0.0,0.012083333333333331,0.13851351351351351,2000.0,11.0,47.0,22.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,13,19,17,2,5,4.0,10
88,68,797,2000-11-23,Shallow Fog,0.5853658536585367,1.0,0.0,0.875,0.3097014925373136,0.0,0.0,20.0,0.0,0.0,0.010833333333333334,0.17567567567567569,2000.0,11.0,47.0,23.0,18.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.56470476127563,0.008518543427732894,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,13,19,17,1,7,4.0,10
89,69,801,2000-11-24,Smoke,0.41463414634146345,0.0,0.0,0.5416666666666666,0.3003731343283582,0.0,0.0,20.0,0.0,0.0,0.04416666666666667,0.4,2000.0,11.0,47.0,24.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,7,11,16,11,14,4.0,10
90,70,805,2000-11-25,Smoke,0.35975609756097565,0.0,0.0,0.6145833333333334,0.29850746268656714,0.0,0.0,15.75,0.0,0.0,0.03625,0.0125,2000.0,11.0,47.0,25.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,5,13,16,9,1,2.0,10
91,71,809,2000-11-26,Smoke,0.3597560975609756,0.0,0.0,0.5052083333333333,0.29850746268656714,0.0,0.0,18.75,0.0,0.0,0.02208333333333333,0.06283783783783782,2000.0,11.0,47.0,26.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,5,10,16,5,3,3.0,10
92,70,805,2000-11-25,Smoke,0.35975609756097565,0.0,0.0,0.6145833333333334,0.29850746268656714,0.0,0.0,15.75,0.0,0.0,0.03625,0.0125,2000.0,11.0,47.0,25.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,5,13,16,9,1,2.0,11
93,71,809,2000-11-26,Smoke,0.3597560975609756,0.0,0.0,0.5052083333333333,0.29850746268656714,0.0,0.0,18.75,0.0,0.0,0.02208333333333333,0.06283783783783782,2000.0,11.0,47.0,26.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,5,10,16,5,3,3.0,11
94,72,813,2000-11-27,Partly Cloudy,0.451219512195122,0.0,0.0,0.90625,0.30597014925373145,0.0,0.0,14.0,0.0,0.0,0.03,0.03783783783783784,2000.0,11.0,48.0,27.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,8,19,16,7,2,2.0,11
95,73,817,2000-11-28,Clear,0.3780487804878049,0.0,0.0,0.8125,0.30597014925373145,0.0,0.0,12.5,0.0,0.0,0.02,0.0,2000.0,11.0,48.0,28.0,18.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.56470476127563,0.008518543427732894,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,6,17,16,4,1,1.0,11
96,74,821,2000-11-29,Smoke,0.27439024390243905,0.0,0.0,0.578125,0.31343283582089576,0.0,0.0,13.0,0.0,0.0,0.03666666666666667,0.025,2000.0,11.0,48.0,29.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,2,12,17,9,1,2.0,11
97,75,825,2000-11-30,Smoke,0.2987804878048781,0.0,0.0,0.6458333333333334,0.3190298507462689,0.0,0.0,12.5,0.0,0.0,0.02875,0.0,2000.0,11.0,48.0,30.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,3,13,18,7,1,1.0,11
98,76,1981,2001-09-16,Haze,0.6646341463414634,0.0,0.0,0.6458333333333333,0.25373134328358216,0.0,0.0,28.25,0.0,0.0,0.0625,0.025,2001.0,9.0,37.0,16.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,16,13,11,17,1,7.0,12
99,75,825,2000-11-30,Smoke,0.2987804878048781,0.0,0.0,0.6458333333333334,0.3190298507462689,0.0,0.0,12.5,0.0,0.0,0.02875,0.0,2000.0,11.0,48.0,30.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,3,13,18,7,1,1.0,13
100,76,1981,2001-09-16,Haze,0.6646341463414634,0.0,0.0,0.6458333333333333,0.25373134328358216,0.0,0.0,28.25,0.0,0.0,0.0625,0.025,2001.0,9.0,37.0,16.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,16,13,11,17,1,7.0,13
101,77,1985,2001-09-17,Haze,0.6524390243902439,0.0,0.0,0.6432291666666667,0.2388059701492544,0.0,0.0,27.75,0.0,0.0,0.05833333333333333,0.0,2001.0,9.0,38.0,17.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,15,13,9,16,1,6.0,13
102,78,1989,2001-09-18,Haze,0.6422764227642276,0.0,0.0,0.5833333333333334,0.2313432835820901,0.0,0.0,29.0,0.0,0.0,0.05000000000000001,0.15045045045045047,2001.0,9.0,38.0,18.0,17.666666666666668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4598031741837533,0.0280081283210822,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,15,12,8,13,6,7.0,13
103,79,1993,2001-09-19,Haze,0.5975609756097562,0.0,0.0,0.5182291666666666,0.2313432835820901,0.0,0.0,28.75,0.0,0.0,0.03708333333333333,0.03783783783783784,2001.0,9.0,38.0,19.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,13,10,8,9,2,7.0,13
104,80,1997,2001-09-20,Haze,0.5853658536585367,0.0,0.0,0.4965277777777777,0.2462686567164188,0.0,0.0,29.0,0.0,0.0,0.05000000000000001,0.0,2001.0,9.0,38.0,20.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.011358057903643878,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,13,10,10,13,1,7.0,13
105,81,2001,2001-09-21,Haze,0.5670731707317074,0.0,0.0,0.4609375,0.25000000000000044,0.0,0.0,29.25,0.0,0.0,0.05,0.1,2001.0,9.0,38.0,21.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,12,9,10,13,4,7.0,13
106,82,2005,2001-09-22,Haze,0.6341463414634146,0.0,0.0,0.5520833333333334,0.2462686567164188,0.0,0.0,29.33333333333333,0.0,0.0,0.041666666666666664,0.050450450450450456,2001.0,9.0,38.0,22.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.011358057903643878,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,15,11,10,11,2,7.0,13
107,83,2009,2001-09-23,Haze,0.6097560975609757,0.0,0.0,0.5390625,0.25373134328358216,0.0,0.0,28.75,0.0,0.0,0.04541666666666666,0.0,2001.0,9.0,38.0,23.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,14,11,11,12,1,7.0,13
108,82,2005,2001-09-22,Haze,0.6341463414634146,0.0,0.0,0.5520833333333334,0.2462686567164188,0.0,0.0,29.33333333333333,0.0,0.0,0.041666666666666664,0.050450450450450456,2001.0,9.0,38.0,22.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.011358057903643878,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,15,11,10,11,2,7.0,14
109,83,2009,2001-09-23,Haze,0.6097560975609757,0.0,0.0,0.5390625,0.25373134328358216,0.0,0.0,28.75,0.0,0.0,0.04541666666666666,0.0,2001.0,9.0,38.0,23.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,14,11,11,12,1,7.0,14
110,84,2013,2001-09-24,Smoke,0.603658536585366,0.0,0.0,0.5416666666666666,0.24440298507462765,0.0,0.0,28.25,0.0,0.0,0.034583333333333334,0.01891891891891892,2001.0,9.0,39.0,24.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,13,11,10,8,1,7.0,14
111,85,2017,2001-09-25,Haze,0.5609756097560976,0.0,0.0,0.4895833333333333,0.2462686567164188,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2001.0,9.0,39.0,25.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3705904774487397,0.017037086855465844,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,12,10,10,8,1,7.0,14
112,86,2021,2001-09-26,Smoke,0.6097560975609757,0.0,0.0,0.5520833333333333,0.2313432835820901,0.0,0.0,28.25,0.0,0.0,0.03083333333333333,0.08783783783783784,2001.0,9.0,39.0,26.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,14,11,8,7,4,7.0,14
113,87,2025,2001-09-27,Smoke,0.5975609756097562,0.0,0.0,0.546875,0.23507462686567224,0.0,0.0,28.0,0.0,0.0,0.034166666666666665,0.0,2001.0,9.0,39.0,27.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.37499999999999983,0.033493649053890406,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,13,11,9,8,1,7.0,14
114,88,2029,2001-09-28,Smoke,0.5691056910569107,0.0,0.0,0.4895833333333333,0.2388059701492544,0.0,0.0,28.33333333333333,0.0,0.0,0.03,0.050450450450450456,2001.0,9.0,39.0,28.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3735301591495797,0.02800812832108222,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,12,10,9,7,2,7.0,14
115,89,2033,2001-09-29,Haze,0.6585365853658537,0.0,0.0,0.6319444444444445,0.2462686567164188,0.0,0.0,28.33333333333333,0.0,0.0,0.05000000000000001,0.31711711711711715,2001.0,9.0,39.0,29.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.011358057903643878,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,15,13,10,13,12,7.0,14
116,90,2037,2001-09-30,Haze,0.7012195121951221,0.0,0.0,0.7682291666666666,0.25000000000000044,0.0,0.0,27.0,0.0,0.0,0.041666666666666664,0.12567567567567567,2001.0,9.0,39.0,30.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,17,16,10,11,5,6.0,14
117,89,2033,2001-09-29,Haze,0.6585365853658537,0.0,0.0,0.6319444444444445,0.2462686567164188,0.0,0.0,28.33333333333333,0.0,0.0,0.05000000000000001,0.31711711711711715,2001.0,9.0,39.0,29.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.011358057903643878,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,15,13,10,13,12,7.0,15
118,90,2037,2001-09-30,Haze,0.7012195121951221,0.0,0.0,0.7682291666666666,0.25000000000000044,0.0,0.0,27.0,0.0,0.0,0.041666666666666664,0.12567567567567567,2001.0,9.0,39.0,30.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,17,16,10,11,5,6.0,15
119,91,2041,2001-10-01,Haze,0.6890243902439025,0.0,0.0,0.7994791666666667,0.2481343283582093,0.0,0.0,25.75,0.0,0.0,0.05,0.425,2001.0,10.0,40.0,1.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.75,0.0669872981077807,0.5143902334072787,0.0,16,17,10,13,15,6.0,15
120,92,2045,2001-10-02,Haze,0.7073170731707318,0.0,0.0,0.8020833333333333,0.25373134328358216,0.0,0.0,26.5,0.0,0.0,0.05833333333333333,0.17567567567567566,2001.0,10.0,40.0,2.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.75,0.0669872981077807,0.5143902334072787,0.0,17,17,11,16,7,6.0,15
121,93,2049,2001-10-03,Haze,0.7073170731707318,0.0,0.0,0.7682291666666666,0.2462686567164188,0.0,0.0,27.25,0.0,0.0,0.05416666666666667,0.025,2001.0,10.0,40.0,3.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.75,0.0669872981077807,0.5143902334072787,0.0,17,16,10,14,1,6.0,15
122,94,2053,2001-10-04,Haze,0.7317073170731708,0.0,0.0,0.8854166666666666,0.2388059701492544,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2001.0,10.0,40.0,4.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6294095225512601,0.017037086855465792,0.75,0.0669872981077807,0.5143902334072787,0.0,18,19,9,8,1,6.0,15
123,95,2057,2001-10-05,Smoke,0.6951219512195123,0.0,0.0,0.7526041666666666,0.2388059701492544,0.0,0.0,27.0,0.0,0.0,0.02333333333333333,0.0,2001.0,10.0,40.0,5.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.75,0.0669872981077807,0.5143902334072787,0.0,17,16,9,5,1,6.0,15
124,96,2061,2001-10-06,Smoke,0.6402439024390244,0.0,0.0,0.6302083333333333,0.2611940298507465,0.0,0.0,27.5,0.0,0.0,0.03,0.08783783783783786,2001.0,10.0,40.0,6.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.75,0.0669872981077807,0.5143902334072787,0.0,15,13,12,7,4,6.0,15
125,97,2065,2001-10-07,Smoke,0.5934959349593497,0.0,0.0,0.6111111111111112,0.2611940298507465,0.0,0.0,26.0,0.0,0.0,0.02611111111111112,0.050450450450450456,2001.0,10.0,40.0,7.0,17.666666666666668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4598031741837533,0.0280081283210822,0.75,0.0669872981077807,0.5143902334072787,0.0,13,13,12,6,2,6.0,15
126,96,2061,2001-10-06,Smoke,0.6402439024390244,0.0,0.0,0.6302083333333333,0.2611940298507465,0.0,0.0,27.5,0.0,0.0,0.03,0.08783783783783786,2001.0,10.0,40.0,6.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.75,0.0669872981077807,0.5143902334072787,0.0,15,13,12,7,4,6.0,16
127,97,2065,2001-10-07,Smoke,0.5934959349593497,0.0,0.0,0.6111111111111112,0.2611940298507465,0.0,0.0,26.0,0.0,0.0,0.02611111111111112,0.050450450450450456,2001.0,10.0,40.0,7.0,17.666666666666668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4598031741837533,0.0280081283210822,0.75,0.0669872981077807,0.5143902334072787,0.0,13,13,12,6,2,6.0,16
128,98,2069,2001-10-08,Smoke,0.5934959349593497,0.0,0.0,0.6388888888888888,0.2611940298507465,0.0,0.0,25.33333333333333,0.0,0.0,0.017777777777777778,0.0,2001.0,10.0,41.0,8.0,17.666666666666668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4598031741837533,0.0280081283210822,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13,13,12,3,1,6.0,16
