,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
343,647,12302,2008-10-26,Mist,0.5691056910569107,0.0,0.0,0.8715277777777777,0.27114427860696555,0.0,0.0,19.33333333333333,0.0,0.0,0.016666666666666666,0.0,2008.0,10.0,43.0,26.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12,19,13,3,1,4.0,53
342,646,12298,2008-10-25,Mist,0.5609756097560976,0.0,0.0,0.8020833333333334,0.28109452736318463,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.0,2008.0,10.0,43.0,25.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12,17,14,3,1,4.0,54
343,647,12302,2008-10-26,Mist,0.5691056910569107,0.0,0.0,0.8715277777777777,0.27114427860696555,0.0,0.0,19.33333333333333,0.0,0.0,0.016666666666666666,0.0,2008.0,10.0,43.0,26.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12,19,13,3,1,4.0,54
344,648,12306,2008-10-27,Mist,0.5365853658536586,0.0,0.0,0.8125,0.2611940298507465,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.0,2008.0,10.0,44.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,11,17,12,3,1,3.0,54
345,649,12310,2008-10-28,Haze,0.4878048780487805,0.0,0.0,0.6145833333333334,0.25373134328358216,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2008.0,10.0,44.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,9,13,11,3,6,4.0,54
346,650,12314,2008-10-29,Mist,0.5365853658536586,0.0,0.0,0.8541666666666667,0.2761194029850751,0.0,0.0,18.5,0.0,0.0,0.016666666666666666,0.0,2008.0,10.0,44.0,29.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,11,18,13,3,1,3.0,54
347,651,12318,2008-10-30,Haze,0.5121951219512195,0.0,0.0,0.6614583333333333,0.2873134328358216,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.05,2008.0,10.0,44.0,30.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.5,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,10,14,14,8,2,4.0,54
348,652,12322,2008-10-31,Haze,0.4878048780487805,0.0,0.0,0.53125,0.2761194029850751,0.0,0.0,21.0,0.0,0.0,0.016666666666666666,0.1,2008.0,10.0,44.0,31.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.14644660940672616,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,9,11,13,3,4,4.0,54
349,653,12326,2008-11-01,Haze,0.4959349593495935,0.0,0.0,0.6527777777777778,0.2761194029850751,0.0,0.0,19.0,0.0,0.0,0.02777777777777778,0.10090090090090093,2008.0,11.0,44.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.2499999999999997,0.7411688128691919,0.061940149008663015,10,14,13,6,4,4.0,54
350,654,12330,2008-11-02,Haze,0.451219512195122,0.0,0.0,0.546875,0.27985074626865725,0.0,0.0,18.5,0.0,0.0,0.03333333333333333,0.1,2008.0,11.0,44.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.6767766952966369,0.9330127018922192,0.2499999999999997,0.7411688128691918,0.061940149008663015,8,11,14,8,4,3.0,54
349,653,12326,2008-11-01,Haze,0.4959349593495935,0.0,0.0,0.6527777777777778,0.2761194029850751,0.0,0.0,19.0,0.0,0.0,0.02777777777777778,0.10090090090090093,2008.0,11.0,44.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.2499999999999997,0.7411688128691919,0.061940149008663015,10,14,13,6,4,4.0,55
350,654,12330,2008-11-02,Haze,0.451219512195122,0.0,0.0,0.546875,0.27985074626865725,0.0,0.0,18.5,0.0,0.0,0.03333333333333333,0.1,2008.0,11.0,44.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.6767766952966369,0.9330127018922192,0.2499999999999997,0.7411688128691918,0.061940149008663015,8,11,14,8,4,3.0,55
351,655,12334,2008-11-03,Mist,0.4878048780487805,0.0,0.0,0.7361111111111109,0.2761194029850751,0.0,0.0,17.333333333333332,0.0,0.0,0.022222222222222227,0.0,2008.0,11.0,45.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,9,16,13,5,1,3.0,55
352,656,12338,2008-11-04,Mist,0.5040650406504065,0.0,0.0,0.8194444444444445,0.2761194029850751,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.0,2008.0,11.0,45.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,10,18,13,3,1,3.0,55
353,657,12342,2008-11-05,Mist,0.451219512195122,0.0,0.0,0.7604166666666666,0.2761194029850751,0.0,0.0,15.5,0.0,0.0,0.016666666666666666,0.0,2008.0,11.0,45.0,5.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,8,16,13,3,1,2.0,55
354,658,12346,2008-11-06,Mist,0.4471544715447155,0.0,0.0,0.7638888888888891,0.2885572139303487,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2008.0,11.0,45.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,8,16,15,3,1,2.0,55
355,659,12350,2008-11-07,Mist,0.4878048780487805,0.0,0.0,0.8645833333333334,0.29850746268656714,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2008.0,11.0,45.0,7.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.14644660940672616,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,9,19,16,3,1,3.0,55
356,660,12354,2008-11-08,Mist,0.4878048780487805,0.0,0.0,0.875,0.30597014925373145,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2008.0,11.0,45.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,9,19,16,3,1,2.0,55
357,661,12358,2008-11-09,Mist,0.5,0.0,0.0,0.8958333333333333,0.29850746268656714,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2008.0,11.0,45.0,9.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,10,19,16,3,1,3.0,55
356,660,12354,2008-11-08,Mist,0.4878048780487805,0.0,0.0,0.875,0.30597014925373145,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2008.0,11.0,45.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,9,19,16,3,1,2.0,56
357,661,12358,2008-11-09,Mist,0.5,0.0,0.0,0.8958333333333333,0.29850746268656714,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2008.0,11.0,45.0,9.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,10,19,16,3,1,3.0,56
358,662,12362,2008-11-10,Mist,0.5,0.0,0.0,0.9010416666666666,0.2947761194029854,0.0,0.0,15.5,0.0,0.0,0.016666666666666666,0.0,2008.0,11.0,46.0,10.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,10,19,15,3,1,2.0,56
359,663,12366,2008-11-11,Mist,0.5121951219512195,0.0,0.0,0.8958333333333334,0.2835820895522394,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.0,2008.0,11.0,46.0,11.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.14644660940672616,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,10,19,14,3,1,3.0,56
360,664,12370,2008-11-12,Mist,0.5121951219512195,0.0,0.0,0.9270833333333334,0.2835820895522394,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2008.0,11.0,46.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,10,19,14,3,1,2.0,56
361,665,12374,2008-11-13,Mist,0.4878048780487805,0.0,0.0,0.8541666666666666,0.2835820895522394,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2008.0,11.0,46.0,13.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.14644660940672616,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,9,18,14,3,1,3.0,56
362,666,12378,2008-11-14,Mist,0.475609756097561,0.0,0.0,0.859375,0.2873134328358216,0.0,0.0,14.5,0.0,0.0,0.016666666666666666,0.0,2008.0,11.0,46.0,14.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,9,19,14,3,1,2.0,56
363,667,12382,2008-11-15,Mist,0.451219512195122,0.0,0.0,0.8541666666666667,0.2835820895522394,0.0,0.0,14.5,0.0,0.0,0.016666666666666666,0.0,2008.0,11.0,46.0,15.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,8,18,14,3,1,2.0,56
364,668,12386,2008-11-16,Mist,0.4634146341463416,0.0,0.0,0.8697916666666667,0.2835820895522394,0.0,0.0,14.5,0.0,0.0,0.016666666666666666,0.0,2008.0,11.0,46.0,16.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,9,19,14,3,1,2.0,56
363,667,12382,2008-11-15,Mist,0.451219512195122,0.0,0.0,0.8541666666666667,0.2835820895522394,0.0,0.0,14.5,0.0,0.0,0.016666666666666666,0.0,2008.0,11.0,46.0,15.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,8,18,14,3,1,2.0,57
364,668,12386,2008-11-16,Mist,0.4634146341463416,0.0,0.0,0.8697916666666667,0.2835820895522394,0.0,0.0,14.5,0.0,0.0,0.016666666666666666,0.0,2008.0,11.0,46.0,16.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,9,19,14,3,1,2.0,57
365,669,12390,2008-11-17,Mist,0.451219512195122,0.0,0.0,0.84375,0.2835820895522394,0.0,0.0,14.5,0.0,0.0,0.016666666666666666,0.0,2008.0,11.0,47.0,17.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,8,18,14,3,1,2.0,57
366,670,12394,2008-11-18,Mist,0.4634146341463415,0.0,0.0,0.8385416666666667,0.2910447761194033,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2008.0,11.0,47.0,18.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,9,18,15,3,1,2.0,57
367,671,12398,2008-11-19,Mist,0.4634146341463415,0.0,0.0,0.8229166666666666,0.3034825870646767,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.06666666666666668,2008.0,11.0,47.0,19.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.2499999999999997,0.8786490586790044,0.1734455301036708,9,18,16,3,3,2.0,57
368,672,12402,2008-11-20,Mist,0.4715447154471544,0.0,0.0,0.75,0.3208955223880601,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.21711711711711712,2008.0,11.0,47.0,20.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.2499999999999997,0.8786490586790044,0.1734455301036708,9,16,18,3,8,3.0,57
369,673,12406,2008-11-21,Mist,0.4634146341463415,0.0,0.0,0.8576388888888888,0.33084577114427915,0.0,0.0,14.666666666666664,0.0,0.0,0.016666666666666666,0.1675675675675676,2008.0,11.0,47.0,21.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.2499999999999997,0.8786490586790044,0.1734455301036708,9,18,19,3,6,2.0,57
370,674,12410,2008-11-22,Mist,0.36585365853658536,0.0,0.0,0.7604166666666667,0.32462686567164223,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.05,2008.0,11.0,47.0,22.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,5,16,18,3,2,1.0,57
371,675,12414,2008-11-23,Mist,0.3577235772357724,0.0,0.0,0.7083333333333334,0.3283582089552244,0.0,0.0,11.666666666666664,0.0,0.0,0.016666666666666666,0.03333333333333333,2008.0,11.0,47.0,23.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.2499999999999997,0.8786490586790044,0.1734455301036708,5,15,19,3,2,1.0,57
370,674,12410,2008-11-22,Mist,0.36585365853658536,0.0,0.0,0.7604166666666667,0.32462686567164223,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.05,2008.0,11.0,47.0,22.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,5,16,18,3,2,1.0,58
371,675,12414,2008-11-23,Mist,0.3577235772357724,0.0,0.0,0.7083333333333334,0.3283582089552244,0.0,0.0,11.666666666666664,0.0,0.0,0.016666666666666666,0.03333333333333333,2008.0,11.0,47.0,23.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.2499999999999997,0.8786490586790044,0.1734455301036708,5,15,19,3,2,1.0,58
372,676,12418,2008-11-24,Smoke,0.3170731707317074,0.0,0.0,0.5520833333333334,0.3283582089552244,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2008.0,11.0,48.0,24.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,3,11,19,3,6,2.0,58
373,677,12422,2008-11-25,Mist,0.3821138211382114,0.0,0.0,0.8402777777777777,0.32338308457711484,0.0,0.0,11.333333333333336,0.0,0.0,0.016666666666666666,0.0,2008.0,11.0,48.0,25.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,6,18,18,3,1,1.0,58
374,678,12426,2008-11-26,Mist,0.36585365853658536,0.0,0.0,0.9479166666666666,0.3283582089552244,0.0,0.0,10.0,0.0,0.0,0.016666666666666666,0.0,2008.0,11.0,48.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,5,19,19,3,1,1.0,58
375,679,12430,2008-11-27,Mist,0.41463414634146345,0.0,0.0,0.8333333333333334,0.3283582089552244,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2008.0,11.0,48.0,27.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.14644660940672616,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,7,18,19,3,1,2.0,58
376,680,12434,2008-11-28,Mist,0.3780487804878049,0.0,0.0,0.8333333333333334,0.3320895522388065,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.0,2008.0,11.0,48.0,28.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,6,18,19,3,1,1.0,58
377,681,12438,2008-11-29,Mist,0.3780487804878049,0.0,0.0,0.7708333333333334,0.3320895522388065,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.0,2008.0,11.0,48.0,29.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,6,16,19,3,1,1.0,58
378,682,12442,2008-11-30,Mist,0.3821138211382114,0.0,0.0,0.7638888888888891,0.3258706467661696,0.0,0.0,12.333333333333336,0.0,0.0,0.016666666666666666,0.0,2008.0,11.0,48.0,30.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,6,16,19,3,1,1.0,58
379,683,13597,2009-09-16,Haze,0.6341463414634146,0.0,0.0,0.5625,0.2313432835820901,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2009.0,9.0,38.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,15,11,8,8,9,6.0,59
380,684,13601,2009-09-17,Haze,0.7317073170731708,0.0,0.0,0.71875,0.2462686567164188,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2009.0,9.0,38.0,17.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,15,10,8,6,7.0,59
381,685,13605,2009-09-18,Mist,0.7154471544715447,0.0,0.0,0.7916666666666666,0.2487562189054732,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.050450450450450456,2009.0,9.0,38.0,18.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,17,17,10,8,2,6.0,59
382,686,13608,2009-09-19,Mist,0.7235772357723578,0.0,0.0,0.8090277777777777,0.24626865671641845,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2009.0,9.0,38.0,19.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,18,17,10,8,1,6.0,59
383,687,13612,2009-09-20,Mist,0.7560975609756099,0.0,0.0,0.8472222222222222,0.2388059701492544,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2009.0,9.0,38.0,20.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,19,18,9,8,1,6.0,59
382,686,13608,2009-09-19,Mist,0.7235772357723578,0.0,0.0,0.8090277777777777,0.24626865671641845,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2009.0,9.0,38.0,19.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,18,17,10,8,1,6.0,60
383,687,13612,2009-09-20,Mist,0.7560975609756099,0.0,0.0,0.8472222222222222,0.2388059701492544,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2009.0,9.0,38.0,20.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,19,18,9,8,1,6.0,60
384,688,13616,2009-09-21,Mist,0.7560975609756099,0.0,0.0,0.75,0.23631840796019965,0.0,0.0,28.66666666666667,0.0,0.0,0.03333333333333333,0.13333333333333333,2009.0,9.0,39.0,21.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,19,16,9,8,5,7.0,60
385,689,13620,2009-09-22,Mist,0.7723577235772359,0.0,0.0,0.7881944444444443,0.2313432835820901,0.0,0.0,28.66666666666667,0.0,0.0,0.03333333333333333,0.06666666666666668,2009.0,9.0,39.0,22.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,19,17,8,8,3,7.0,60
386,690,13624,2009-09-23,Mist,0.7479674796747968,0.0,0.0,0.7708333333333334,0.2263681592039805,0.0,0.0,28.33333333333333,0.0,0.0,0.03333333333333333,0.0,2009.0,9.0,39.0,23.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,19,16,8,8,1,7.0,60
387,691,13628,2009-09-24,Haze,0.5853658536585367,0.0,0.0,0.4375,0.2388059701492544,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.2,2009.0,9.0,39.0,24.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,13,8,9,8,7,7.0,60
388,692,13632,2009-09-25,Haze,0.6341463414634146,0.0,0.0,0.5208333333333334,0.2388059701492544,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2009.0,9.0,39.0,25.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,15,10,9,8,9,7.0,60
389,693,13636,2009-09-26,Haze,0.6341463414634146,0.0,0.0,0.4791666666666666,0.25373134328358216,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2009.0,9.0,39.0,26.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,15,9,11,8,6,7.0,60
390,694,13640,2009-09-27,Mist,0.7317073170731708,0.0,0.0,0.7552083333333333,0.2425373134328365,0.0,0.0,27.5,0.0,0.0,0.03333333333333333,0.0,2009.0,9.0,39.0,27.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.6767766952966369,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,18,16,9,8,1,6.0,60
389,693,13636,2009-09-26,Haze,0.6341463414634146,0.0,0.0,0.4791666666666666,0.25373134328358216,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2009.0,9.0,39.0,26.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,15,9,11,8,6,7.0,61
390,694,13640,2009-09-27,Mist,0.7317073170731708,0.0,0.0,0.7552083333333333,0.2425373134328365,0.0,0.0,27.5,0.0,0.0,0.03333333333333333,0.0,2009.0,9.0,39.0,27.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.6767766952966369,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,18,16,9,8,1,6.0,61
391,695,13644,2009-09-28,Haze,0.6829268292682927,0.0,0.0,0.65625,0.2462686567164188,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2009.0,9.0,40.0,28.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.4999999999999999,0.0,0.5143902334072787,0.0,16,14,10,8,6,6.0,61
392,696,13648,2009-09-29,Haze,0.7073170731707318,0.0,0.0,0.6666666666666666,0.2462686567164188,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.1,2009.0,9.0,40.0,29.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.4999999999999999,0.0,0.5143902334072787,0.0,17,14,10,8,4,7.0,61
393,697,13652,2009-09-30,Mist,0.7479674796747968,0.0,0.0,0.7881944444444443,0.23631840796019965,0.0,0.0,27.33333333333333,0.0,0.0,0.03333333333333333,0.0,2009.0,9.0,40.0,30.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.5143902334072787,0.0,19,17,9,8,1,6.0,61
394,698,13656,2009-10-01,Mist,0.7642276422764228,0.0,0.0,0.7638888888888888,0.2437810945273637,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.08378378378378377,2009.0,10.0,40.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.5143902334072787,0.0,19,16,10,8,3,7.0,61
