,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
149,395,8319,2006-01-27,Smoke,0.2439024390243903,0.0,0.0,0.328125,0.3283582089552244,0.0,0.0,17.0,0.0,0.0,0.03333333333333333,0.17567567567567569,2006.0,1.0,4.0,27.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,1,6,19,8,7,3.0,23
150,396,8323,2006-01-28,Haze,0.3414634146341464,0.0,0.0,0.5729166666666666,0.3208955223880601,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2006.0,1.0,4.0,28.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,4,12,18,3,1,2.0,23
151,397,8327,2006-01-29,Smoke,0.3170731707317073,0.0,0.0,0.34895833333333337,0.30597014925373145,0.0,0.0,19.5,0.0,0.0,0.025,0.1256756756756757,2006.0,1.0,4.0,29.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,3,6,16,6,5,4.0,23
150,396,8323,2006-01-28,Haze,0.3414634146341464,0.0,0.0,0.5729166666666666,0.3208955223880601,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2006.0,1.0,4.0,28.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,4,12,18,3,1,2.0,24
151,397,8327,2006-01-29,Smoke,0.3170731707317073,0.0,0.0,0.34895833333333337,0.30597014925373145,0.0,0.0,19.5,0.0,0.0,0.025,0.1256756756756757,2006.0,1.0,4.0,29.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,3,6,16,6,5,4.0,24
152,398,8331,2006-01-30,Mist,0.41463414634146345,0.0,0.0,0.6979166666666666,0.3283582089552244,0.0,0.0,15.0,0.0,0.0,0.03333333333333333,0.0,2006.0,1.0,5.0,30.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,7,15,19,8,1,2.0,24
153,399,8335,2006-01-31,Smoke,0.3536585365853659,0.0,0.0,0.4166666666666667,0.3283582089552244,0.0,0.0,20.0,0.0,0.0,0.025,0.01283783783783784,2006.0,1.0,5.0,31.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,5,8,19,6,1,4.0,24
152,398,8331,2006-01-30,Mist,0.41463414634146345,0.0,0.0,0.6979166666666666,0.3283582089552244,0.0,0.0,15.0,0.0,0.0,0.03333333333333333,0.0,2006.0,1.0,5.0,30.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,7,15,19,8,1,2.0,25
153,399,8335,2006-01-31,Smoke,0.3536585365853659,0.0,0.0,0.4166666666666667,0.3283582089552244,0.0,0.0,20.0,0.0,0.0,0.025,0.01283783783783784,2006.0,1.0,5.0,31.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,5,8,19,6,1,4.0,25
154,400,9543,2006-12-01,Haze,0.2804878048780488,0.0,0.0,0.27604166666666663,0.31343283582089576,0.0,0.0,19.0,0.0,0.0,0.025,0.20135135135135132,2006.0,12.0,48.0,1.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,2,5,17,6,7,4.0,25
155,401,9547,2006-12-02,Haze,0.36585365853658536,0.0,0.0,0.5729166666666666,0.3208955223880601,0.0,0.0,15.0,0.0,0.0,0.03333333333333333,0.0,2006.0,12.0,48.0,2.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,5,12,18,8,1,2.0,25
156,402,9551,2006-12-03,Haze,0.426829268292683,0.0,0.0,0.4739583333333334,0.3097014925373136,0.0,0.0,19.5,0.0,0.0,0.025,0.0,2006.0,12.0,48.0,3.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,7,9,17,6,1,4.0,25
155,401,9547,2006-12-02,Haze,0.36585365853658536,0.0,0.0,0.5729166666666666,0.3208955223880601,0.0,0.0,15.0,0.0,0.0,0.03333333333333333,0.0,2006.0,12.0,48.0,2.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,5,12,18,8,1,2.0,26
156,402,9551,2006-12-03,Haze,0.426829268292683,0.0,0.0,0.4739583333333334,0.3097014925373136,0.0,0.0,19.5,0.0,0.0,0.025,0.0,2006.0,12.0,48.0,3.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,7,9,17,6,1,4.0,26
157,403,9555,2006-12-04,Mist,0.4634146341463415,0.0,0.0,0.71875,0.3208955223880601,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.0,2006.0,12.0,49.0,4.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,9,15,18,3,1,3.0,26
158,404,9559,2006-12-05,Smoke,0.4878048780487805,0.0,0.0,0.5625,0.3097014925373136,0.0,0.0,20.5,0.0,0.0,0.016666666666666666,0.05,2006.0,12.0,49.0,5.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,9,11,17,3,2,4.0,26
159,405,9563,2006-12-06,Mist,0.5121951219512195,0.0,0.0,0.7395833333333334,0.31343283582089576,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.05135135135135136,2006.0,12.0,49.0,6.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,10,16,17,3,2,3.0,26
160,406,9567,2006-12-07,Mist,0.4634146341463415,0.0,0.0,0.6875,0.31343283582089576,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.1,2006.0,12.0,49.0,7.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,9,14,17,3,4,3.0,26
161,407,9571,2006-12-08,Mist,0.3414634146341464,0.0,0.0,0.65625,0.3358208955223887,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.05135135135135136,2006.0,12.0,49.0,8.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,4,14,19,3,2,1.0,26
162,408,9575,2006-12-09,Mist,0.36585365853658536,0.0,0.0,0.7395833333333334,0.3283582089552244,0.0,0.0,11.0,0.0,0.0,0.03333333333333333,0.0,2006.0,12.0,49.0,9.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,5,16,19,8,1,1.0,26
163,409,9579,2006-12-10,Smoke,0.426829268292683,0.0,0.0,0.5364583333333333,0.2947761194029854,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.0,2006.0,12.0,49.0,10.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,7,11,15,3,1,3.0,26
162,408,9575,2006-12-09,Mist,0.36585365853658536,0.0,0.0,0.7395833333333334,0.3283582089552244,0.0,0.0,11.0,0.0,0.0,0.03333333333333333,0.0,2006.0,12.0,49.0,9.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,5,16,19,8,1,1.0,27
163,409,9579,2006-12-10,Smoke,0.426829268292683,0.0,0.0,0.5364583333333333,0.2947761194029854,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.0,2006.0,12.0,49.0,10.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,7,11,15,3,1,3.0,27
164,410,9583,2006-12-11,Haze,0.3170731707317074,0.0,0.0,0.31249999999999994,0.29850746268656714,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.2,2006.0,12.0,50.0,11.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,3,6,16,8,7,4.0,27
165,411,9587,2006-12-12,Smoke,0.3414634146341464,0.0,0.0,0.5416666666666666,0.32462686567164223,0.0,0.0,14.5,0.0,0.0,0.025,0.1,2006.0,12.0,50.0,12.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,4,11,18,6,4,2.0,27
166,412,9591,2006-12-13,Smoke,0.3414634146341464,0.0,0.0,0.4947916666666666,0.3283582089552244,0.0,0.0,16.0,0.0,0.0,0.025,0.05,2006.0,12.0,50.0,13.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,4,10,19,6,2,3.0,27
167,413,9595,2006-12-14,Smoke,0.30487804878048785,0.0,0.0,0.30729166666666663,0.32462686567164223,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.1,2006.0,12.0,50.0,14.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,3,5,18,8,4,4.0,27
168,414,9599,2006-12-15,Haze,0.35365853658536583,0.0,0.0,0.4427083333333333,0.3208955223880601,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.05,2006.0,12.0,50.0,15.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,5,9,18,8,2,3.0,27
169,415,9603,2006-12-16,Smoke,0.3170731707317074,0.0,0.0,0.3802083333333333,0.3358208955223887,0.0,0.0,18.0,0.0,0.0,0.025,0.1,2006.0,12.0,50.0,16.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,3,7,19,6,4,3.0,27
170,416,9607,2006-12-17,Smoke,0.35365853658536583,0.0,0.0,0.4479166666666666,0.3171641791044779,0.0,0.0,17.5,0.0,0.0,0.016666666666666666,0.07567567567567568,2006.0,12.0,50.0,17.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,5,9,18,3,3,3.0,27
169,415,9603,2006-12-16,Smoke,0.3170731707317074,0.0,0.0,0.3802083333333333,0.3358208955223887,0.0,0.0,18.0,0.0,0.0,0.025,0.1,2006.0,12.0,50.0,16.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,3,7,19,6,4,3.0,28
170,416,9607,2006-12-17,Smoke,0.35365853658536583,0.0,0.0,0.4479166666666666,0.3171641791044779,0.0,0.0,17.5,0.0,0.0,0.016666666666666666,0.07567567567567568,2006.0,12.0,50.0,17.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,5,9,18,3,3,3.0,28
171,417,9611,2006-12-18,Smoke,0.3414634146341464,0.0,0.0,0.31249999999999994,0.29850746268656714,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2006.0,12.0,51.0,18.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,4,6,16,8,1,4.0,28
172,418,9615,2006-12-19,Mist,0.3902439024390244,0.0,0.0,0.7604166666666666,0.3283582089552244,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.0,2006.0,12.0,51.0,19.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,6,16,19,3,1,2.0,28
173,419,9619,2006-12-20,Mist,0.4390243902439025,0.0,0.0,0.71875,0.3358208955223887,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2006.0,12.0,51.0,20.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,8,15,19,3,1,2.0,28
174,420,9623,2006-12-21,Smoke,0.475609756097561,0.0,0.0,0.6822916666666666,0.3208955223880601,0.0,0.0,18.5,0.0,0.0,0.016666666666666666,0.0,2006.0,12.0,51.0,21.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,9,14,18,3,1,3.0,28
175,421,9627,2006-12-22,Mist,0.41463414634146345,0.0,0.0,0.7916666666666666,0.3208955223880601,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2006.0,12.0,51.0,22.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,7,17,18,3,1,2.0,28
176,422,9631,2006-12-23,Mist,0.3414634146341464,0.0,0.0,0.6770833333333334,0.3208955223880601,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.0,2006.0,12.0,51.0,23.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,4,14,18,3,1,1.0,28
177,423,9635,2006-12-24,Mist,0.3414634146341464,0.0,0.0,0.6770833333333334,0.3283582089552244,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.0,2006.0,12.0,51.0,24.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,4,14,19,3,1,1.0,28
176,422,9631,2006-12-23,Mist,0.3414634146341464,0.0,0.0,0.6770833333333334,0.3208955223880601,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.0,2006.0,12.0,51.0,23.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,4,14,18,3,1,1.0,29
177,423,9635,2006-12-24,Mist,0.3414634146341464,0.0,0.0,0.6770833333333334,0.3283582089552244,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.0,2006.0,12.0,51.0,24.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,4,14,19,3,1,1.0,29
178,424,9639,2006-12-25,Mist,0.36585365853658536,0.0,0.0,0.6979166666666666,0.30597014925373145,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2006.0,12.0,52.0,25.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,5,15,16,3,1,2.0,29
179,425,9643,2006-12-26,Partial Fog,0.4390243902439025,1.0,0.0,0.9270833333333334,0.31343283582089576,0.0,0.0,13.0,0.0,0.0,0.008333333333333333,0.15135135135135136,2006.0,12.0,52.0,26.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,8,19,17,1,6,2.0,29
180,426,9647,2006-12-27,Mist,0.4634146341463415,0.0,0.0,0.8333333333333334,0.3208955223880601,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.2,2006.0,12.0,52.0,27.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,9,18,18,3,7,2.0,29
181,427,9651,2006-12-28,Haze,0.3414634146341464,0.0,0.0,0.375,0.31343283582089576,0.0,0.0,18.0,0.0,0.0,0.06666666666666668,0.15135135135135136,2006.0,12.0,52.0,28.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,4,7,17,18,6,3.0,29
182,428,9655,2006-12-29,Haze,0.3414634146341464,0.0,0.0,0.3958333333333333,0.3208955223880601,0.0,0.0,17.0,0.0,0.0,0.03333333333333333,0.1,2006.0,12.0,52.0,29.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,4,7,18,8,4,3.0,29
183,429,9659,2006-12-30,Haze,0.41463414634146345,0.0,0.0,0.4479166666666666,0.29850746268656714,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.0,2006.0,12.0,52.0,30.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,7,9,16,8,1,4.0,29
184,430,9663,2006-12-31,Mist,0.3902439024390244,0.0,0.0,0.7916666666666666,0.3283582089552244,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2006.0,12.0,52.0,31.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,6,17,19,3,1,2.0,29
185,431,9667,2007-01-01,Heavy Fog,0.41463414634146345,1.0,0.0,0.875,0.32462686567164223,0.0,0.0,13.0,0.0,0.0,0.0033333333333333327,0.12567567567567567,2007.0,1.0,1.0,1.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,7,19,18,0,5,2.0,30
186,432,9671,2007-01-02,Partial Fog,0.3902439024390244,1.0,0.0,0.8125,0.3358208955223887,0.0,0.0,12.0,0.0,0.0,0.008333333333333333,0.15135135135135136,2007.0,1.0,1.0,2.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,6,17,19,1,6,1.0,30
187,433,9675,2007-01-03,Haze,0.23170731707317074,0.0,0.0,0.390625,0.3320895522388065,0.0,0.0,14.0,0.0,0.0,0.03333333333333333,0.20135135135135132,2007.0,1.0,1.0,3.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,0,7,19,8,7,2.0,30
188,434,9679,2007-01-04,Haze,0.21951219512195125,0.0,0.0,0.359375,0.3283582089552244,0.0,0.0,14.5,0.0,0.0,0.025,0.1,2007.0,1.0,1.0,4.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,0,7,19,6,4,2.0,30
189,435,9683,2007-01-05,Haze,0.1951219512195122,0.0,0.0,0.3645833333333333,0.33955223880597085,0.0,0.0,13.5,0.0,0.0,0.03333333333333333,0.12567567567567567,2007.0,1.0,1.0,5.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,0,7,19,8,5,2.0,30
190,436,9687,2007-01-06,Haze,0.12195121951219515,0.0,0.0,0.15625,0.35074626865671643,0.0,0.0,17.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2007.0,1.0,1.0,6.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,0,2,19,8,9,3.0,30
191,437,9691,2007-01-07,Haze,0.14634146341463414,0.0,0.0,0.3697916666666667,0.33955223880597085,0.0,0.0,11.0,0.0,0.0,0.03333333333333333,0.15000000000000002,2007.0,1.0,1.0,7.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,0,7,19,8,6,1.0,30
190,436,9687,2007-01-06,Haze,0.12195121951219515,0.0,0.0,0.15625,0.35074626865671643,0.0,0.0,17.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2007.0,1.0,1.0,6.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,0,2,19,8,9,3.0,31
191,437,9691,2007-01-07,Haze,0.14634146341463414,0.0,0.0,0.3697916666666667,0.33955223880597085,0.0,0.0,11.0,0.0,0.0,0.03333333333333333,0.15000000000000002,2007.0,1.0,1.0,7.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,0,7,19,8,6,1.0,31
192,438,9695,2007-01-08,Mist,0.29268292682926833,0.0,0.0,0.7604166666666666,0.3432835820895529,0.0,0.0,9.0,0.0,0.0,0.016666666666666666,0.0,2007.0,1.0,2.0,8.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,3,16,19,3,1,0.0,31
193,439,9699,2007-01-09,Mist,0.3414634146341464,0.0,0.0,0.8125,0.3358208955223887,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.1,2007.0,1.0,2.0,9.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,4,17,19,3,4,1.0,31
194,440,9703,2007-01-10,Smoke,0.30487804878048785,0.0,0.0,0.5052083333333333,0.34328358208955256,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2007.0,1.0,2.0,10.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,3,10,19,3,6,2.0,31
195,441,9707,2007-01-11,Mist,0.3170731707317074,0.0,0.0,0.8229166666666666,0.3283582089552244,0.0,0.0,9.0,0.0,0.0,0.016666666666666666,0.05135135135135136,2007.0,1.0,2.0,11.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,3,18,19,3,2,0.0,31
196,442,9711,2007-01-12,Smoke,0.23170731707317074,0.0,0.0,0.421875,0.3320895522388065,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.07567567567567568,2007.0,1.0,2.0,12.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,0,8,19,3,3,2.0,31
197,443,9715,2007-01-13,Smoke,0.2682926829268293,0.0,0.0,0.4791666666666666,0.32462686567164223,0.0,0.0,13.0,0.0,0.0,0.025,0.15135135135135136,2007.0,1.0,2.0,13.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,2,9,18,6,6,2.0,31
198,444,9719,2007-01-14,Smoke,0.2439024390243903,0.0,0.0,0.40625,0.3097014925373136,0.0,0.0,13.5,0.0,0.0,0.025,0.07567567567567568,2007.0,1.0,2.0,14.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,1,8,17,6,3,2.0,31
197,443,9715,2007-01-13,Smoke,0.2682926829268293,0.0,0.0,0.4791666666666666,0.32462686567164223,0.0,0.0,13.0,0.0,0.0,0.025,0.15135135135135136,2007.0,1.0,2.0,13.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,2,9,18,6,6,2.0,32
198,444,9719,2007-01-14,Smoke,0.2439024390243903,0.0,0.0,0.40625,0.3097014925373136,0.0,0.0,13.5,0.0,0.0,0.025,0.07567567567567568,2007.0,1.0,2.0,14.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,1,8,17,6,3,2.0,32
