,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
555,666,11524,2008-04-13,Haze,0.41463414634146345,0.0,0.0,0.08333333333333334,0.21641791044776149,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.5,2008.0,4.0,15.0,13.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,7,0,7,8,18,10.0,85
556,667,11528,2008-04-14,Haze,0.3414634146341464,0.0,0.0,0.0625,0.22014925373134364,0.0,0.0,36.5,0.0,0.0,0.03333333333333333,0.17567567567567569,2008.0,4.0,16.0,14.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,4,0,7,8,7,9.0,85
557,668,11532,2008-04-15,Haze,0.41463414634146345,0.0,0.0,0.08333333333333334,0.2089552238805972,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.1,2008.0,4.0,16.0,15.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,7,0,6,8,4,10.0,85
558,669,11535,2008-04-16,Haze,0.5,0.0,0.0,0.16666666666666666,0.2238805970149258,0.0,0.0,35.5,0.0,0.0,0.025,0.2756756756756757,2008.0,4.0,16.0,16.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,10,2,7,6,10,9.0,85
559,670,11539,2008-04-17,Haze,0.3414634146341464,0.0,0.0,0.109375,0.25000000000000044,0.0,0.0,31.5,0.0,0.0,0.06666666666666668,0.3,2008.0,4.0,16.0,17.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,4,1,10,18,11,8.0,85
560,671,11543,2008-04-18,Haze,0.3414634146341464,0.0,0.0,0.07291666666666666,0.2238805970149258,0.0,0.0,35.0,0.0,0.0,0.06666666666666668,0.3,2008.0,4.0,16.0,18.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,4,0,7,18,11,9.0,85
561,672,11547,2008-04-19,Haze,0.2439024390243903,0.0,0.0,0.03125,0.23507462686567224,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.45,2008.0,4.0,16.0,19.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,1,0,9,8,16,9.0,85
562,673,11551,2008-04-20,Haze,0.3414634146341464,0.0,0.0,0.062499999999999986,0.2462686567164188,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.6,2008.0,4.0,16.0,20.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,4,0,10,8,19,9.0,85
561,672,11547,2008-04-19,Haze,0.2439024390243903,0.0,0.0,0.03125,0.23507462686567224,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.45,2008.0,4.0,16.0,19.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,1,0,9,8,16,9.0,86
562,673,11551,2008-04-20,Haze,0.3414634146341464,0.0,0.0,0.062499999999999986,0.2462686567164188,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.6,2008.0,4.0,16.0,20.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,4,0,10,8,19,9.0,86
563,674,11555,2008-04-21,Haze,0.3170731707317073,0.0,0.0,0.05729166666666668,0.2238805970149258,0.0,0.0,37.5,0.0,0.0,0.03333333333333333,0.6,2008.0,4.0,17.0,21.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,3,0,7,8,19,10.0,86
564,675,11558,2008-04-22,Haze,0.36585365853658536,0.0,0.0,0.052083333333333336,0.2313432835820901,0.0,0.0,39.0,0.0,0.0,0.03333333333333333,0.4,2008.0,4.0,17.0,22.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,5,0,8,8,14,10.0,86
565,676,11562,2008-04-23,Haze,0.2682926829268293,0.0,0.0,0.026041666666666668,0.2425373134328361,0.0,0.0,39.0,0.0,0.0,0.05,0.4,2008.0,4.0,17.0,23.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,2,0,9,13,14,10.0,86
566,677,11566,2008-04-24,Haze,0.2804878048780488,0.0,0.0,0.031249999999999993,0.2388059701492544,0.0,0.0,39.0,0.0,0.0,0.03333333333333333,0.4756756756756757,2008.0,4.0,17.0,24.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,2,0,9,8,17,10.0,86
567,678,11570,2008-04-25,Haze,0.36585365853658536,0.0,0.0,0.05729166666666665,0.23507462686567224,0.0,0.0,38.5,0.0,0.0,0.03333333333333333,0.4,2008.0,4.0,17.0,25.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,5,0,9,8,14,10.0,86
568,679,11574,2008-04-26,Haze,0.4634146341463416,0.0,0.0,0.08854166666666666,0.22761194029850795,0.0,0.0,39.5,0.0,0.0,0.03333333333333333,0.3,2008.0,4.0,17.0,26.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,9,0,8,8,11,10.0,86
569,680,11578,2008-04-27,Haze,0.3780487804878049,0.0,0.0,0.0625,0.19402985074626894,0.0,0.0,38.5,0.0,0.0,0.03333333333333333,0.55,2008.0,4.0,17.0,27.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,6,0,4,8,19,10.0,86
568,679,11574,2008-04-26,Haze,0.4634146341463416,0.0,0.0,0.08854166666666666,0.22761194029850795,0.0,0.0,39.5,0.0,0.0,0.03333333333333333,0.3,2008.0,4.0,17.0,26.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,9,0,8,8,11,10.0,87
569,680,11578,2008-04-27,Haze,0.3780487804878049,0.0,0.0,0.0625,0.19402985074626894,0.0,0.0,38.5,0.0,0.0,0.03333333333333333,0.55,2008.0,4.0,17.0,27.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,6,0,4,8,19,10.0,87
570,681,11582,2008-04-28,Haze,0.3170731707317074,0.0,0.0,0.036458333333333336,0.19029850746268684,0.0,0.0,39.0,0.0,0.0,0.03333333333333333,0.45,2008.0,4.0,18.0,28.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.2324142677977913,0.9229837607760186,3,0,4,8,16,10.0,87
571,682,11586,2008-04-29,Haze,0.41463414634146345,0.0,0.0,0.07291666666666666,0.19776119402985115,0.0,0.0,39.0,0.0,0.0,0.03333333333333333,0.1756756756756757,2008.0,4.0,18.0,29.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.2324142677977913,0.9229837607760186,7,0,5,8,7,10.0,87
572,683,11590,2008-04-30,Haze,0.451219512195122,0.0,0.0,0.078125,0.20522388059701546,0.0,0.0,40.0,0.0,0.0,0.03333333333333333,0.2,2008.0,4.0,18.0,30.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.2324142677977913,0.9229837607760186,8,0,5,8,7,10.0,87
573,684,11594,2008-05-01,Haze,0.4878048780487805,0.0,0.0,0.08854166666666666,0.19029850746268684,0.0,0.0,40.5,0.0,0.0,0.03333333333333333,0.25,2008.0,5.0,18.0,1.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,9,0,4,8,9,10.0,87
574,685,11598,2008-05-02,Haze,0.475609756097561,0.0,0.0,0.09895833333333333,0.17537313432835866,0.0,0.0,38.5,0.0,0.0,0.03333333333333333,0.45,2008.0,5.0,18.0,2.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,9,0,2,8,16,10.0,87
575,686,11602,2008-05-03,Haze,0.4878048780487805,0.0,0.0,0.10416666666666667,0.16044776119403004,0.0,0.0,40.5,0.0,0.0,0.03333333333333333,0.5,2008.0,5.0,18.0,3.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,9,1,1,8,18,10.0,87
576,687,11606,2008-05-04,Widespread Dust,0.5365853658536586,0.0,0.0,0.125,0.19402985074626944,0.0,0.0,40.0,0.0,0.0,0.03333333333333333,0.3,2008.0,5.0,18.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,11,1,4,8,11,10.0,87
575,686,11602,2008-05-03,Haze,0.4878048780487805,0.0,0.0,0.10416666666666667,0.16044776119403004,0.0,0.0,40.5,0.0,0.0,0.03333333333333333,0.5,2008.0,5.0,18.0,3.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,9,1,1,8,18,10.0,88
576,687,11606,2008-05-04,Widespread Dust,0.5365853658536586,0.0,0.0,0.125,0.19402985074626944,0.0,0.0,40.0,0.0,0.0,0.03333333333333333,0.3,2008.0,5.0,18.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,11,1,4,8,11,10.0,88
577,688,11610,2008-05-05,Widespread Dust,0.6463414634146342,0.0,0.0,0.28125,0.21268656716417933,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.5,2008.0,5.0,19.0,5.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,15,5,6,8,18,9.0,88
578,689,11614,2008-05-06,Haze,0.6097560975609757,0.0,0.0,0.25,0.21641791044776149,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.3,2008.0,5.0,19.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,14,4,7,8,11,9.0,88
579,690,11618,2008-05-07,Widespread Dust,0.5,0.0,0.0,0.2239583333333333,0.22014925373134364,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.05,2008.0,5.0,19.0,7.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,10,3,7,8,2,8.0,88
580,691,11622,2008-05-08,Widespread Dust,0.475609756097561,0.0,0.0,0.11979166666666667,0.22014925373134364,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.2,2008.0,5.0,19.0,8.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,9,1,7,8,7,10.0,88
581,692,11626,2008-05-09,Haze,0.5121951219512195,0.0,0.0,0.15625,0.2089552238805972,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.3,2008.0,5.0,19.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,10,2,6,8,11,10.0,88
582,693,11630,2008-05-10,Haze,0.5243902439024389,0.0,0.0,0.21875,0.2238805970149258,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.3756756756756757,2008.0,5.0,19.0,10.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,11,3,7,8,14,8.0,88
583,694,11634,2008-05-11,Haze,0.5243902439024389,0.0,0.0,0.1927083333333333,0.22014925373134364,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.2756756756756757,2008.0,5.0,19.0,11.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,11,3,7,8,10,9.0,88
582,693,11630,2008-05-10,Haze,0.5243902439024389,0.0,0.0,0.21875,0.2238805970149258,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.3756756756756757,2008.0,5.0,19.0,10.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,11,3,7,8,14,8.0,89
583,694,11634,2008-05-11,Haze,0.5243902439024389,0.0,0.0,0.1927083333333333,0.22014925373134364,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.2756756756756757,2008.0,5.0,19.0,11.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,11,3,7,8,10,9.0,89
584,695,11638,2008-05-12,Haze,0.5853658536585367,0.0,0.0,0.19791666666666666,0.21641791044776149,0.0,0.0,36.0,0.0,0.0,0.06666666666666668,0.2513513513513514,2008.0,5.0,20.0,12.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,13,3,7,18,9,9.0,89
585,696,11642,2008-05-13,Haze,0.6219512195121952,0.0,0.0,0.25,0.2238805970149258,0.0,0.0,35.5,0.0,0.0,0.03333333333333333,0.30000000000000004,2008.0,5.0,20.0,13.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,14,4,7,8,11,9.0,89
586,697,11646,2008-05-14,Haze,0.6585365853658537,0.0,0.0,0.4895833333333333,0.2238805970149258,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.1,2008.0,5.0,20.0,14.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,15,10,7,8,4,7.0,89
587,698,11650,2008-05-15,Haze,0.5731707317073171,0.0,0.0,0.21354166666666666,0.21641791044776149,0.0,0.0,35.5,0.0,0.0,0.03333333333333333,0.2256756756756757,2008.0,5.0,20.0,15.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,12,3,7,8,8,9.0,89
588,699,11654,2008-05-16,Widespread Dust,0.5609756097560976,0.0,0.0,0.1875,0.2238805970149258,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.5,2008.0,5.0,20.0,16.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,12,3,7,8,18,9.0,89
589,700,11658,2008-05-17,Haze,0.6341463414634146,0.0,0.0,0.22916666666666666,0.18656716417910515,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.5,2008.0,5.0,20.0,17.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,15,4,3,8,18,10.0,89
590,701,11662,2008-05-18,Haze,0.5975609756097562,0.0,0.0,0.2395833333333333,0.1641791044776122,0.0,0.0,35.5,0.0,0.0,0.025,0.5,2008.0,5.0,20.0,18.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,13,4,1,6,18,9.0,89
589,700,11658,2008-05-17,Haze,0.6341463414634146,0.0,0.0,0.22916666666666666,0.18656716417910515,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.5,2008.0,5.0,20.0,17.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,15,4,3,8,18,10.0,90
590,701,11662,2008-05-18,Haze,0.5975609756097562,0.0,0.0,0.2395833333333333,0.1641791044776122,0.0,0.0,35.5,0.0,0.0,0.025,0.5,2008.0,5.0,20.0,18.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,13,4,1,6,18,9.0,90
591,702,11666,2008-05-19,Haze,0.6829268292682927,0.0,0.0,0.4895833333333333,0.2089552238805972,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.3,2008.0,5.0,21.0,19.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,16,10,6,8,11,7.0,90
592,703,11670,2008-05-20,Haze,0.6829268292682927,0.0,0.0,0.625,0.2238805970149258,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.2,2008.0,5.0,21.0,20.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,16,13,7,8,7,6.0,90
593,704,11674,2008-05-21,Haze,0.6585365853658537,0.0,0.0,0.8958333333333334,0.2238805970149258,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.1,2008.0,5.0,21.0,21.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,15,19,7,8,4,5.0,90
594,705,11678,2008-05-22,Haze,0.6951219512195123,0.0,0.0,0.8489583333333333,0.22014925373134364,0.0,0.0,24.5,0.0,0.0,0.025,0.35,2008.0,5.0,21.0,22.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,17,18,7,6,13,5.0,90
595,706,11682,2008-05-23,Haze,0.6951219512195123,0.0,0.0,0.4895833333333333,0.2238805970149258,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.2256756756756757,2008.0,5.0,21.0,23.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,17,10,7,8,8,8.0,90
596,707,11686,2008-05-24,Haze,0.6585365853658537,0.0,0.0,0.4635416666666666,0.21641791044776149,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.2,2008.0,5.0,21.0,24.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,15,9,7,8,7,8.0,90
597,708,11690,2008-05-25,Haze,0.6585365853658537,0.0,0.0,0.33854166666666663,0.21268656716417933,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.15000000000000002,2008.0,5.0,21.0,25.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,15,6,6,8,6,9.0,90
596,707,11686,2008-05-24,Haze,0.6585365853658537,0.0,0.0,0.4635416666666666,0.21641791044776149,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.2,2008.0,5.0,21.0,24.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,15,9,7,8,7,8.0,91
597,708,11690,2008-05-25,Haze,0.6585365853658537,0.0,0.0,0.33854166666666663,0.21268656716417933,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.15000000000000002,2008.0,5.0,21.0,25.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,15,6,6,8,6,9.0,91
598,709,11694,2008-05-26,Haze,0.6219512195121952,0.0,0.0,0.609375,0.23507462686567185,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.25,2008.0,5.0,22.0,26.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,14,13,9,8,9,6.0,91
599,710,11698,2008-05-27,Haze,0.6707317073170732,0.0,0.0,0.33854166666666663,0.21641791044776149,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.25,2008.0,5.0,22.0,27.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,16,6,7,8,9,9.0,91
600,711,11702,2008-05-28,Blowing Sand,0.4634146341463415,0.0,0.0,0.14583333333333334,0.19402985074626944,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.7,2008.0,5.0,22.0,28.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,9,2,4,8,19,9.0,91
601,712,11706,2008-05-29,Haze,0.6097560975609757,0.0,0.0,0.2395833333333333,0.19402985074626894,0.0,0.0,36.5,0.0,0.0,0.03333333333333333,0.2,2008.0,5.0,22.0,29.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,14,4,4,8,7,9.0,91
602,713,11710,2008-05-30,Haze,0.5853658536585367,0.0,0.0,0.24479166666666666,0.20522388059701546,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.30000000000000004,2008.0,5.0,22.0,30.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,13,4,5,8,11,9.0,91
603,714,11714,2008-05-31,Haze,0.6585365853658537,0.0,0.0,0.28125,0.18656716417910468,0.0,0.0,36.5,0.0,0.0,0.03333333333333333,0.35135135135135137,2008.0,5.0,22.0,31.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,15,5,3,8,13,9.0,91
604,715,11718,2008-06-01,Haze,0.6341463414634146,0.0,0.0,0.359375,0.20522388059701546,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2008.0,6.0,22.0,1.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,15,7,5,8,3,8.0,91
603,714,11714,2008-05-31,Haze,0.6585365853658537,0.0,0.0,0.28125,0.18656716417910468,0.0,0.0,36.5,0.0,0.0,0.03333333333333333,0.35135135135135137,2008.0,5.0,22.0,31.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,15,5,3,8,13,9.0,92
604,715,11718,2008-06-01,Haze,0.6341463414634146,0.0,0.0,0.359375,0.20522388059701546,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2008.0,6.0,22.0,1.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,15,7,5,8,3,8.0,92
605,716,11722,2008-06-02,Haze,0.6341463414634146,0.0,0.0,0.2708333333333333,0.2089552238805972,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.2,2008.0,6.0,23.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,15,5,6,8,7,9.0,92
606,717,11726,2008-06-03,Haze,0.6951219512195123,0.0,0.0,0.4635416666666666,0.22761194029850795,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.25,2008.0,6.0,23.0,3.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,17,9,8,8,9,8.0,92
