,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
584,452,1803,2001-08-03,Haze,0.7073170731707317,0.0,0.0,0.6782407407407408,0.21558872305141005,0.0,0.0,29.33333333333333,0.0,0.0,0.04685185185185185,0.2951951951951952,2001.0,8.0,31.0,3.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.2499999999999998,0.06698729810778081,0.06866035299699247,0.2456227274642997,17,14,7,12,11,7.0,67
585,453,1807,2001-08-04,Haze,0.7289972899728997,0.0,0.0,0.7731481481481481,0.23963515754560602,0.0,0.0,28.11111111111111,0.0,0.0,0.057407407407407414,0.26726726726726724,2001.0,8.0,31.0,4.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.2499999999999998,0.06698729810778081,0.06866035299699247,0.2456227274642997,18,16,9,15,10,7.0,67
586,454,1811,2001-08-05,Haze,0.7378048780487805,0.0,0.0,0.7721354166666666,0.23973880597015002,0.0,0.0,28.5,0.0,0.0,0.05729166666666665,0.20675675675675675,2001.0,8.0,31.0,5.0,9.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8820118872644399,0.5161761903189075,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,18,16,9,15,8,7.0,67
587,453,1807,2001-08-04,Haze,0.7289972899728997,0.0,0.0,0.7731481481481481,0.23963515754560602,0.0,0.0,28.11111111111111,0.0,0.0,0.057407407407407414,0.26726726726726724,2001.0,8.0,31.0,4.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.2499999999999998,0.06698729810778081,0.06866035299699247,0.2456227274642997,18,16,9,15,10,7.0,68
588,454,1811,2001-08-05,Haze,0.7378048780487805,0.0,0.0,0.7721354166666666,0.23973880597015002,0.0,0.0,28.5,0.0,0.0,0.05729166666666665,0.20675675675675675,2001.0,8.0,31.0,5.0,9.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8820118872644399,0.5161761903189075,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,18,16,9,15,8,7.0,68
589,455,1815,2001-08-06,Haze,0.7456445993031358,0.0,0.0,0.7633928571428571,0.2324093816631136,0.0,0.0,29.0,0.0,0.0,0.05178571428571428,0.2505791505791506,2001.0,8.0,32.0,6.0,7.2857142857142865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8747260566033288,0.5542013603644657,0.2499999999999997,0.06698729810778081,0.10178402520066383,0.19646662631461811,18,16,8,14,9,7.0,68
590,456,1819,2001-08-07,Haze,0.7723577235772358,0.0,0.0,0.8263888888888888,0.22139303482587105,0.0,0.0,28.83333333333333,0.0,0.0,0.04861111111111111,0.2423423423423424,2001.0,8.0,32.0,7.0,15.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8538470660372167,0.4367650795747899,0.2499999999999997,0.06698729810778081,0.10178402520066383,0.19646662631461811,19,18,7,13,9,7.0,68
591,457,1823,2001-08-08,Haze,0.7195121951219512,0.0,0.0,0.78125,0.2238805970149258,0.0,0.0,27.5,0.0,0.0,0.03916666666666667,0.4,2001.0,8.0,32.0,8.0,11.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9914814565722672,0.4352952387243696,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,18,17,7,10,14,6.0,68
592,458,1827,2001-08-09,Haze,0.7456445993031359,0.0,0.0,0.7648809523809523,0.2324093816631136,0.0,0.0,29.0,0.0,0.0,0.03571428571428571,0.16447876447876447,2001.0,8.0,32.0,9.0,13.571428571428573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8651564425879313,0.4815129253498199,0.2499999999999997,0.06698729810778081,0.10178402520066383,0.19646662631461811,18,16,8,9,6,7.0,68
593,459,1831,2001-08-10,Haze,0.7463414634146341,0.0,0.0,0.7395833333333333,0.2283582089552244,0.0,0.0,29.6,0.0,0.0,0.048333333333333325,0.2108108108108108,2001.0,8.0,32.0,10.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8539058011260054,0.3534074173710929,0.2499999999999997,0.06698729810778081,0.10178402520066383,0.1964666263146181,18,16,8,13,8,7.0,68
594,460,1835,2001-08-11,Haze,0.7588075880758808,0.0,0.0,0.7326388888888888,0.2255389718076289,0.0,0.0,30.222222222222214,0.0,0.0,0.047777777777777766,0.2057057057057057,2001.0,8.0,32.0,11.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.2499999999999998,0.06698729810778081,0.10178402520066383,0.19646662631461811,19,16,8,12,8,7.0,68
595,461,1839,2001-08-12,Haze,0.7621951219512195,0.0,0.0,0.7252604166666667,0.21268656716417955,0.0,0.0,30.5,0.0,0.0,0.05416666666666666,0.17533783783783785,2001.0,8.0,32.0,12.0,9.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8820118872644399,0.5161761903189075,0.2499999999999997,0.06698729810778081,0.10178402520066383,0.19646662631461811,19,15,6,14,7,7.0,68
596,460,1835,2001-08-11,Haze,0.7588075880758808,0.0,0.0,0.7326388888888888,0.2255389718076289,0.0,0.0,30.222222222222214,0.0,0.0,0.047777777777777766,0.2057057057057057,2001.0,8.0,32.0,11.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.2499999999999998,0.06698729810778081,0.10178402520066383,0.19646662631461811,19,16,8,12,8,7.0,69
597,461,1839,2001-08-12,Haze,0.7621951219512195,0.0,0.0,0.7252604166666667,0.21268656716417955,0.0,0.0,30.5,0.0,0.0,0.05416666666666666,0.17533783783783785,2001.0,8.0,32.0,12.0,9.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8820118872644399,0.5161761903189075,0.2499999999999997,0.06698729810778081,0.10178402520066383,0.19646662631461811,19,15,6,14,7,7.0,69
598,462,1843,2001-08-13,Drizzle,0.7560975609756098,0.0,0.0,0.8854166666666666,0.2089552238805972,0.0,0.0,27.0,0.0,0.0,0.05,0.1,2001.0,8.0,33.0,13.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9829629131445341,0.3705904774487392,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,19,6,13,4,6.0,69
599,463,1847,2001-08-14,Haze,0.7439024390243902,0.0,0.0,0.859375,0.22761194029850795,0.0,0.0,27.0,0.0,0.0,0.041666666666666664,0.07567567567567568,2001.0,8.0,33.0,14.0,20.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8017766952966369,0.10671695375725344,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,18,19,8,11,3,6.0,69
600,464,1851,2001-08-15,Haze,0.7700348432055748,0.0,0.0,0.7648809523809524,0.2185501066098084,0.0,0.0,30.0,0.0,0.0,0.031428571428571424,0.1003861003861004,2001.0,8.0,33.0,15.0,13.571428571428573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8651564425879313,0.4815129253498199,0.2499999999999997,0.06698729810778081,0.14049160783410433,0.15157146837811886,19,16,7,7,4,7.0,69
601,465,1855,2001-08-16,Haze,0.7378048780487806,0.0,0.0,0.8463541666666667,0.1884328358208962,0.0,0.0,27.0,0.0,0.0,0.05,0.20067567567567568,2001.0,8.0,33.0,16.0,21.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8798822514075066,0.20850609624081146,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,18,18,4,13,7,6.0,69
602,466,1859,2001-08-17,Haze,0.7371273712737128,0.0,0.0,0.7986111111111109,0.19071310116086307,0.0,0.0,27.88888888888889,0.0,0.0,0.05972222222222224,0.2450450450450451,2001.0,8.0,33.0,17.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.2499999999999998,0.06698729810778081,0.14049160783410433,0.15157146837811886,18,17,4,16,9,6.0,69
603,467,1863,2001-08-18,Haze,0.6890243902439024,0.0,0.0,0.67578125,0.1921641791044784,0.0,0.0,28.625,0.0,0.0,0.05208333333333333,0.3756756756756757,2001.0,8.0,33.0,18.0,9.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8820118872644399,0.5161761903189075,0.2499999999999997,0.06698729810778081,0.14049160783410433,0.15157146837811886,16,14,4,14,14,7.0,69
604,468,1867,2001-08-19,Haze,0.6829268292682926,0.0,0.0,0.6851851851851852,0.2064676616915425,0.0,0.0,28.11111111111111,0.0,0.0,0.05925925925925926,0.2894894894894895,2001.0,8.0,33.0,19.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.2499999999999998,0.06698729810778081,0.14049160783410433,0.15157146837811886,16,14,6,16,11,7.0,69
605,467,1863,2001-08-18,Haze,0.6890243902439024,0.0,0.0,0.67578125,0.1921641791044784,0.0,0.0,28.625,0.0,0.0,0.05208333333333333,0.3756756756756757,2001.0,8.0,33.0,18.0,9.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8820118872644399,0.5161761903189075,0.2499999999999997,0.06698729810778081,0.14049160783410433,0.15157146837811886,16,14,4,14,14,7.0,70
606,468,1867,2001-08-19,Haze,0.6829268292682926,0.0,0.0,0.6851851851851852,0.2064676616915425,0.0,0.0,28.11111111111111,0.0,0.0,0.05925925925925926,0.2894894894894895,2001.0,8.0,33.0,19.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.2499999999999998,0.06698729810778081,0.14049160783410433,0.15157146837811886,16,14,6,16,11,7.0,70
607,469,1871,2001-08-20,Haze,0.6964769647696476,0.0,0.0,0.6886574074074074,0.22222222222222265,0.0,0.0,28.555555555555557,0.0,0.0,0.0574074074074074,0.233933933933934,2001.0,8.0,34.0,20.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.2499999999999998,0.06698729810778081,0.1842397312852084,0.11156748326082974,17,14,7,15,9,7.0,70
608,470,1875,2001-08-21,Haze,0.6991869918699186,0.0,0.0,0.6458333333333334,0.21724709784411309,0.0,0.0,29.777777777777786,0.0,0.0,0.058888888888888886,0.2450450450450451,2001.0,8.0,34.0,21.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.2499999999999998,0.06698729810778081,0.1842397312852084,0.11156748326082974,17,13,7,16,9,7.0,70
609,471,1879,2001-08-22,Haze,0.6829268292682926,0.0,0.0,0.6423611111111112,0.20066334991708168,0.0,0.0,29.222222222222214,0.0,0.0,0.05462962962962962,0.3174174174174174,2001.0,8.0,34.0,22.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.2499999999999998,0.06698729810778081,0.1842397312852084,0.11156748326082974,16,13,5,14,12,7.0,70
610,472,1883,2001-08-23,Haze,0.6829268292682926,0.0,0.0,0.6331018518518519,0.2064676616915425,0.0,0.0,29.44444444444445,0.0,0.0,0.054629629629629625,0.2891891891891892,2001.0,8.0,34.0,23.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.2499999999999998,0.06698729810778081,0.1842397312852084,0.11156748326082974,16,13,6,14,11,7.0,70
611,473,1887,2001-08-24,Haze,0.6646341463414634,0.0,0.0,0.5833333333333334,0.21641791044776149,0.0,0.0,30.0,0.0,0.0,0.075,0.375,2001.0,8.0,34.0,24.0,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8841415231213733,0.7591415231213733,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,16,12,7,19,14,7.0,70
612,474,1890,2001-08-25,Haze,0.6480836236933799,0.0,0.0,0.5550595238095238,0.22281449893390232,0.0,0.0,30.0,0.0,0.0,0.05952380952380953,0.4146718146718147,2001.0,8.0,34.0,25.0,13.571428571428573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8651564425879313,0.4815129253498199,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082974,15,11,7,16,15,7.0,70
613,475,1894,2001-08-26,Haze,0.6422764227642276,0.0,0.0,0.5844907407407408,0.21227197346600368,0.0,0.0,29.0,0.0,0.0,0.0638888888888889,0.3891891891891892,2001.0,8.0,34.0,26.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.2499999999999998,0.06698729810778081,0.1842397312852084,0.11156748326082974,15,12,6,17,14,7.0,70
614,474,1890,2001-08-25,Haze,0.6480836236933799,0.0,0.0,0.5550595238095238,0.22281449893390232,0.0,0.0,30.0,0.0,0.0,0.05952380952380953,0.4146718146718147,2001.0,8.0,34.0,25.0,13.571428571428573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8651564425879313,0.4815129253498199,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082974,15,11,7,16,15,7.0,71
615,475,1894,2001-08-26,Haze,0.6422764227642276,0.0,0.0,0.5844907407407408,0.21227197346600368,0.0,0.0,29.0,0.0,0.0,0.0638888888888889,0.3891891891891892,2001.0,8.0,34.0,26.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.2499999999999998,0.06698729810778081,0.1842397312852084,0.11156748326082974,15,12,6,17,14,7.0,71
616,476,1898,2001-08-27,Haze,0.6178861788617885,0.0,0.0,0.5625,0.19568822553897214,0.0,0.0,28.555555555555557,0.0,0.0,0.05925925925925926,0.384084084084084,2001.0,8.0,35.0,27.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.2499999999999998,0.06698729810778081,0.23241426779779115,0.07701623922398132,14,11,4,16,14,7.0,71
617,477,1902,2001-08-28,Haze,0.6260162601626016,0.0,0.0,0.5729166666666666,0.18656716417910515,0.0,0.0,28.555555555555557,0.0,0.0,0.0611111111111111,0.3897897897897897,2001.0,8.0,35.0,28.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.2499999999999998,0.06698729810778081,0.23241426779779115,0.07701623922398132,14,12,3,16,14,7.0,71
618,478,1906,2001-08-29,Haze,0.6314363143631436,0.0,0.0,0.5659722222222222,0.19071310116086307,0.0,0.0,28.88888888888889,0.0,0.0,0.05185185185185185,0.2672672672672673,2001.0,8.0,35.0,29.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.2499999999999998,0.06698729810778081,0.23241426779779115,0.07701623922398132,14,12,4,14,10,7.0,71
619,479,1910,2001-08-30,Haze,0.6368563685636857,0.0,0.0,0.568287037037037,0.1990049751243784,0.0,0.0,29.11111111111111,0.0,0.0,0.056944444444444436,0.306006006006006,2001.0,8.0,35.0,30.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.2499999999999998,0.06698729810778081,0.23241426779779115,0.07701623922398132,15,12,5,15,11,7.0,71
620,480,1914,2001-08-31,Haze,0.6775067750677506,0.0,0.0,0.6041666666666666,0.207296849087894,0.0,0.0,29.88888888888889,0.0,0.0,0.050925925925925916,0.29219219219219217,2001.0,8.0,35.0,31.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.2499999999999998,0.06698729810778081,0.23241426779779115,0.07701623922398132,16,12,6,13,11,7.0,71
621,481,1918,2001-09-01,Haze,0.6829268292682927,0.0,0.0,0.6099537037037037,0.21393034825870672,0.0,0.0,30.0,0.0,0.0,0.05833333333333333,0.2393393393393393,2001.0,9.0,35.0,1.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.4999999999999999,0.0,0.23241426779779115,0.07701623922398132,16,13,6,16,9,7.0,71
622,482,1922,2001-09-02,Haze,0.6585365853658537,0.0,0.0,0.6067708333333333,0.2210820895522392,0.0,0.0,29.125,0.0,0.0,0.05729166666666665,0.2378378378378379,2001.0,9.0,35.0,2.0,9.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9111322514075068,0.5541265877365272,0.5,0.0,0.23241426779779115,0.07701623922398132,15,13,7,15,9,7.0,71
623,481,1918,2001-09-01,Haze,0.6829268292682927,0.0,0.0,0.6099537037037037,0.21393034825870672,0.0,0.0,30.0,0.0,0.0,0.05833333333333333,0.2393393393393393,2001.0,9.0,35.0,1.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.4999999999999999,0.0,0.23241426779779115,0.07701623922398132,16,13,6,16,9,7.0,72
624,482,1922,2001-09-02,Haze,0.6585365853658537,0.0,0.0,0.6067708333333333,0.2210820895522392,0.0,0.0,29.125,0.0,0.0,0.05729166666666665,0.2378378378378379,2001.0,9.0,35.0,2.0,9.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9111322514075068,0.5541265877365272,0.5,0.0,0.23241426779779115,0.07701623922398132,15,13,7,15,9,7.0,72
625,483,1926,2001-09-03,Haze,0.6898954703832754,0.0,0.0,0.6845238095238095,0.2292110874200432,0.0,0.0,28.714285714285715,0.0,0.0,0.05595238095238096,0.25752895752895755,2001.0,9.0,36.0,3.0,16.142857142857142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8390117708890429,0.3839396822223599,0.5,0.0,0.2843389524791031,0.048402759996589495,16,14,8,15,9,7.0,72
626,484,1930,2001-09-04,Haze,0.6612466124661246,0.0,0.0,0.625,0.2288557213930353,0.0,0.0,28.66666666666667,0.0,0.0,0.04759259259259259,0.3453453453453453,2001.0,9.0,36.0,4.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,15,13,8,12,12,7.0,72
627,485,1934,2001-09-05,Haze,0.6504065040650406,0.0,0.0,0.6157407407407409,0.2238805970149258,0.0,0.0,28.555555555555557,0.0,0.0,0.05925925925925926,0.2672672672672673,2001.0,9.0,36.0,5.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,15,13,7,16,10,7.0,72
628,486,1938,2001-09-06,Haze,0.6558265582655827,0.0,0.0,0.6168981481481481,0.2379767827529028,0.0,0.0,28.777777777777786,0.0,0.0,0.053703703703703705,0.20030030030030035,2001.0,9.0,36.0,6.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,15,13,9,14,7,7.0,72
629,487,1942,2001-09-07,Haze,0.6720867208672086,0.0,0.0,0.650462962962963,0.2504145936981764,0.0,0.0,28.555555555555557,0.0,0.0,0.0525925925925926,0.0891891891891892,2001.0,9.0,36.0,7.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,16,14,10,14,4,7.0,72
630,488,1946,2001-09-08,Haze,0.6612466124661247,0.0,0.0,0.6516203703703705,0.2504145936981762,0.0,0.0,28.0,0.0,0.0,0.05333333333333333,0.19009009009009006,2001.0,9.0,36.0,8.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,15,14,10,14,7,7.0,72
631,489,1950,2001-09-09,Haze,0.6504065040650406,0.0,0.0,0.5868055555555556,0.2321724709784417,0.0,0.0,29.222222222222214,0.0,0.0,0.0574074074074074,0.23393393393393394,2001.0,9.0,36.0,9.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,15,12,8,15,9,7.0,72
632,488,1946,2001-09-08,Haze,0.6612466124661247,0.0,0.0,0.6516203703703705,0.2504145936981762,0.0,0.0,28.0,0.0,0.0,0.05333333333333333,0.19009009009009006,2001.0,9.0,36.0,8.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,15,14,10,14,7,7.0,73
633,489,1950,2001-09-09,Haze,0.6504065040650406,0.0,0.0,0.5868055555555556,0.2321724709784417,0.0,0.0,29.222222222222214,0.0,0.0,0.0574074074074074,0.23393393393393394,2001.0,9.0,36.0,9.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,15,12,8,15,9,7.0,73
634,490,1954,2001-09-10,Haze,0.6151761517615176,0.0,0.0,0.53125,0.2255389718076289,0.0,0.0,29.44444444444445,0.0,0.0,0.05648148148148147,0.33903903903903904,2001.0,9.0,37.0,10.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.4999999999999999,0.0,0.3392848765765305,0.026128716105487115,14,11,8,15,12,7.0,73
635,491,1958,2001-09-11,Haze,0.6707317073170732,0.0,0.0,0.6328125,0.2313432835820901,0.0,0.0,29.0,0.0,0.0,0.05416666666666666,0.16283783783783784,2001.0,9.0,37.0,11.0,11.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8981880775833476,0.4558058261758406,0.5,0.0,0.3392848765765305,0.026128716105487115,16,13,8,14,6,7.0,73
636,492,1962,2001-09-12,Haze,0.6747967479674797,0.0,0.0,0.6111111111111112,0.2379767827529028,0.0,0.0,29.88888888888889,0.0,0.0,0.05439814814814815,0.15743243243243246,2001.0,9.0,37.0,12.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.4999999999999999,0.0,0.3392848765765305,0.026128716105487115,16,13,9,14,6,7.0,73
637,493,1966,2001-09-13,Haze,0.6724738675958187,0.0,0.0,0.5729166666666666,0.2388059701492544,0.0,0.0,30.57142857142857,0.0,0.0,0.05178571428571429,0.2546332046332046,2001.0,9.0,37.0,13.0,10.428571428571429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8747260566033288,0.5172272110641056,0.5,0.0,0.3392848765765305,0.026128716105487115,16,12,9,14,9,7.0,73
638,494,1970,2001-09-14,Haze,0.6151761517615176,0.0,0.0,0.5902777777777778,0.25373134328358243,0.0,0.0,28.0,0.0,0.0,0.05055555555555556,0.2285285285285285,2001.0,9.0,37.0,14.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.4999999999999999,0.0,0.3392848765765305,0.026128716105487115,14,12,11,13,8,7.0,73
639,495,1974,2001-09-15,Haze,0.6422764227642276,0.0,0.0,0.6944444444444444,0.2628524046434497,0.0,0.0,26.11111111111111,0.0,0.0,0.04740740740740738,0.1920420420420421,2001.0,9.0,37.0,15.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.4999999999999999,0.0,0.3392848765765305,0.026128716105487115,15,15,12,12,7,6.0,73
640,496,1978,2001-09-16,Haze,0.6524390243902439,0.0,0.0,0.6692708333333334,0.2593283582089555,0.0,0.0,27.25,0.0,0.0,0.0503125,0.21317567567567566,2001.0,9.0,37.0,16.0,9.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8820118872644399,0.5161761903189075,0.5,0.0,0.3392848765765305,0.026128716105487115,15,14,11,13,8,6.0,73
641,495,1974,2001-09-15,Haze,0.6422764227642276,0.0,0.0,0.6944444444444444,0.2628524046434497,0.0,0.0,26.11111111111111,0.0,0.0,0.04740740740740738,0.1920420420420421,2001.0,9.0,37.0,15.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.4999999999999999,0.0,0.3392848765765305,0.026128716105487115,15,15,12,12,7,6.0,74
642,496,1978,2001-09-16,Haze,0.6524390243902439,0.0,0.0,0.6692708333333334,0.2593283582089555,0.0,0.0,27.25,0.0,0.0,0.0503125,0.21317567567567566,2001.0,9.0,37.0,16.0,9.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8820118872644399,0.5161761903189075,0.5,0.0,0.3392848765765305,0.026128716105487115,15,14,11,13,8,6.0,74
643,497,1982,2001-09-17,Haze,0.6292682926829269,0.0,0.0,0.6062500000000001,0.2417910447761198,0.0,0.0,27.8,0.0,0.0,0.0558888888888889,0.1854054054054054,2001.0,9.0,38.0,17.0,14.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8539058011260054,0.4948287736084026,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,14,13,9,15,7,6.0,74
644,498,1986,2001-09-18,Haze,0.6219512195121952,0.0,0.0,0.6002604166666666,0.23507462686567224,0.0,0.0,27.625,0.0,0.0,0.047152777777777766,0.05033783783783784,2001.0,9.0,38.0,18.0,11.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8981880775833476,0.4558058261758406,0.5,0.0,0.3964807197586971,0.010506786301598792,14,12,9,12,2,6.0,74
645,499,1990,2001-09-19,Haze,0.5569105691056911,0.0,0.0,0.4878472222222223,0.23631840796019965,0.0,0.0,28.5,0.0,0.0,0.04444444444444445,0.18333333333333326,2001.0,9.0,38.0,19.0,8.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8865798694803902,0.5589255650988789,0.5,0.0,0.3964807197586971,0.010506786301598792,12,10,9,11,7,7.0,74
646,500,1994,2001-09-20,Haze,0.5501355013550135,0.0,0.0,0.4907407407407408,0.24543946932006705,0.0,0.0,27.88888888888889,0.0,0.0,0.048703703703703714,0.11561561561561562,2001.0,9.0,38.0,20.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177839,0.4999999999999999,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,12,10,10,13,5,6.0,74
