,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
404,696,11635,2008-05-11,Haze,0.5853658536585367,0.0,0.0,0.1875,0.19402985074626944,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2008.0,5.0,19.0,11.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,13,3,4,8,6,10.0,62
405,697,11639,2008-05-12,Haze,0.5975609756097562,0.0,0.0,0.234375,0.19029850746268684,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.3256756756756757,2008.0,5.0,20.0,12.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,13,4,4,8,12,9.0,62
406,698,11643,2008-05-13,Haze,0.6097560975609757,0.0,0.0,0.2708333333333333,0.20522388059701546,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.1,2008.0,5.0,20.0,13.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,14,5,5,8,4,9.0,62
407,699,11647,2008-05-14,Haze,0.6341463414634148,0.0,0.0,0.46875,0.2089552238805972,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.1,2008.0,5.0,20.0,14.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,15,9,6,8,4,7.0,62
408,700,11651,2008-05-15,Haze,0.6097560975609757,0.0,0.0,0.30729166666666663,0.19029850746268728,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.1256756756756757,2008.0,5.0,20.0,15.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,14,5,4,8,5,9.0,62
409,701,11655,2008-05-16,Haze,0.6341463414634146,0.0,0.0,0.29166666666666663,0.19402985074626944,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.0,2008.0,5.0,20.0,16.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,15,5,4,8,1,9.0,62
410,702,11659,2008-05-17,Haze,0.5365853658536586,0.0,0.0,0.11458333333333336,0.14925373134328354,0.0,0.0,41.0,0.0,0.0,0.03333333333333333,0.1,2008.0,5.0,20.0,17.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,11,1,0,8,4,10.0,62
411,703,11663,2008-05-18,Widespread Dust,0.6707317073170733,0.0,0.0,0.3645833333333333,0.15298507462686614,0.0,0.0,35.0,0.0,0.0,0.016666666666666666,0.07567567567567568,2008.0,5.0,20.0,18.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,16,7,0,3,3,9.0,62
410,702,11659,2008-05-17,Haze,0.5365853658536586,0.0,0.0,0.11458333333333336,0.14925373134328354,0.0,0.0,41.0,0.0,0.0,0.03333333333333333,0.1,2008.0,5.0,20.0,17.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,11,1,0,8,4,10.0,63
411,703,11663,2008-05-18,Widespread Dust,0.6707317073170733,0.0,0.0,0.3645833333333333,0.15298507462686614,0.0,0.0,35.0,0.0,0.0,0.016666666666666666,0.07567567567567568,2008.0,5.0,20.0,18.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,16,7,0,3,3,9.0,63
412,704,11667,2008-05-19,Haze,0.6707317073170732,0.0,0.0,0.59375,0.20522388059701505,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.1,2008.0,5.0,21.0,19.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,16,12,5,8,4,7.0,63
413,705,11671,2008-05-20,Haze,0.6585365853658537,0.0,0.0,0.5989583333333333,0.21641791044776149,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.1256756756756757,2008.0,5.0,21.0,20.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,15,12,7,8,5,6.0,63
414,706,11675,2008-05-21,Haze,0.6829268292682927,0.0,0.0,0.8020833333333333,0.20522388059701505,0.0,0.0,24.5,0.0,0.0,0.03333333333333333,0.1,2008.0,5.0,21.0,21.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,16,17,5,8,4,5.0,63
415,707,11679,2008-05-22,Thunderstorms and Rain,0.6829268292682927,0.0,0.0,0.90625,0.2089552238805972,1.0,0.0,23.0,1.0,0.0,0.03333333333333333,0.2513513513513514,2008.0,5.0,21.0,22.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,16,19,6,8,9,5.0,63
416,708,11683,2008-05-23,Haze,0.7195121951219513,0.0,0.0,0.5520833333333334,0.19776119402985115,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.15000000000000002,2008.0,5.0,21.0,23.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,18,11,5,8,6,8.0,63
417,709,11687,2008-05-24,Haze,0.6463414634146342,0.0,0.0,0.4427083333333333,0.19776119402985115,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.1256756756756757,2008.0,5.0,21.0,24.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,15,9,5,8,5,7.0,63
418,710,11691,2008-05-25,Haze,0.6829268292682927,0.0,0.0,0.46875,0.20522388059701505,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.35,2008.0,5.0,21.0,25.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,16,9,5,8,13,8.0,63
417,709,11687,2008-05-24,Haze,0.6463414634146342,0.0,0.0,0.4427083333333333,0.19776119402985115,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.1256756756756757,2008.0,5.0,21.0,24.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,15,9,5,8,5,7.0,64
418,710,11691,2008-05-25,Haze,0.6829268292682927,0.0,0.0,0.46875,0.20522388059701505,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.35,2008.0,5.0,21.0,25.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,16,9,5,8,13,8.0,64
419,711,11695,2008-05-26,Haze,0.7195121951219513,0.0,0.0,0.5885416666666666,0.21641791044776149,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2008.0,5.0,22.0,26.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,18,12,7,8,1,7.0,64
420,712,11699,2008-05-27,Haze,0.5853658536585367,0.0,0.0,0.2708333333333333,0.2014925373134333,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.3756756756756757,2008.0,5.0,22.0,27.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,13,5,5,8,14,8.0,64
421,713,11703,2008-05-28,Haze,0.5731707317073171,0.0,0.0,0.328125,0.18283582089552292,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2008.0,5.0,22.0,28.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,12,6,3,8,3,8.0,64
422,714,11707,2008-05-29,Haze,0.5487804878048781,0.0,0.0,0.25,0.19029850746268728,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.55,2008.0,5.0,22.0,29.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,12,4,4,8,19,8.0,64
423,715,11711,2008-05-30,Haze,0.6219512195121952,0.0,0.0,0.30729166666666663,0.19029850746268728,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.15,2008.0,5.0,22.0,30.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,14,5,4,8,6,9.0,64
424,716,11715,2008-05-31,Thunderstorm,0.5365853658536586,0.0,0.0,0.35416666666666663,0.20149253731343286,0.0,0.0,28.0,1.0,0.0,0.03333333333333333,0.5,2008.0,5.0,22.0,31.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,11,7,5,8,18,7.0,64
425,717,11719,2008-06-01,Haze,0.6463414634146342,0.0,0.0,0.328125,0.18656716417910515,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.0,2008.0,6.0,22.0,1.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,15,6,3,8,1,8.0,64
424,716,11715,2008-05-31,Thunderstorm,0.5365853658536586,0.0,0.0,0.35416666666666663,0.20149253731343286,0.0,0.0,28.0,1.0,0.0,0.03333333333333333,0.5,2008.0,5.0,22.0,31.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,11,7,5,8,18,7.0,65
425,717,11719,2008-06-01,Haze,0.6463414634146342,0.0,0.0,0.328125,0.18656716417910515,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.0,2008.0,6.0,22.0,1.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,15,6,3,8,1,8.0,65
426,718,11723,2008-06-02,Haze,0.6707317073170732,0.0,0.0,0.3802083333333333,0.19029850746268728,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.15,2008.0,6.0,23.0,2.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,16,7,4,8,6,9.0,65
427,719,11727,2008-06-03,Haze,0.7195121951219513,0.0,0.0,0.515625,0.21268656716417933,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2008.0,6.0,23.0,3.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,18,10,6,8,3,8.0,65
428,720,11731,2008-06-04,Haze,0.6585365853658537,0.0,0.0,0.2708333333333333,0.18656716417910515,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.0,2008.0,6.0,23.0,4.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,15,5,3,8,1,10.0,65
429,721,11735,2008-06-05,Haze,0.6951219512195123,0.0,0.0,0.4114583333333333,0.17537313432835866,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.1756756756756757,2008.0,6.0,23.0,5.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,17,8,2,8,7,8.0,65
430,722,11739,2008-06-06,Haze,0.7439024390243902,0.0,0.0,0.4322916666666666,0.15298507462686572,0.0,0.0,35.5,0.0,0.0,0.03333333333333333,0.12567567567567567,2008.0,6.0,23.0,6.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,18,8,0,8,5,9.0,65
431,723,11743,2008-06-07,Haze,0.7317073170731708,0.0,0.0,0.5416666666666666,0.17910447761194082,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.3,2008.0,6.0,23.0,7.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,18,11,3,8,11,8.0,65
432,724,11747,2008-06-08,Haze,0.7195121951219513,0.0,0.0,0.46875,0.17537313432835866,0.0,0.0,33.0,0.0,0.0,0.05,0.15,2008.0,6.0,23.0,8.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,18,9,2,13,6,8.0,65
431,723,11743,2008-06-07,Haze,0.7317073170731708,0.0,0.0,0.5416666666666666,0.17910447761194082,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.3,2008.0,6.0,23.0,7.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,18,11,3,8,11,8.0,66
432,724,11747,2008-06-08,Haze,0.7195121951219513,0.0,0.0,0.46875,0.17537313432835866,0.0,0.0,33.0,0.0,0.0,0.05,0.15,2008.0,6.0,23.0,8.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,18,9,2,13,6,8.0,66
433,725,11751,2008-06-09,Haze,0.7195121951219512,0.0,0.0,0.53125,0.18656716417910515,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.20135135135135132,2008.0,6.0,24.0,9.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,18,11,3,8,7,8.0,66
434,726,11755,2008-06-10,Haze,0.7804878048780488,0.0,0.0,0.5052083333333334,0.17910447761194082,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.25,2008.0,6.0,24.0,10.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,19,10,3,8,9,9.0,66
435,727,11759,2008-06-11,Haze,0.7439024390243902,0.0,0.0,0.4947916666666666,0.1716417910447765,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.12567567567567567,2008.0,6.0,24.0,11.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,18,10,2,8,5,8.0,66
436,728,11763,2008-06-12,Haze,0.7804878048780488,0.0,0.0,0.6354166666666666,0.1716417910447765,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2008.0,6.0,24.0,12.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,19,13,2,8,1,8.0,66
437,729,11767,2008-06-13,Haze,0.7560975609756098,0.0,0.0,0.84375,0.15671641791044788,0.0,0.0,27.0,0.0,0.0,0.016666666666666666,0.2,2008.0,6.0,24.0,13.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,19,18,0,3,7,6.0,66
438,730,11771,2008-06-14,Haze,0.7560975609756098,0.0,0.0,0.5520833333333333,0.138059701492538,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.2756756756756757,2008.0,6.0,24.0,14.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,19,11,0,8,10,8.0,66
439,731,11775,2008-06-15,Mist,0.8048780487804879,0.0,0.0,0.9270833333333331,0.15671641791044788,0.0,0.0,28.0,0.0,0.0,0.025,0.12567567567567567,2008.0,6.0,24.0,15.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,19,19,0,6,5,7.0,66
438,730,11771,2008-06-14,Haze,0.7560975609756098,0.0,0.0,0.5520833333333333,0.138059701492538,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.2756756756756757,2008.0,6.0,24.0,14.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,19,11,0,8,10,8.0,67
439,731,11775,2008-06-15,Mist,0.8048780487804879,0.0,0.0,0.9270833333333331,0.15671641791044788,0.0,0.0,28.0,0.0,0.0,0.025,0.12567567567567567,2008.0,6.0,24.0,15.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,19,19,0,6,5,7.0,67
440,732,11779,2008-06-16,Light Rain,0.8048780487804879,0.0,0.0,0.9166666666666666,0.14925373134328354,1.0,0.0,28.0,0.0,0.0,0.016666666666666666,0.0,2008.0,6.0,25.0,16.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,19,19,0,3,1,7.0,67
441,733,11783,2008-06-17,Haze,0.7804878048780488,0.0,0.0,0.75,0.14179104477612015,0.0,0.0,29.0,0.0,0.0,0.016666666666666666,0.3,2008.0,6.0,25.0,17.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,19,16,0,3,11,7.0,67
442,734,11787,2008-06-18,Haze,0.7804878048780488,0.0,0.0,0.640625,0.15298507462686614,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.25,2008.0,6.0,25.0,18.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,19,13,0,8,9,8.0,67
443,735,11791,2008-06-19,Mist,0.7804878048780488,0.0,0.0,0.6979166666666666,0.17910447761194082,0.0,0.0,30.0,0.0,0.0,0.016666666666666666,0.1,2008.0,6.0,25.0,19.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,19,15,3,3,4,7.0,67
444,736,11795,2008-06-20,Haze,0.7073170731707318,0.0,0.0,0.6875,0.18656716417910515,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2008.0,6.0,25.0,20.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,17,14,3,8,1,7.0,67
445,737,11799,2008-06-21,Haze,0.7804878048780488,0.0,0.0,0.5885416666666666,0.17537313432835866,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2008.0,6.0,25.0,21.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,19,12,2,8,1,8.0,67
446,738,11803,2008-06-22,Haze,0.7317073170731707,0.0,0.0,0.53125,0.17537313432835866,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.25,2008.0,6.0,25.0,22.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,18,11,2,8,9,8.0,67
445,737,11799,2008-06-21,Haze,0.7804878048780488,0.0,0.0,0.5885416666666666,0.17537313432835866,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2008.0,6.0,25.0,21.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,19,12,2,8,1,8.0,68
446,738,11803,2008-06-22,Haze,0.7317073170731707,0.0,0.0,0.53125,0.17537313432835866,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.25,2008.0,6.0,25.0,22.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,18,11,2,8,9,8.0,68
447,739,11807,2008-06-23,Haze,0.7560975609756098,0.0,0.0,0.4635416666666666,0.1641791044776122,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.1,2008.0,6.0,26.0,23.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.0,0.5296333278225596,19,9,1,8,4,9.0,68
448,740,11811,2008-06-24,Haze,0.7560975609756098,0.0,0.0,0.5885416666666666,0.16791044776119435,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.1,2008.0,6.0,26.0,24.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.0,0.5296333278225596,19,12,1,8,4,8.0,68
449,741,11815,2008-06-25,Haze,0.7804878048780488,0.0,0.0,0.609375,0.17910447761194082,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.1756756756756757,2008.0,6.0,26.0,25.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.0,0.5296333278225596,19,13,3,8,7,8.0,68
450,742,11819,2008-06-26,Haze,0.7804878048780488,0.0,0.0,0.4791666666666666,0.1641791044776122,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2008.0,6.0,26.0,26.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5296333278225596,19,9,1,8,6,9.0,68
451,743,11823,2008-06-27,Haze,0.7560975609756098,0.0,0.0,0.8229166666666666,0.18656716417910515,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.2,2008.0,6.0,26.0,27.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.0,0.5000000000000001,0.0,0.5296333278225596,19,18,3,8,7,6.0,68
452,744,11827,2008-06-28,Haze,0.853658536585366,0.0,0.0,0.8958333333333334,0.1716417910447765,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2008.0,6.0,26.0,28.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.0,0.5000000000000001,0.0,0.5296333278225596,19,19,2,8,1,7.0,68
453,745,11831,2008-06-29,Haze,0.7804878048780488,0.0,0.0,0.53125,0.1641791044776122,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2008.0,6.0,26.0,29.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5296333278225596,19,11,1,8,9,9.0,68
452,744,11827,2008-06-28,Haze,0.853658536585366,0.0,0.0,0.8958333333333334,0.1716417910447765,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2008.0,6.0,26.0,28.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.0,0.5000000000000001,0.0,0.5296333278225596,19,19,2,8,1,7.0,69
453,745,11831,2008-06-29,Haze,0.7804878048780488,0.0,0.0,0.53125,0.1641791044776122,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2008.0,6.0,26.0,29.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5296333278225596,19,11,1,8,9,9.0,69
454,746,11835,2008-06-30,Haze,0.7926829268292683,0.0,0.0,0.6979166666666666,0.1641791044776122,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.2256756756756757,2008.0,6.0,27.0,30.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.0,0.4703666721774404,19,15,1,8,8,8.0,69
455,747,12932,2009-04-01,Haze,0.5,0.0,0.0,0.27604166666666663,0.2425373134328361,0.0,0.0,29.5,0.0,0.0,0.03333333333333333,0.25,2009.0,4.0,14.0,1.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,10,5,9,8,9,7.0,70
