,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
250,188,3858,2003-01-03,Fog,0.3658536585365854,1.0,0.0,0.9125,0.3567164179104481,0.0,0.0,10.4,0.0,0.0,0.003166666666666667,0.15999999999999998,2003.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9039058011260056,0.7331951230073506,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,5,19,19,0,6,1.0,32
251,189,3862,2003-01-04,Mostly Cloudy,0.28658536585365857,0.0,0.0,0.796875,0.3526119402985077,0.0,0.0,9.0,0.0,0.0,0.019166666666666658,0.4378378378378378,2003.0,1.0,1.0,4.0,2.25,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8841415231213733,0.7591415231213733,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,2,17,19,4,16,0.0,32
252,190,3866,2003-01-06,Fog,0.3414634146341464,1.0,0.0,0.9999999999999998,0.34328358208955284,0.0,0.0,8.0,0.0,0.0,0.004,0.04,2003.0,1.0,2.0,6.0,21.2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8539058011260054,0.1802023366142053,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,4,19,19,0,2,0.0,32
253,191,3868,2003-01-07,Fog,0.3170731707317074,1.0,0.0,0.9854166666666666,0.3507462686567168,0.0,0.0,7.2,0.0,0.0,0.0036666666666666666,0.1908108108108108,2003.0,1.0,2.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9039058011260056,0.7331951230073506,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,3,19,19,0,7,0.0,32
254,192,3872,2003-01-08,Fog,0.3089430894308944,1.0,0.0,1.0,0.3333333333333339,0.0,0.0,6.666666666666668,0.0,0.0,0.0027777777777777783,0.03333333333333333,2003.0,1.0,2.0,8.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8455220308284975,0.15447796917150222,0.9330127018922192,0.75,0.9859991624270542,0.6174946222389921,3,19,19,0,2,0.0,32
255,193,3876,2003-01-09,Fog,0.29268292682926833,1.0,0.0,0.9544270833333334,0.3470149253731346,0.0,0.0,6.625,0.0,0.0,0.0059895833333333355,0.06891891891891892,2003.0,1.0,2.0,9.0,11.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9111322514075068,0.4458734122634725,0.9330127018922196,0.75,0.9859991624270544,0.6174946222389921,3,19,19,0,3,0.0,32
256,194,3880,2003-01-10,Fog,0.27439024390243905,1.0,0.0,0.9635416666666664,0.35261194029850784,0.0,0.0,5.75,0.0,0.0,0.0018229166666666667,0.1942567567567568,2003.0,1.0,2.0,10.0,9.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9111322514075068,0.5541265877365272,0.9330127018922196,0.75,0.9859991624270544,0.6174946222389921,2,19,19,0,7,0.0,32
257,195,3884,2003-01-11,Fog,0.2818428184281843,1.0,0.0,0.9594907407407408,0.3490878938640137,0.0,0.0,6.1111111111111125,0.0,0.0,0.007333333333333334,0.1615615615615616,2003.0,1.0,2.0,11.0,10.666666666666666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.9330127018922196,0.75,0.9859991624270544,0.6174946222389921,2,19,19,0,6,0.0,32
258,196,3888,2003-01-12,Fog,0.2953929539295393,1.0,0.0,0.9768518518518516,0.34991708126036536,0.0,0.0,6.4444444444444455,0.0,0.0,0.007351851851851852,0.0891891891891892,2003.0,1.0,2.0,12.0,10.666666666666666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.9330127018922196,0.75,0.9859991624270544,0.6174946222389921,3,19,19,0,4,0.0,32
259,195,3884,2003-01-11,Fog,0.2818428184281843,1.0,0.0,0.9594907407407408,0.3490878938640137,0.0,0.0,6.1111111111111125,0.0,0.0,0.007333333333333334,0.1615615615615616,2003.0,1.0,2.0,11.0,10.666666666666666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.9330127018922196,0.75,0.9859991624270544,0.6174946222389921,2,19,19,0,6,0.0,33
260,196,3888,2003-01-12,Fog,0.2953929539295393,1.0,0.0,0.9768518518518516,0.34991708126036536,0.0,0.0,6.4444444444444455,0.0,0.0,0.007351851851851852,0.0891891891891892,2003.0,1.0,2.0,12.0,10.666666666666666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.9330127018922196,0.75,0.9859991624270544,0.6174946222389921,3,19,19,0,4,0.0,33
261,197,3892,2003-01-13,Clear,0.21951219512195125,0.0,0.0,0.8020833333333334,0.3432835820895529,0.0,0.0,6.0,0.0,0.0,0.01833333333333333,0.25,2003.0,1.0,3.0,13.0,22.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9579878075183766,0.3102952387243695,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,0,17,19,4,9,0.0,33
262,198,3896,2003-01-14,Clear,0.2357723577235773,0.0,0.0,0.90625,0.34825870646766194,0.0,0.0,5.0,0.0,0.0,0.02,0.21711711711711712,2003.0,1.0,3.0,14.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.971991871678918,0.6264698408504201,0.9330127018922192,0.75,0.9686823294520612,0.6741773100327622,1,19,19,4,8,0.0,33
263,199,3900,2003-01-15,Fog,0.28726287262872635,1.0,0.0,0.9525462962962964,0.3557213930348264,0.0,0.0,6.4444444444444455,0.0,0.0,0.003873456790123456,0.12552552552552554,2003.0,1.0,3.0,15.0,8.222222222222221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8932286679177839,0.5287576716780579,0.9330127018922196,0.75,0.9686823294520612,0.6741773100327623,2,19,19,0,5,0.0,33
264,200,3904,2003-01-16,Fog,0.2835365853658537,1.0,0.0,0.9830729166666666,0.34794776119403026,0.0,0.0,5.875,0.0,0.0,0.00296875,0.1037162162162162,2003.0,1.0,3.0,16.0,6.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8882556636709794,0.5636023806378151,0.9330127018922196,0.75,0.9686823294520612,0.6741773100327623,2,19,19,0,4,0.0,33
265,201,3908,2003-01-17,Fog,0.34688346883468824,1.0,0.0,0.9999999999999998,0.34742951907131064,0.0,0.0,8.222222222222221,0.0,0.0,0.003717948717948718,0.06696696696696698,2003.0,1.0,3.0,17.0,10.666666666666666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.9330127018922196,0.75,0.9686823294520612,0.6741773100327623,4,19,19,0,3,0.0,33
266,202,3912,2003-01-18,Fog,0.3170731707317074,1.0,0.0,0.9817708333333331,0.3516791044776124,0.0,0.0,7.25,0.0,0.0,0.005397727272727273,0.11925675675675675,2003.0,1.0,3.0,18.0,9.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9111322514075068,0.5541265877365272,0.9330127018922196,0.75,0.9686823294520612,0.6741773100327623,3,19,19,0,5,0.0,33
267,203,3916,2003-01-19,Fog,0.2818428184281843,1.0,0.0,0.9999999999999998,0.33830845771144324,0.0,0.0,5.5555555555555545,0.0,0.0,0.003703703703703704,0.03626126126126127,2003.0,1.0,3.0,19.0,10.666666666666666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.9330127018922196,0.75,0.9686823294520612,0.6741773100327623,2,19,19,0,2,0.0,33
268,202,3912,2003-01-18,Fog,0.3170731707317074,1.0,0.0,0.9817708333333331,0.3516791044776124,0.0,0.0,7.25,0.0,0.0,0.005397727272727273,0.11925675675675675,2003.0,1.0,3.0,18.0,9.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9111322514075068,0.5541265877365272,0.9330127018922196,0.75,0.9686823294520612,0.6741773100327623,3,19,19,0,5,0.0,34
269,203,3916,2003-01-19,Fog,0.2818428184281843,1.0,0.0,0.9999999999999998,0.33830845771144324,0.0,0.0,5.5555555555555545,0.0,0.0,0.003703703703703704,0.03626126126126127,2003.0,1.0,3.0,19.0,10.666666666666666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.9330127018922196,0.75,0.9686823294520612,0.6741773100327623,2,19,19,0,2,0.0,34
270,204,3920,2003-01-20,Fog,0.27526132404181186,1.0,0.0,1.0,0.3294243070362479,0.0,0.0,5.285714285714286,0.0,0.0,0.0019871794871794872,0.04662162162162162,2003.0,1.0,4.0,20.0,7.428571428571429,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8860773867888925,0.5689947018777906,0.9330127018922196,0.75,0.944780054979666,0.7284149301950444,2,19,19,0,2,0.0,34
271,205,3924,2003-01-21,Fog,0.2601626016260163,1.0,0.0,0.9756944444444442,0.3175787728026537,0.0,0.0,5.0,0.0,0.0,0.007122507122507122,0.10570570570570573,2003.0,1.0,4.0,21.0,10.666666666666666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.9330127018922196,0.75,0.944780054979666,0.7284149301950444,1,19,18,0,4,0.0,34
272,206,3928,2003-01-22,Clear,0.3170731707317074,0.0,0.0,0.75,0.31343283582089576,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.4,2003.0,1.0,4.0,22.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.9330127018922192,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,3,16,17,3,14,1.0,34
273,207,3932,2003-01-23,Clear,0.41463414634146345,0.0,0.0,0.8125,0.29850746268656714,0.0,0.0,14.0,0.0,0.0,0.01833333333333333,0.0,2003.0,1.0,4.0,23.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.9330127018922192,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,7,17,16,4,1,2.0,34
274,208,3936,2003-01-24,Clear,0.36585365853658536,0.0,0.0,0.875,0.2761194029850751,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.0,2003.0,1.0,4.0,24.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0669872981077807,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,5,19,13,3,1,1.0,34
275,209,3940,2003-01-25,Shallow Fog,0.3658536585365853,1.0,0.0,0.8671875,0.2985074626865675,0.0,0.0,11.125,0.0,0.0,0.01034722222222222,0.06666666666666668,2003.0,1.0,4.0,25.0,11.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9111322514075068,0.4458734122634725,0.9330127018922196,0.75,0.944780054979666,0.7284149301950444,5,19,16,1,3,1.0,34
276,210,3944,2003-01-26,Shallow Fog,0.3993902439024389,1.0,0.0,0.8359375000000001,0.3115671641791047,0.0,0.0,13.125,0.0,0.0,0.010486111111111113,0.07725225225225227,2003.0,1.0,4.0,26.0,11.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9111322514075068,0.4458734122634725,0.9330127018922196,0.75,0.944780054979666,0.7284149301950444,6,18,17,1,3,2.0,34
277,209,3940,2003-01-25,Shallow Fog,0.3658536585365853,1.0,0.0,0.8671875,0.2985074626865675,0.0,0.0,11.125,0.0,0.0,0.01034722222222222,0.06666666666666668,2003.0,1.0,4.0,25.0,11.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9111322514075068,0.4458734122634725,0.9330127018922196,0.75,0.944780054979666,0.7284149301950444,5,19,16,1,3,1.0,35
278,210,3944,2003-01-26,Shallow Fog,0.3993902439024389,1.0,0.0,0.8359375000000001,0.3115671641791047,0.0,0.0,13.125,0.0,0.0,0.010486111111111113,0.07725225225225227,2003.0,1.0,4.0,26.0,11.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9111322514075068,0.4458734122634725,0.9330127018922196,0.75,0.944780054979666,0.7284149301950444,6,18,17,1,3,2.0,35
279,211,3948,2003-01-27,Light Drizzle,0.4634146341463415,0.0,0.0,0.8125,0.3432835820895529,0.0,0.0,16.0,0.0,0.0,0.02,0.35135135135135137,2003.0,1.0,5.0,27.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.9330127018922192,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,9,17,19,4,13,3.0,35
280,212,3952,2003-01-28,Haze,0.4878048780487805,0.0,0.0,0.90625,0.3208955223880601,0.0,0.0,15.5,0.0,0.0,0.024166666666666663,0.25,2003.0,1.0,5.0,28.0,3.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8017766952966369,0.8932830462427466,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,9,19,18,5,9,2.0,35
281,213,3956,2003-01-29,Fog,0.4634146341463415,1.0,0.0,0.9821428571428572,0.3113006396588488,0.0,0.0,13.285714285714285,0.0,0.0,0.0031972789115646267,0.07168597168597167,2003.0,1.0,5.0,29.0,12.714285714285715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9193578029523972,0.3876334153592152,0.9330127018922196,0.75,0.91462787454903,0.7794461054290903,9,19,17,0,3,2.0,35
282,214,3960,2003-01-30,Fog,0.4682926829268294,1.0,0.0,0.9999999999999998,0.3074626865671643,0.0,0.0,13.2,0.0,0.0,0.0011904761904761904,0.10072072072072072,2003.0,1.0,5.0,30.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9039058011260056,0.7331951230073506,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,9,19,17,0,4,2.0,35
283,215,3964,2003-01-31,Heavy Rain,0.451219512195122,0.0,0.0,0.9375,0.2947761194029854,1.0,0.0,13.5,0.0,0.0,0.03666666666666667,0.75,2003.0,1.0,5.0,31.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8415063509461097,0.8415063509461096,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,8,19,15,9,19,2.0,35
284,214,3960,2003-01-30,Fog,0.4682926829268294,1.0,0.0,0.9999999999999998,0.3074626865671643,0.0,0.0,13.2,0.0,0.0,0.0011904761904761904,0.10072072072072072,2003.0,1.0,5.0,30.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9039058011260056,0.7331951230073506,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,9,19,17,0,4,2.0,36
285,215,3964,2003-01-31,Heavy Rain,0.451219512195122,0.0,0.0,0.9375,0.2947761194029854,1.0,0.0,13.5,0.0,0.0,0.03666666666666667,0.75,2003.0,1.0,5.0,31.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8415063509461097,0.8415063509461096,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,8,19,15,9,19,2.0,36
286,216,5178,2003-12-01,Clear,0.2764227642276423,0.0,0.0,0.7795138888888891,0.32338308457711484,0.0,0.0,8.833333333333334,0.0,0.0,0.021666666666666664,0.06711711711711711,2003.0,12.0,49.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.971991871678918,0.6264698408504201,1.0,0.5,0.944780054979666,0.2715850698049551,2,17,18,4,3,0.0,36
287,217,5182,2003-12-02,Smoke,0.28780487804878063,0.0,0.0,0.6437499999999999,0.3099502487562191,0.0,0.0,12.2,0.0,0.0,0.02144444444444444,0.02342342342342342,2003.0,12.0,49.0,2.0,10.866666666666667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8925364218792684,0.4614868494243141,1.0,0.5,0.9447800549796664,0.2715850698049552,2,13,17,4,1,1.0,36
288,218,5186,2003-12-03,Smoke,0.3084648493543759,0.0,0.0,0.6605392156862743,0.2963125548726958,0.0,0.0,12.705882352941178,0.0,0.0,0.01999999999999999,0.032591414944356134,2003.0,12.0,49.0,3.0,13.058823529411766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8894711318431506,0.3819914772433407,1.0,0.4999999999999999,0.9447800549796664,0.2715850698049551,3,14,15,4,2,1.0,36
289,219,5190,2003-12-04,Shallow Fog,0.3628048780487804,1.0,0.0,0.7942708333333333,0.2994402985074627,0.0,0.0,12.25,0.0,0.0,0.011666666666666664,0.0,2003.0,12.0,49.0,4.0,21.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8798822514075066,0.20850609624081146,1.0,0.5,0.944780054979666,0.2715850698049551,5,17,16,2,1,1.0,36
290,220,5194,2003-12-05,Shallow Fog,0.3560975609756098,1.0,0.0,0.85,0.30597014925373145,0.0,0.0,11.0,0.0,0.0,0.013666666666666666,0.0,2003.0,12.0,49.0,5.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9797877056362576,0.6017638090205042,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,5,18,16,2,1,1.0,36
291,221,5198,2003-12-06,Smoke,0.315548780487805,0.0,0.0,0.6783854166666666,0.3078358208955225,0.0,0.0,12.5,0.0,0.0,0.03333333333333334,0.12888513513513514,2003.0,12.0,49.0,6.0,11.5625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9046601644954272,0.4508396192196566,1.0,0.5,0.9447800549796664,0.2715850698049551,3,14,17,8,5,1.0,36
292,222,5202,2003-12-07,Smoke,0.34281842818428193,0.0,0.0,0.671875,0.3063847429519073,0.0,0.0,13.888888888888893,0.0,0.0,0.03247685185185186,0.2561561561561561,2003.0,12.0,49.0,7.0,10.666666666666666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8932286679177837,0.5,1.0,0.4999999999999999,0.9447800549796664,0.27158506980495506,4,14,16,8,9,2.0,36
293,221,5198,2003-12-06,Smoke,0.315548780487805,0.0,0.0,0.6783854166666666,0.3078358208955225,0.0,0.0,12.5,0.0,0.0,0.03333333333333334,0.12888513513513514,2003.0,12.0,49.0,6.0,11.5625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9046601644954272,0.4508396192196566,1.0,0.5,0.9447800549796664,0.2715850698049551,3,14,17,8,5,1.0,37
294,222,5202,2003-12-07,Smoke,0.34281842818428193,0.0,0.0,0.671875,0.3063847429519073,0.0,0.0,13.888888888888893,0.0,0.0,0.03247685185185186,0.2561561561561561,2003.0,12.0,49.0,7.0,10.666666666666666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8932286679177837,0.5,1.0,0.4999999999999999,0.9447800549796664,0.27158506980495506,4,14,16,8,9,2.0,37
295,223,5206,2003-12-08,Smoke,0.4461979913916788,0.0,0.0,0.7493872549019607,0.3050921861281828,0.0,0.0,16.588235294117652,0.0,0.0,0.02225490196078431,0.3298887122416533,2003.0,12.0,50.0,8.0,11.058823529411764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9016538836776534,0.4745286645945753,1.0,0.4999999999999999,0.9686823294520612,0.3258226899672376,8,16,16,5,12,3.0,37
296,224,5210,2003-12-09,Partly Cloudy,0.4634146341463415,0.0,0.0,0.8333333333333334,0.2910447761194037,0.0,0.0,15.666666666666664,0.0,0.0,0.02611111111111112,0.28378378378378377,2003.0,12.0,50.0,9.0,22.66666666666667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9663128427270958,0.33039365163249274,1.0,0.4999999999999998,0.9686823294520608,0.3258226899672376,9,18,15,6,10,2.0,37
297,225,5214,2003-12-10,Mist,0.4878048780487805,0.0,0.0,0.875,0.31343283582089576,0.0,0.0,16.0,0.0,0.0,0.02,0.4,2003.0,12.0,50.0,10.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,9,19,17,4,14,3.0,37
298,226,5218,2003-12-11,Clear,0.5121951219512195,0.0,0.0,0.8055555555555557,0.3184079601990053,0.0,0.0,18.33333333333333,0.0,0.0,0.02277777777777777,0.2504504504504505,2003.0,12.0,50.0,11.0,3.333333333333333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8110042339640732,0.8720084679281461,1.0,0.4999999999999998,0.9686823294520608,0.3258226899672376,10,17,18,5,9,3.0,37
299,227,5222,2003-12-12,Light Drizzle,0.5121951219512195,0.0,0.0,0.7708333333333334,0.31343283582089576,0.0,0.0,19.0,0.0,0.0,0.041666666666666664,0.35135135135135137,2003.0,12.0,50.0,12.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0669872981077807,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,10,16,17,11,13,4.0,37
300,228,5226,2003-12-13,Clear,0.4634146341463415,0.0,0.0,0.8125,0.3084577114427862,0.0,0.0,16.0,0.0,0.0,0.04583333333333333,0.20090090090090096,2003.0,12.0,50.0,13.0,21.66666666666667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8886585383455844,0.2291925918521732,1.0,0.5,0.9686823294520612,0.3258226899672376,9,17,17,12,7,3.0,37
301,229,5230,2003-12-14,Clear,0.4634146341463415,0.0,0.0,0.8125,0.30597014925373145,0.0,0.0,16.0,0.0,0.0,0.04666666666666666,0.2,2003.0,12.0,50.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,9,17,16,12,7,3.0,37
302,228,5226,2003-12-13,Clear,0.4634146341463415,0.0,0.0,0.8125,0.3084577114427862,0.0,0.0,16.0,0.0,0.0,0.04583333333333333,0.20090090090090096,2003.0,12.0,50.0,13.0,21.66666666666667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8886585383455844,0.2291925918521732,1.0,0.5,0.9686823294520612,0.3258226899672376,9,17,17,12,7,3.0,38
303,229,5230,2003-12-14,Clear,0.4634146341463415,0.0,0.0,0.8125,0.30597014925373145,0.0,0.0,16.0,0.0,0.0,0.04666666666666666,0.2,2003.0,12.0,50.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,9,17,16,12,7,3.0,38
304,230,5234,2003-12-15,Fog,0.5548780487804879,1.0,0.0,0.921875,0.2947761194029854,0.0,0.0,18.0,0.0,0.0,0.027916666666666663,0.1,2003.0,12.0,51.0,15.0,21.25,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.867394698594428,0.1783584768786266,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,12,19,15,6,4,3.0,38
305,231,5238,2003-12-16,Fog,0.5365853658536586,1.0,0.0,0.9375,0.29850746268656714,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.0,2003.0,12.0,51.0,16.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9829629131445341,0.6294095225512604,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,11,19,16,3,1,3.0,38
306,232,5242,2003-12-17,Fog,0.4146341463414635,1.0,0.0,1.0,0.31343283582089576,0.0,0.0,11.0,0.0,0.0,0.0011111111111111113,0.20090090090090093,2003.0,12.0,51.0,17.0,20.33333333333333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7845177968644247,0.0934737352074292,1.0,0.4999999999999998,0.9859991624270542,0.3825053777610077,7,19,17,0,7,1.0,38
307,233,5246,2003-12-18,Fog,0.4111498257839721,1.0,0.0,0.9910714285714286,0.3283582089552244,0.0,0.0,11.0,0.0,0.0,0.004047619047619047,0.0,2003.0,12.0,51.0,18.0,21.428571428571427,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8722921870525477,0.20257839570378453,1.0,0.5,0.9859991624270544,0.3825053777610078,7,19,19,0,1,1.0,38
308,234,5250,2003-12-19,Fog,0.3902439024390244,1.0,0.0,0.9886363636363634,0.3392130257801905,0.0,0.0,10.181818181818182,0.0,0.0,0.0023484848484848484,0.041031941031941035,2003.0,12.0,51.0,19.0,3.6363636363636362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.889914364660005,0.672630775289208,1.0,0.5,0.9859991624270544,0.3825053777610078,6,19,19,0,2,1.0,38
309,235,5254,2003-12-20,Fog,0.4254742547425474,1.0,0.0,0.9513888888888888,0.3424543946932012,0.0,0.0,12.222222222222221,0.0,0.0,0.011851851851851856,0.0948948948948949,2003.0,12.0,51.0,20.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8913356582671764,0.31082869916419464,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610078,7,19,19,2,4,1.0,38
310,236,5258,2003-12-21,Fog,0.3934959349593497,1.0,0.0,0.9875,0.3452736318407965,0.0,0.0,10.333333333333334,0.0,0.0,0.0047444444444444435,0.07045045045045045,2003.0,12.0,51.0,21.0,11.266666666666667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.877476027165557,0.5080393651632492,1.0,0.5,0.9859991624270544,0.3825053777610077,6,19,19,0,3,1.0,38
311,235,5254,2003-12-20,Fog,0.4254742547425474,1.0,0.0,0.9513888888888888,0.3424543946932012,0.0,0.0,12.222222222222221,0.0,0.0,0.011851851851851856,0.0948948948948949,2003.0,12.0,51.0,20.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8913356582671764,0.31082869916419464,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610078,7,19,19,2,4,1.0,39
312,236,5258,2003-12-21,Fog,0.3934959349593497,1.0,0.0,0.9875,0.3452736318407965,0.0,0.0,10.333333333333334,0.0,0.0,0.0047444444444444435,0.07045045045045045,2003.0,12.0,51.0,21.0,11.266666666666667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.877476027165557,0.5080393651632492,1.0,0.5,0.9859991624270544,0.3825053777610077,6,19,19,0,3,1.0,39
313,237,5262,2003-12-22,Fog,0.4054878048780488,1.0,0.0,0.9921875,0.3460820895522393,0.0,0.0,10.75,0.0,0.0,0.003241666666666666,0.04391891891891892,2003.0,12.0,52.0,22.0,1.625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9294380775833476,0.6931731421985018,1.0,0.5,0.9964874635286428,0.4408374324996251,6,19,19,0,2,1.0,39
314,238,5266,2003-12-23,Clear,0.3414634146341464,0.0,0.0,1.0,0.3358208955223887,0.0,0.0,8.0,0.0,0.0,0.0006666666666666668,0.0,2003.0,12.0,52.0,23.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9330127018922192,0.2499999999999997,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,4,19,19,0,1,0.0,39
