,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
421,327,6202,2004-08-13,Haze,0.7886178861788619,0.0,0.0,0.8680555555555555,0.2089552238805972,0.0,0.0,28.33333333333333,0.0,0.0,0.04444444444444445,0.15045045045045047,2004.0,8.0,33.0,13.0,18.666666666666668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5862730150341734,0.011358057903643859,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,19,6,11,6,7.0,51
422,328,6206,2004-08-14,Haze,0.775609756097561,0.0,0.0,0.78125,0.20597014925373144,0.0,0.0,29.8,0.0,0.0,0.049541666666666664,0.15027027027027026,2004.0,8.0,33.0,14.0,16.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.34823619097949576,0.03360975398529866,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,17,5,13,6,7.0,51
423,329,6210,2004-08-15,Haze,0.7804878048780488,0.0,0.0,0.7708333333333334,0.18656716417910515,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2004.0,8.0,33.0,15.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,16,3,8,1,7.0,51
424,328,6206,2004-08-14,Haze,0.775609756097561,0.0,0.0,0.78125,0.20597014925373144,0.0,0.0,29.8,0.0,0.0,0.049541666666666664,0.15027027027027026,2004.0,8.0,33.0,14.0,16.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.34823619097949576,0.03360975398529866,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,17,5,13,6,7.0,52
425,329,6210,2004-08-15,Haze,0.7804878048780488,0.0,0.0,0.7708333333333334,0.18656716417910515,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2004.0,8.0,33.0,15.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,16,3,8,1,7.0,52
426,330,6214,2004-08-16,Haze,0.7804878048780488,0.0,0.0,0.84375,0.19402985074626944,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.1,2004.0,8.0,34.0,16.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,18,4,8,4,7.0,52
427,331,6218,2004-08-17,Haze,0.7804878048780488,0.0,0.0,0.875,0.2089552238805972,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2004.0,8.0,34.0,17.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,19,6,8,1,7.0,52
428,332,6222,2004-08-18,Haze,0.7804878048780488,0.0,0.0,0.8645833333333334,0.2089552238805972,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2004.0,8.0,34.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,19,6,8,1,7.0,52
429,333,6226,2004-08-19,Haze,0.7073170731707318,0.0,0.0,0.65625,0.17910447761194082,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2004.0,8.0,34.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,17,14,3,8,2,7.0,52
430,334,6230,2004-08-20,Haze,0.7073170731707318,0.0,0.0,0.625,0.19402985074626944,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2004.0,8.0,34.0,20.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,17,13,4,8,1,7.0,52
431,335,6234,2004-08-21,Haze,0.8048780487804879,0.0,0.0,0.8020833333333334,0.20149253731343286,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2004.0,8.0,34.0,21.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,17,5,8,1,7.0,52
432,336,6238,2004-08-22,Haze,0.7804878048780488,0.0,0.0,0.9270833333333334,0.21641791044776149,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2004.0,8.0,34.0,22.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,19,7,8,1,6.0,52
433,335,6234,2004-08-21,Haze,0.8048780487804879,0.0,0.0,0.8020833333333334,0.20149253731343286,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2004.0,8.0,34.0,21.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,17,5,8,1,7.0,53
434,336,6238,2004-08-22,Haze,0.7804878048780488,0.0,0.0,0.9270833333333334,0.21641791044776149,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2004.0,8.0,34.0,22.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,19,7,8,1,6.0,53
435,337,6242,2004-08-23,Haze,0.7560975609756098,0.0,0.0,0.96875,0.21641791044776149,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.1,2004.0,8.0,35.0,23.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,19,7,8,4,6.0,53
436,338,6246,2004-08-24,Haze,0.7560975609756098,0.0,0.0,0.8958333333333334,0.21641791044776149,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.1,2004.0,8.0,35.0,24.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,19,7,8,4,6.0,53
437,339,6250,2004-08-25,Haze,0.7560975609756098,0.0,0.0,0.9791666666666666,0.20149253731343286,0.0,0.0,26.0,0.0,0.0,0.016666666666666666,0.0,2004.0,8.0,35.0,25.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,19,5,3,1,6.0,53
438,340,6254,2004-08-26,Haze,0.8048780487804879,0.0,0.0,0.8333333333333334,0.18656716417910515,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2004.0,8.0,35.0,26.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,18,3,8,1,7.0,53
439,341,6258,2004-08-27,Haze,0.7560975609756098,0.0,0.0,0.65625,0.18656716417910515,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.3,2004.0,8.0,35.0,27.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,14,3,8,11,7.0,53
440,342,6262,2004-08-28,Haze,0.7804878048780488,0.0,0.0,0.71875,0.19402985074626944,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2004.0,8.0,35.0,28.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,15,4,8,2,7.0,53
441,341,6258,2004-08-27,Haze,0.7560975609756098,0.0,0.0,0.65625,0.18656716417910515,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.3,2004.0,8.0,35.0,27.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,14,3,8,11,7.0,54
442,342,6262,2004-08-28,Haze,0.7804878048780488,0.0,0.0,0.71875,0.19402985074626944,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2004.0,8.0,35.0,28.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,15,4,8,2,7.0,54
443,343,6269,2004-08-30,Haze,0.7073170731707318,0.0,0.0,0.5520833333333334,0.20149253731343286,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.1,2004.0,8.0,36.0,30.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.2843389524791031,0.048402759996589495,17,11,5,8,4,7.0,54
444,344,6273,2004-08-31,Haze,0.7073170731707318,0.0,0.0,0.5833333333333334,0.20149253731343286,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2004.0,8.0,36.0,31.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.2843389524791031,0.048402759996589495,17,12,5,8,6,7.0,54
445,345,6277,2004-09-01,Haze,0.7073170731707318,0.0,0.0,0.6354166666666666,0.2089552238805972,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.1,2004.0,9.0,36.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,17,13,6,8,4,7.0,54
446,346,6281,2004-09-02,Haze,0.7073170731707318,0.0,0.0,0.6458333333333334,0.2238805970149258,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2004.0,9.0,36.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,17,13,7,8,1,7.0,54
447,347,6285,2004-09-03,Haze,0.6829268292682927,0.0,0.0,0.59375,0.2238805970149258,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2004.0,9.0,36.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,16,12,7,8,2,7.0,54
448,348,6289,2004-09-04,Haze,0.6829268292682927,0.0,0.0,0.5833333333333334,0.21641791044776149,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2004.0,9.0,36.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,16,12,7,8,1,7.0,54
449,349,6293,2004-09-05,Haze,0.7073170731707318,0.0,0.0,0.7083333333333334,0.2313432835820901,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2004.0,9.0,36.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,17,15,8,8,1,6.0,54
450,348,6289,2004-09-04,Haze,0.6829268292682927,0.0,0.0,0.5833333333333334,0.21641791044776149,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2004.0,9.0,36.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,16,12,7,8,1,7.0,55
451,349,6293,2004-09-05,Haze,0.7073170731707318,0.0,0.0,0.7083333333333334,0.2313432835820901,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2004.0,9.0,36.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,17,15,8,8,1,6.0,55
452,350,6297,2004-09-06,Haze,0.6829268292682927,0.0,0.0,0.6041666666666666,0.2238805970149258,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2004.0,9.0,37.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,16,12,7,8,1,7.0,55
453,351,6301,2004-09-07,Haze,0.7073170731707318,0.0,0.0,0.7109374999999999,0.2145522388059704,0.0,0.0,28.0,0.0,0.0,0.04583333333333334,0.0,2004.0,9.0,37.0,7.0,18.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.56470476127563,0.008518543427732894,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,17,15,6,12,1,7.0,55
454,352,6305,2004-09-08,Haze,0.6634146341463415,0.0,0.0,0.50625,0.20149253731343286,0.0,0.0,32.0,0.0,0.0,0.06,0.0,2004.0,9.0,37.0,8.0,16.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.34823619097949576,0.03360975398529866,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,16,10,5,16,1,8.0,55
455,353,6312,2004-09-10,Haze,0.7317073170731708,0.0,0.0,0.6354166666666666,0.2089552238805972,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2004.0,9.0,37.0,10.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,13,6,8,1,7.0,55
456,354,6316,2004-09-11,Haze,0.7317073170731708,0.0,0.0,0.625,0.2089552238805972,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2004.0,9.0,37.0,11.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,13,6,8,1,7.0,55
457,355,6320,2004-09-12,Haze,0.7317073170731708,0.0,0.0,0.6145833333333334,0.2313432835820901,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2004.0,9.0,37.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,13,8,8,1,7.0,55
458,354,6316,2004-09-11,Haze,0.7317073170731708,0.0,0.0,0.625,0.2089552238805972,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2004.0,9.0,37.0,11.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,13,6,8,1,7.0,56
459,355,6320,2004-09-12,Haze,0.7317073170731708,0.0,0.0,0.6145833333333334,0.2313432835820901,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2004.0,9.0,37.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,13,8,8,1,7.0,56
460,356,6324,2004-09-13,Haze,0.7317073170731708,0.0,0.0,0.6354166666666666,0.2462686567164188,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2004.0,9.0,38.0,13.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,13,10,8,1,7.0,56
461,357,6328,2004-09-14,Haze,0.7073170731707318,0.0,0.0,0.6354166666666666,0.2238805970149258,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2004.0,9.0,38.0,14.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,17,13,7,8,2,7.0,56
462,358,6332,2004-09-15,Haze,0.7073170731707318,0.0,0.0,0.78125,0.243781094527364,0.0,0.0,26.66666666666667,0.0,0.0,0.05000000000000001,0.1837837837837838,2004.0,9.0,38.0,15.0,18.666666666666668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5862730150341734,0.011358057903643859,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,17,17,10,13,7,6.0,56
463,359,7483,2005-07-01,Haze,0.7804878048780488,0.0,0.0,0.6458333333333334,0.1716417910447765,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2005.0,7.0,26.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,19,13,2,8,1,8.0,57
464,360,7487,2005-07-02,Haze,0.7804878048780488,0.0,0.0,0.6666666666666666,0.1716417910447765,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2005.0,7.0,26.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,19,14,2,8,2,8.0,57
465,361,7491,2005-07-03,Haze,0.7317073170731708,0.0,0.0,0.75,0.1716417910447765,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2005.0,7.0,26.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,18,16,2,8,1,7.0,57
466,360,7487,2005-07-02,Haze,0.7804878048780488,0.0,0.0,0.6666666666666666,0.1716417910447765,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2005.0,7.0,26.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,19,14,2,8,2,8.0,58
467,361,7491,2005-07-03,Haze,0.7317073170731708,0.0,0.0,0.75,0.1716417910447765,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2005.0,7.0,26.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,18,16,2,8,1,7.0,58
468,362,7495,2005-07-04,Haze,0.7317073170731708,0.0,0.0,0.7395833333333334,0.1641791044776122,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2005.0,7.0,27.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18,16,1,8,6,7.0,58
469,363,7499,2005-07-05,Haze,0.7560975609756098,0.0,0.0,0.875,0.1716417910447765,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2005.0,7.0,27.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,19,2,8,2,6.0,58
470,364,7503,2005-07-06,Light Rain,0.7804878048780488,0.0,0.0,0.96875,0.17910447761194082,1.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.3,2005.0,7.0,27.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,19,3,8,11,6.0,58
471,365,7507,2005-07-07,Haze,0.7804878048780488,0.0,0.0,0.8958333333333334,0.18656716417910515,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2005.0,7.0,27.0,7.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,19,3,8,1,6.0,58
472,366,7511,2005-07-08,Haze,0.8292682926829269,0.0,0.0,0.8854166666666666,0.17910447761194082,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2005.0,7.0,27.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,19,3,8,1,7.0,58
473,367,7515,2005-07-09,Haze,0.8292682926829269,0.0,0.0,0.7604166666666666,0.1716417910447765,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2005.0,7.0,27.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,16,2,8,1,8.0,58
474,368,7519,2005-07-10,Haze,0.7804878048780488,0.0,0.0,0.7604166666666666,0.19402985074626944,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.3,2005.0,7.0,27.0,10.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,16,4,8,11,7.0,58
475,367,7515,2005-07-09,Haze,0.8292682926829269,0.0,0.0,0.7604166666666666,0.1716417910447765,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2005.0,7.0,27.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,16,2,8,1,8.0,59
476,368,7519,2005-07-10,Haze,0.7804878048780488,0.0,0.0,0.7604166666666666,0.19402985074626944,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.3,2005.0,7.0,27.0,10.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,16,4,8,11,7.0,59
477,369,7523,2005-07-11,Light Rain,0.7560975609756098,0.0,0.0,0.8854166666666666,0.21641791044776149,1.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.1,2005.0,7.0,28.0,11.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,19,7,8,4,6.0,59
478,370,7527,2005-07-12,Haze,0.7804878048780488,0.0,0.0,0.875,0.2089552238805972,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2005.0,7.0,28.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,19,6,8,1,6.0,59
479,371,7531,2005-07-13,Light Rain,0.7804878048780488,0.0,0.0,0.875,0.2089552238805972,1.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2005.0,7.0,28.0,13.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,19,6,8,1,6.0,59
480,372,7535,2005-07-14,Light Drizzle,0.7804878048780488,0.0,0.0,0.90625,0.21641791044776149,1.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2005.0,7.0,28.0,14.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,19,7,8,9,6.0,59
481,373,7539,2005-07-15,Haze,0.7804878048780488,0.0,0.0,0.8645833333333334,0.21641791044776149,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2005.0,7.0,28.0,15.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,19,7,8,1,7.0,59
482,374,7543,2005-07-16,Haze,0.7804878048780488,0.0,0.0,0.8645833333333334,0.20149253731343286,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2005.0,7.0,28.0,16.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,19,5,8,1,7.0,59
483,375,7547,2005-07-17,Haze,0.7804878048780488,0.0,0.0,0.875,0.20149253731343286,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.1,2005.0,7.0,28.0,17.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,19,5,8,4,7.0,59
484,374,7543,2005-07-16,Haze,0.7804878048780488,0.0,0.0,0.8645833333333334,0.20149253731343286,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2005.0,7.0,28.0,16.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,19,5,8,1,7.0,60
485,375,7547,2005-07-17,Haze,0.7804878048780488,0.0,0.0,0.875,0.20149253731343286,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.1,2005.0,7.0,28.0,17.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,19,5,8,4,7.0,60
486,376,7551,2005-07-18,Haze,0.7317073170731708,0.0,0.0,0.7395833333333334,0.21641791044776149,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2005.0,7.0,29.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18,16,7,8,1,6.0,60
