,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
263,718,13751,2009-10-24,Mist,0.4390243902439025,0.0,0.0,0.65625,0.2835820895522394,0.0,0.0,17.0,0.0,0.0,0.03333333333333333,0.0,2009.0,10.0,43.0,24.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,8,14,14,8,1,3.0,40
264,719,13755,2009-10-25,Haze,0.41463414634146345,0.0,0.0,0.59375,0.29850746268656714,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.0,2009.0,10.0,43.0,25.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,7,12,16,3,1,3.0,40
263,718,13751,2009-10-24,Mist,0.4390243902439025,0.0,0.0,0.65625,0.2835820895522394,0.0,0.0,17.0,0.0,0.0,0.03333333333333333,0.0,2009.0,10.0,43.0,24.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,8,14,14,8,1,3.0,41
264,719,13755,2009-10-25,Haze,0.41463414634146345,0.0,0.0,0.59375,0.29850746268656714,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.0,2009.0,10.0,43.0,25.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,7,12,16,3,1,3.0,41
265,720,13759,2009-10-26,Haze,0.4390243902439025,0.0,0.0,0.5833333333333334,0.30597014925373145,0.0,0.0,17.0,0.0,0.0,0.03333333333333333,0.0,2009.0,10.0,44.0,26.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,8,12,16,8,1,3.0,41
266,721,13763,2009-10-27,Haze,0.4390243902439025,0.0,0.0,0.6145833333333334,0.29850746268656714,0.0,0.0,17.0,0.0,0.0,0.03333333333333333,0.0,2009.0,10.0,44.0,27.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,8,13,16,8,1,3.0,41
267,722,13767,2009-10-28,Mist,0.4878048780487805,0.0,0.0,0.7083333333333334,0.31343283582089576,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.0,2009.0,10.0,44.0,28.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,9,15,17,3,1,3.0,41
268,723,13771,2009-10-29,Smoke,0.41463414634146345,0.0,0.0,0.3645833333333333,0.31343283582089576,0.0,0.0,22.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2009.0,10.0,44.0,29.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,7,7,17,3,6,5.0,41
269,724,13775,2009-10-30,Haze,0.4634146341463415,0.0,0.0,0.5208333333333334,0.29850746268656714,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2009.0,10.0,44.0,30.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,9,10,16,8,1,4.0,41
270,725,13779,2009-10-31,Mist,0.5121951219512195,0.0,0.0,0.6979166666666666,0.2910447761194037,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.0,2009.0,10.0,44.0,31.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,10,15,15,8,1,4.0,41
271,726,13783,2009-11-01,Mist,0.5365853658536586,0.0,0.0,0.75,0.30597014925373145,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.0,2009.0,11.0,44.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.2499999999999997,0.7411688128691918,0.061940149008663015,11,16,16,3,1,4.0,41
270,725,13779,2009-10-31,Mist,0.5121951219512195,0.0,0.0,0.6979166666666666,0.2910447761194037,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.0,2009.0,10.0,44.0,31.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,10,15,15,8,1,4.0,42
271,726,13783,2009-11-01,Mist,0.5365853658536586,0.0,0.0,0.75,0.30597014925373145,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.0,2009.0,11.0,44.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.2499999999999997,0.7411688128691918,0.061940149008663015,11,16,16,3,1,4.0,42
272,727,13787,2009-11-02,Mist,0.5365853658536586,0.0,0.0,0.75,0.3208955223880601,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.0,2009.0,11.0,45.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,11,16,18,3,1,4.0,42
273,728,13791,2009-11-03,Mist,0.5365853658536586,0.0,0.0,0.8333333333333334,0.3208955223880601,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.0,2009.0,11.0,45.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,11,18,18,8,1,4.0,42
274,729,13795,2009-11-04,Mist,0.5365853658536586,0.0,0.0,0.8125,0.31343283582089576,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.0,2009.0,11.0,45.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,11,17,17,8,1,3.0,42
275,730,13799,2009-11-05,Mist,0.5365853658536586,0.0,0.0,0.8020833333333334,0.31343283582089576,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.0,2009.0,11.0,45.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,11,17,17,8,1,4.0,42
276,731,13803,2009-11-06,Mist,0.5365853658536586,0.0,0.0,0.8125,0.2910447761194037,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.0,2009.0,11.0,45.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,11,17,15,3,1,3.0,42
277,732,13807,2009-11-07,Mist,0.5609756097560976,0.0,0.0,0.8229166666666666,0.2910447761194037,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.0,2009.0,11.0,45.0,7.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,12,18,15,3,1,4.0,42
278,733,13811,2009-11-08,Mist,0.5609756097560976,0.0,0.0,0.7916666666666666,0.2835820895522394,0.0,0.0,20.0,0.0,0.0,0.016666666666666666,0.0,2009.0,11.0,45.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,12,17,14,3,1,4.0,42
277,732,13807,2009-11-07,Mist,0.5609756097560976,0.0,0.0,0.8229166666666666,0.2910447761194037,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.0,2009.0,11.0,45.0,7.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,12,18,15,3,1,4.0,43
278,733,13811,2009-11-08,Mist,0.5609756097560976,0.0,0.0,0.7916666666666666,0.2835820895522394,0.0,0.0,20.0,0.0,0.0,0.016666666666666666,0.0,2009.0,11.0,45.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,12,17,14,3,1,4.0,43
279,734,13815,2009-11-09,Haze,0.4878048780487805,0.0,0.0,0.5104166666666666,0.2611940298507465,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.2,2009.0,11.0,46.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,9,10,12,8,7,4.0,43
280,735,13819,2009-11-10,Smoke,0.4390243902439025,0.0,0.0,0.46875,0.2686567164179108,0.0,0.0,20.0,0.0,0.0,0.008333333333333333,0.3,2009.0,11.0,46.0,10.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,8,9,12,1,11,4.0,43
281,736,13823,2009-11-11,Haze,0.3170731707317074,0.0,0.0,0.35416666666666663,0.2611940298507465,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.0,2009.0,11.0,46.0,11.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,3,7,12,8,1,3.0,43
282,737,13827,2009-11-12,Light Drizzle,0.5121951219512195,0.0,0.0,0.8125,0.30597014925373145,1.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.1,2009.0,11.0,46.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,10,17,16,3,4,3.0,43
283,738,13831,2009-11-13,Mist,0.6097560975609757,0.0,0.0,0.8541666666666666,0.29850746268656714,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2009.0,11.0,46.0,13.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,14,18,16,8,1,4.0,43
284,739,13835,2009-11-14,Mist,0.6097560975609757,0.0,0.0,0.8854166666666666,0.2761194029850751,0.0,0.0,21.0,0.0,0.0,0.016666666666666666,0.0,2009.0,11.0,46.0,14.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,14,19,13,3,1,4.0,43
285,740,13839,2009-11-15,Mist,0.5609756097560976,0.0,0.0,0.8125,0.2611940298507465,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.0,2009.0,11.0,46.0,15.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,12,17,12,3,1,4.0,43
284,739,13835,2009-11-14,Mist,0.6097560975609757,0.0,0.0,0.8854166666666666,0.2761194029850751,0.0,0.0,21.0,0.0,0.0,0.016666666666666666,0.0,2009.0,11.0,46.0,14.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,14,19,13,3,1,4.0,44
285,740,13839,2009-11-15,Mist,0.5609756097560976,0.0,0.0,0.8125,0.2611940298507465,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.0,2009.0,11.0,46.0,15.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,12,17,12,3,1,4.0,44
286,741,13843,2009-11-16,Thunderstorms and Rain,0.5609756097560976,0.0,0.0,0.8333333333333334,0.2835820895522394,1.0,0.0,19.0,1.0,0.0,0.016666666666666666,0.5513513513513514,2009.0,11.0,47.0,16.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,12,18,14,3,19,4.0,44
287,742,13847,2009-11-17,Mist,0.4634146341463415,0.0,0.0,0.8125,0.30597014925373145,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2009.0,11.0,47.0,17.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,9,17,16,3,1,2.0,44
288,743,13851,2009-11-18,Smoke,0.3170731707317074,0.0,0.0,0.4270833333333333,0.30597014925373145,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2009.0,11.0,47.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,3,8,16,3,1,2.0,44
289,744,13855,2009-11-19,Haze,0.3170731707317074,0.0,0.0,0.4375,0.3208955223880601,0.0,0.0,15.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2009.0,11.0,47.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,3,8,18,8,2,2.0,44
290,745,13859,2009-11-20,Mist,0.3414634146341464,0.0,0.0,0.6875,0.3283582089552244,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.0,2009.0,11.0,47.0,20.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,4,14,19,3,1,1.0,44
291,746,13863,2009-11-21,Mist,0.3902439024390244,0.0,0.0,0.8541666666666666,0.3358208955223887,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.0,2009.0,11.0,47.0,21.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,6,18,19,3,1,1.0,44
292,747,13867,2009-11-22,Mist,0.41463414634146345,0.0,0.0,0.8333333333333334,0.3283582089552244,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2009.0,11.0,47.0,22.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,7,18,19,3,1,2.0,44
291,746,13863,2009-11-21,Mist,0.3902439024390244,0.0,0.0,0.8541666666666666,0.3358208955223887,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.0,2009.0,11.0,47.0,21.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,6,18,19,3,1,1.0,45
292,747,13867,2009-11-22,Mist,0.41463414634146345,0.0,0.0,0.8333333333333334,0.3283582089552244,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2009.0,11.0,47.0,22.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,7,18,19,3,1,2.0,45
293,748,13871,2009-11-23,Mist,0.3902439024390244,0.0,0.0,0.7395833333333334,0.3283582089552244,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2009.0,11.0,48.0,23.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,6,16,19,3,1,2.0,45
294,749,13875,2009-11-24,Mist,0.3902439024390244,0.0,0.0,0.71875,0.31343283582089576,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2009.0,11.0,48.0,24.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,6,15,17,3,1,2.0,45
295,750,13879,2009-11-25,Mist,0.41463414634146345,0.0,0.0,0.8125,0.30597014925373145,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2009.0,11.0,48.0,25.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,7,17,16,3,1,2.0,45
296,751,13883,2009-11-26,Mist,0.3902439024390244,0.0,0.0,0.7395833333333334,0.30597014925373145,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.0,2009.0,11.0,48.0,26.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,6,16,16,3,1,2.0,45
297,752,13887,2009-11-27,Mist,0.36585365853658536,0.0,0.0,0.7291666666666666,0.3283582089552244,0.0,0.0,12.0,0.0,0.0,0.03333333333333333,0.0,2009.0,11.0,48.0,27.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,5,15,19,8,1,1.0,45
298,753,13891,2009-11-28,Mist,0.3414634146341464,0.0,0.0,0.7083333333333334,0.3358208955223887,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.0,2009.0,11.0,48.0,28.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,4,15,19,3,1,1.0,45
299,754,13895,2009-11-29,Mist,0.3902439024390244,0.0,0.0,0.7291666666666666,0.3283582089552244,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2009.0,11.0,48.0,29.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,6,15,19,3,1,2.0,45
298,753,13891,2009-11-28,Mist,0.3414634146341464,0.0,0.0,0.7083333333333334,0.3358208955223887,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.0,2009.0,11.0,48.0,28.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,4,15,19,3,1,1.0,46
299,754,13895,2009-11-29,Mist,0.3902439024390244,0.0,0.0,0.7291666666666666,0.3283582089552244,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2009.0,11.0,48.0,29.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,6,15,19,3,1,2.0,46
300,755,13899,2009-11-30,Mist,0.41463414634146345,0.0,0.0,0.8333333333333334,0.3283582089552244,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2009.0,11.0,49.0,30.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.2499999999999997,0.944780054979666,0.2715850698049551,7,18,19,3,1,2.0,46
