,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
183,141,2238,2001-11-20,Smoke,0.3475609756097561,0.0,0.0,0.5078125,0.3208955223880601,0.0,0.0,18.0,0.0,0.0,0.016249999999999997,0.0,2001.0,11.0,47.0,20.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,4,10,18,3,1,3.0,22
184,142,2242,2001-11-21,Smoke,0.3353658536585366,0.0,0.0,0.4869791666666666,0.3115671641791047,0.0,0.0,18.25,0.0,0.0,0.014166666666666666,0.0,2001.0,11.0,47.0,21.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,4,10,17,2,1,3.0,22
185,143,2246,2001-11-22,Smoke,0.3597560975609756,0.0,0.0,0.5729166666666666,0.3097014925373136,0.0,0.0,16.75,0.0,0.0,0.015,0.0,2001.0,11.0,47.0,22.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,5,12,17,3,1,3.0,22
186,144,2250,2001-11-23,Smoke,0.3170731707317074,0.0,0.0,0.515625,0.3041044776119404,0.0,0.0,16.5,0.0,0.0,0.02625,0.0,2001.0,11.0,47.0,23.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,3,10,16,6,1,3.0,22
187,145,2254,2001-11-24,Smoke,0.2845528455284553,0.0,0.0,0.4479166666666667,0.31343283582089576,0.0,0.0,17.0,0.0,0.0,0.02,0.0,2001.0,11.0,47.0,24.0,17.333333333333332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4166666666666665,0.033687157272904146,0.9330127018922192,0.2499999999999997,0.8786490586790044,0.1734455301036708,2,9,17,4,1,3.0,22
188,146,2258,2001-11-25,Clear,0.3414634146341464,0.0,0.0,0.46875,0.31343283582089576,0.0,0.0,19.0,0.0,0.0,0.01833333333333333,0.0,2001.0,11.0,47.0,25.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2499999999999997,0.06698729810778081,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,4,9,17,4,1,4.0,22
189,145,2254,2001-11-24,Smoke,0.2845528455284553,0.0,0.0,0.4479166666666667,0.31343283582089576,0.0,0.0,17.0,0.0,0.0,0.02,0.0,2001.0,11.0,47.0,24.0,17.333333333333332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4166666666666665,0.033687157272904146,0.9330127018922192,0.2499999999999997,0.8786490586790044,0.1734455301036708,2,9,17,4,1,3.0,23
190,146,2258,2001-11-25,Clear,0.3414634146341464,0.0,0.0,0.46875,0.31343283582089576,0.0,0.0,19.0,0.0,0.0,0.01833333333333333,0.0,2001.0,11.0,47.0,25.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2499999999999997,0.06698729810778081,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,4,9,17,4,1,4.0,23
191,147,2262,2001-11-26,Smoke,0.3170731707317074,0.0,0.0,0.5338541666666666,0.31343283582089576,0.0,0.0,16.0,0.0,0.0,0.01958333333333333,0.0,2001.0,11.0,48.0,26.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,3,11,17,4,1,3.0,23
192,148,2266,2001-11-27,Smoke,0.33536585365853666,0.0,0.0,0.6067708333333333,0.31343283582089576,0.0,0.0,15.0,0.0,0.0,0.017916666666666664,0.0,2001.0,11.0,48.0,27.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,4,13,17,3,1,2.0,23
193,149,2270,2001-11-28,Smoke,0.30487804878048785,0.0,0.0,0.5234375,0.29850746268656714,0.0,0.0,15.75,0.0,0.0,0.0225,0.0,2001.0,11.0,48.0,28.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,3,11,16,5,1,2.0,23
194,150,2274,2001-11-29,Smoke,0.30487804878048785,0.0,0.0,0.4713541666666666,0.3190298507462689,0.0,0.0,17.25,0.0,0.0,0.015416666666666669,0.025,2001.0,11.0,48.0,29.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,3,9,18,3,1,3.0,23
195,151,2278,2001-11-30,Smoke,0.29268292682926833,0.0,0.0,0.515625,0.31343283582089576,0.0,0.0,15.5,0.0,0.0,0.029375,0.2513513513513514,2001.0,11.0,48.0,30.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,3,10,17,7,9,2.0,23
