,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
3253,2523,10101,2007-04-20,Haze,0.5243902439024389,0.0,0.0,0.15625,0.23880597014925398,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.1756756756756757,2007.0,4.0,16.0,20.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,11,2,9,8,7,10.0,367
3254,2524,10105,2007-04-21,Haze,0.4878048780487805,0.0,0.0,0.140625,0.2238805970149258,0.0,0.0,36.5,0.0,0.0,0.03333333333333333,0.2756756756756757,2007.0,4.0,16.0,21.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,9,1,7,8,10,9.0,367
3255,2525,10109,2007-04-22,Haze,0.4878048780487805,0.0,0.0,0.11458333333333333,0.21268656716417933,0.0,0.0,38.5,0.0,0.0,0.03333333333333333,0.2756756756756757,2007.0,4.0,16.0,22.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,9,1,6,8,10,10.0,367
3256,2524,10105,2007-04-21,Haze,0.4878048780487805,0.0,0.0,0.140625,0.2238805970149258,0.0,0.0,36.5,0.0,0.0,0.03333333333333333,0.2756756756756757,2007.0,4.0,16.0,21.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,9,1,7,8,10,9.0,368
3257,2525,10109,2007-04-22,Haze,0.4878048780487805,0.0,0.0,0.11458333333333333,0.21268656716417933,0.0,0.0,38.5,0.0,0.0,0.03333333333333333,0.2756756756756757,2007.0,4.0,16.0,22.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,9,1,6,8,10,10.0,368
3258,2526,10113,2007-04-23,Widespread Dust,0.4634146341463416,0.0,0.0,0.109375,0.21268656716417933,0.0,0.0,37.5,0.0,0.0,0.03333333333333333,0.3256756756756757,2007.0,4.0,17.0,23.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,9,1,6,8,12,10.0,368
3259,2527,10117,2007-04-24,Haze,0.4024390243902439,0.0,0.0,0.07291666666666667,0.21641791044776149,0.0,0.0,38.5,0.0,0.0,0.03333333333333333,0.35,2007.0,4.0,17.0,24.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,6,0,7,8,13,10.0,368
3260,2528,10121,2007-04-25,Haze,0.3536585365853659,0.0,0.0,0.05729166666666668,0.21268656716417933,0.0,0.0,39.0,0.0,0.0,0.03333333333333333,0.2256756756756757,2007.0,4.0,17.0,25.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,5,0,6,8,8,10.0,368
3261,2529,10125,2007-04-26,Haze,0.4390243902439025,0.0,0.0,0.09895833333333333,0.2313432835820901,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.2,2007.0,4.0,17.0,26.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,8,0,8,8,7,10.0,368
3262,2530,10129,2007-04-27,Haze,0.3780487804878049,0.0,0.0,0.05729166666666665,0.23507462686567224,0.0,0.0,39.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2007.0,4.0,17.0,27.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,6,0,9,8,9,10.0,368
3263,2531,10133,2007-04-28,Haze,0.32926829268292684,0.0,0.0,0.04166666666666666,0.22761194029850795,0.0,0.0,41.0,0.0,0.0,0.03333333333333333,0.1256756756756757,2007.0,4.0,17.0,28.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,4,0,8,8,5,10.0,368
3264,2532,10137,2007-04-29,Haze,0.5121951219512195,0.0,0.0,0.13541666666666666,0.22761194029850795,0.0,0.0,40.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2007.0,4.0,17.0,29.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,10,1,8,8,3,10.0,368
3265,2531,10133,2007-04-28,Haze,0.32926829268292684,0.0,0.0,0.04166666666666666,0.22761194029850795,0.0,0.0,41.0,0.0,0.0,0.03333333333333333,0.1256756756756757,2007.0,4.0,17.0,28.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,4,0,8,8,5,10.0,369
3266,2532,10137,2007-04-29,Haze,0.5121951219512195,0.0,0.0,0.13541666666666666,0.22761194029850795,0.0,0.0,40.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2007.0,4.0,17.0,29.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,10,1,8,8,3,10.0,369
3267,2533,10141,2007-04-30,Haze,0.6097560975609757,0.0,0.0,0.21354166666666669,0.23880597014925398,0.0,0.0,38.5,0.0,0.0,0.03333333333333333,0.3,2007.0,4.0,18.0,30.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.2324142677977913,0.9229837607760186,14,3,9,8,11,10.0,369
3268,2534,10145,2007-05-01,Haze,0.6341463414634146,0.0,0.0,0.2239583333333333,0.2462686567164183,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.45,2007.0,5.0,18.0,1.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,15,3,10,8,16,10.0,369
3269,2535,10149,2007-05-02,Light Rain,0.5853658536585367,0.0,0.0,0.3854166666666666,0.2611940298507465,1.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.5,2007.0,5.0,18.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,13,7,12,8,18,7.0,369
3270,2536,10153,2007-05-03,Haze,0.6219512195121952,0.0,0.0,0.22916666666666666,0.22014925373134364,0.0,0.0,37.5,0.0,0.0,0.03333333333333333,0.15000000000000002,2007.0,5.0,18.0,3.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,14,4,7,8,6,10.0,369
3271,2537,10157,2007-05-04,Haze,0.6219512195121952,0.0,0.0,0.30729166666666663,0.23507462686567224,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.2256756756756757,2007.0,5.0,18.0,4.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,14,5,9,8,8,9.0,369
3272,2538,10161,2007-05-05,Haze,0.6097560975609757,0.0,0.0,0.21875,0.23507462686567224,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.2256756756756757,2007.0,5.0,18.0,5.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,14,3,9,8,8,10.0,369
3273,2539,10165,2007-05-06,Haze,0.6463414634146342,0.0,0.0,0.21875,0.20522388059701546,0.0,0.0,39.5,0.0,0.0,0.03333333333333333,0.1,2007.0,5.0,18.0,6.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,15,3,5,8,4,10.0,369
3274,2538,10161,2007-05-05,Haze,0.6097560975609757,0.0,0.0,0.21875,0.23507462686567224,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.2256756756756757,2007.0,5.0,18.0,5.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,14,3,9,8,8,10.0,370
3275,2539,10165,2007-05-06,Haze,0.6463414634146342,0.0,0.0,0.21875,0.20522388059701546,0.0,0.0,39.5,0.0,0.0,0.03333333333333333,0.1,2007.0,5.0,18.0,6.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,15,3,5,8,4,10.0,370
3276,2540,10169,2007-05-07,Haze,0.6463414634146342,0.0,0.0,0.2864583333333333,0.2089552238805972,0.0,0.0,35.5,0.0,0.0,0.03333333333333333,0.30000000000000004,2007.0,5.0,19.0,7.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,15,5,6,8,11,9.0,370
3277,2541,10173,2007-05-08,Haze,0.6341463414634146,0.0,0.0,0.2239583333333333,0.20522388059701546,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.2756756756756757,2007.0,5.0,19.0,8.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,15,3,5,8,10,10.0,370
3278,2542,10177,2007-05-09,Haze,0.6463414634146342,0.0,0.0,0.2864583333333333,0.21268656716417933,0.0,0.0,35.5,0.0,0.0,0.03333333333333333,0.4256756756756757,2007.0,5.0,19.0,9.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,15,5,6,8,15,9.0,370
3279,2543,10181,2007-05-10,Haze,0.6585365853658537,0.0,0.0,0.265625,0.21641791044776149,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.25,2007.0,5.0,19.0,10.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,15,4,7,8,9,10.0,370
3280,2544,10185,2007-05-11,Haze,0.6219512195121952,0.0,0.0,0.2239583333333333,0.18656716417910515,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.12567567567567567,2007.0,5.0,19.0,11.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,14,3,3,8,5,10.0,370
3281,2545,10189,2007-05-12,Haze,0.5975609756097562,0.0,0.0,0.2864583333333333,0.21641791044776149,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.3256756756756757,2007.0,5.0,19.0,12.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,13,5,7,8,12,8.0,370
3282,2546,10193,2007-05-13,Haze,0.6829268292682927,0.0,0.0,0.32291666666666663,0.21268656716417933,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.17567567567567569,2007.0,5.0,19.0,13.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,16,6,6,8,7,9.0,370
3283,2545,10189,2007-05-12,Haze,0.5975609756097562,0.0,0.0,0.2864583333333333,0.21641791044776149,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.3256756756756757,2007.0,5.0,19.0,12.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,13,5,7,8,12,8.0,371
3284,2546,10193,2007-05-13,Haze,0.6829268292682927,0.0,0.0,0.32291666666666663,0.21268656716417933,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.17567567567567569,2007.0,5.0,19.0,13.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,16,6,6,8,7,9.0,371
3285,2547,10197,2007-05-14,Haze,0.6097560975609757,0.0,0.0,0.234375,0.19029850746268684,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.0,2007.0,5.0,20.0,14.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,14,4,4,8,1,10.0,371
3286,2548,10201,2007-05-15,Haze,0.5975609756097562,0.0,0.0,0.16145833333333331,0.16791044776119435,0.0,0.0,40.0,0.0,0.0,0.03333333333333333,0.3,2007.0,5.0,20.0,15.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,13,2,1,8,11,10.0,371
3287,2549,10205,2007-05-16,Haze,0.7195121951219512,0.0,0.0,0.296875,0.19402985074626894,0.0,0.0,39.0,0.0,0.0,0.03333333333333333,0.2,2007.0,5.0,20.0,16.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,18,5,4,8,7,10.0,371
3288,2550,10209,2007-05-17,Haze,0.6585365853658538,0.0,0.0,0.32812499999999994,0.21641791044776149,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.1,2007.0,5.0,20.0,17.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,15,6,7,8,4,9.0,371
3289,2551,10213,2007-05-18,Haze,0.6707317073170732,0.0,0.0,0.2864583333333333,0.2089552238805976,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.15000000000000002,2007.0,5.0,20.0,18.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,16,5,6,8,6,10.0,371
3290,2552,10217,2007-05-19,Haze,0.7195121951219513,0.0,0.0,0.35416666666666663,0.21268656716417933,0.0,0.0,36.5,0.0,0.0,0.03333333333333333,0.17567567567567566,2007.0,5.0,20.0,19.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,18,7,6,8,7,9.0,371
3291,2551,10213,2007-05-18,Haze,0.6707317073170732,0.0,0.0,0.2864583333333333,0.2089552238805976,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.15000000000000002,2007.0,5.0,20.0,18.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,16,5,6,8,6,10.0,372
3292,2552,10217,2007-05-19,Haze,0.7195121951219513,0.0,0.0,0.35416666666666663,0.21268656716417933,0.0,0.0,36.5,0.0,0.0,0.03333333333333333,0.17567567567567566,2007.0,5.0,20.0,19.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,18,7,6,8,7,9.0,372
3293,2553,10222,2007-05-21,Haze,0.5365853658536586,0.0,0.0,0.15625,0.18656716417910515,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.2,2007.0,5.0,21.0,21.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,11,2,3,8,7,10.0,372
3294,2554,10226,2007-05-22,Haze,0.5365853658536586,0.0,0.0,0.15104166666666669,0.18656716417910515,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.1756756756756757,2007.0,5.0,21.0,22.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,11,2,3,8,7,10.0,372
3295,2555,10230,2007-05-23,Haze,0.4634146341463415,0.0,0.0,0.10416666666666667,0.2014925373134333,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.3256756756756757,2007.0,5.0,21.0,23.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,9,1,5,8,12,10.0,372
3296,2556,10234,2007-05-24,Haze,0.3414634146341464,0.0,0.0,0.046875,0.19402985074626894,0.0,0.0,39.0,0.0,0.0,0.03333333333333333,0.2756756756756757,2007.0,5.0,21.0,24.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,4,0,4,8,10,10.0,372
3297,2557,10238,2007-05-25,Haze,0.451219512195122,0.0,0.0,0.08854166666666667,0.18656716417910515,0.0,0.0,40.0,0.0,0.0,0.03333333333333333,0.2256756756756757,2007.0,5.0,21.0,25.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,8,0,3,8,8,10.0,372
3298,2558,10242,2007-05-26,Haze,0.5243902439024389,0.0,0.0,0.15104166666666666,0.2089552238805972,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.3256756756756757,2007.0,5.0,21.0,26.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,11,2,6,8,12,10.0,372
3299,2559,10246,2007-05-27,Haze,0.5121951219512195,0.0,0.0,0.17708333333333331,0.2313432835820901,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.02567567567567568,2007.0,5.0,21.0,27.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,10,2,8,8,1,9.0,372
3300,2558,10242,2007-05-26,Haze,0.5243902439024389,0.0,0.0,0.15104166666666666,0.2089552238805972,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.3256756756756757,2007.0,5.0,21.0,26.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,11,2,6,8,12,10.0,373
3301,2559,10246,2007-05-27,Haze,0.5121951219512195,0.0,0.0,0.17708333333333331,0.2313432835820901,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.02567567567567568,2007.0,5.0,21.0,27.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,10,2,8,8,1,9.0,373
3302,2560,10250,2007-05-28,Haze,0.426829268292683,0.0,0.0,0.09375,0.2238805970149258,0.0,0.0,37.5,0.0,0.0,0.03333333333333333,0.20135135135135132,2007.0,5.0,22.0,28.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,7,0,7,8,7,10.0,373
3303,2561,10254,2007-05-29,Haze,0.4390243902439025,0.0,0.0,0.11458333333333336,0.2388059701492544,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.3,2007.0,5.0,22.0,29.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,8,1,9,8,11,9.0,373
3304,2562,10258,2007-05-30,Haze,0.426829268292683,0.0,0.0,0.09375,0.22761194029850795,0.0,0.0,36.5,0.0,0.0,0.03333333333333333,0.15000000000000002,2007.0,5.0,22.0,30.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,7,0,8,8,6,9.0,373
3305,2563,10262,2007-05-31,Haze,0.451219512195122,0.0,0.0,0.08854166666666667,0.2238805970149258,0.0,0.0,39.0,0.0,0.0,0.03333333333333333,0.30000000000000004,2007.0,5.0,22.0,31.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,8,0,7,8,11,10.0,373
3306,2564,10266,2007-06-01,Haze,0.4634146341463416,0.0,0.0,0.08333333333333333,0.2014925373134333,0.0,0.0,39.5,0.0,0.0,0.03333333333333333,0.25,2007.0,6.0,22.0,1.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,9,0,5,8,9,10.0,373
3307,2565,10270,2007-06-02,Haze,0.451219512195122,0.0,0.0,0.06770833333333334,0.19402985074626894,0.0,0.0,42.0,0.0,0.0,0.05,0.2756756756756757,2007.0,6.0,22.0,2.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,8,0,4,13,10,10.0,373
3308,2566,10274,2007-06-03,Haze,0.5,0.0,0.0,0.08333333333333334,0.18656716417910515,0.0,0.0,42.5,0.0,0.0,0.03333333333333333,0.2513513513513514,2007.0,6.0,22.0,3.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,10,0,3,8,9,10.0,373
3309,2565,10270,2007-06-02,Haze,0.451219512195122,0.0,0.0,0.06770833333333334,0.19402985074626894,0.0,0.0,42.0,0.0,0.0,0.05,0.2756756756756757,2007.0,6.0,22.0,2.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,8,0,4,13,10,10.0,374
3310,2566,10274,2007-06-03,Haze,0.5,0.0,0.0,0.08333333333333334,0.18656716417910515,0.0,0.0,42.5,0.0,0.0,0.03333333333333333,0.2513513513513514,2007.0,6.0,22.0,3.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,10,0,3,8,9,10.0,374
3311,2567,10278,2007-06-04,Widespread Dust,0.5731707317073171,0.0,0.0,0.21875,0.2238805970149258,0.0,0.0,36.0,0.0,0.0,0.016666666666666666,0.2756756756756757,2007.0,6.0,23.0,4.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,12,3,7,3,10,9.0,374
3312,2568,10282,2007-06-05,Widespread Dust,0.5975609756097562,0.0,0.0,0.18229166666666669,0.19776119402985115,0.0,0.0,38.5,0.0,0.0,0.03333333333333333,0.45,2007.0,6.0,23.0,5.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,13,2,5,8,16,10.0,374
3313,2569,10286,2007-06-06,Widespread Dust,0.6707317073170732,0.0,0.0,0.21875,0.18656716417910515,0.0,0.0,40.0,0.0,0.0,0.03333333333333333,0.5,2007.0,6.0,23.0,6.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,16,3,3,8,18,10.0,374
3314,2570,10290,2007-06-07,Widespread Dust,0.6463414634146342,0.0,0.0,0.1927083333333333,0.1716417910447765,0.0,0.0,41.0,0.0,0.0,0.03333333333333333,0.5756756756756757,2007.0,6.0,23.0,7.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,15,3,2,8,19,10.0,374
3315,2571,10294,2007-06-08,Widespread Dust,0.7804878048780488,0.0,0.0,0.31249999999999994,0.17910447761194082,0.0,0.0,41.0,0.0,0.0,0.03333333333333333,0.4513513513513514,2007.0,6.0,23.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,19,6,3,8,16,10.0,374
3316,2572,10298,2007-06-09,Haze,0.6341463414634148,0.0,0.0,0.15625,0.15298507462686614,0.0,0.0,42.5,0.0,0.0,0.03333333333333333,0.3256756756756757,2007.0,6.0,23.0,9.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,15,2,0,8,12,10.0,374
