,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
155,473,11385,2008-03-09,Mist,0.5365853658536586,0.0,0.0,0.8177083333333333,0.2873134328358211,0.0,0.0,18.5,0.0,0.0,0.016666666666666666,0.0,2008.0,3.0,10.0,9.0,10.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.5,1.0,0.6876394966420551,0.9635483772396078,11,18,14,3,1,3.0,24
156,474,11389,2008-03-10,Mist,0.5,0.0,0.0,0.7604166666666666,0.2910447761194033,0.0,0.0,17.5,0.0,0.0,0.016666666666666666,0.12567567567567567,2008.0,3.0,11.0,10.0,10.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.5,1.0,0.6314699642366817,0.9825297003820094,10,16,15,3,5,3.0,24
157,475,11393,2008-03-11,Mist,0.5121951219512195,0.0,0.0,0.6875,0.2835820895522394,0.0,0.0,20.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2008.0,3.0,11.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.5,1.0,0.6314699642366817,0.9825297003820094,10,14,14,3,6,4.0,24
158,476,11397,2008-03-12,Smoke,0.4634146341463416,0.0,0.0,0.484375,0.2873134328358211,0.0,0.0,21.5,0.0,0.0,0.03333333333333333,0.30000000000000004,2008.0,3.0,11.0,12.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.6767766952966369,0.5,1.0,0.6314699642366817,0.9825297003820094,9,10,14,8,11,4.0,24
159,477,11401,2008-03-13,Mist,0.5,0.0,0.0,0.7864583333333333,0.2835820895522394,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.0,2008.0,3.0,11.0,13.0,10.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.5,1.0,0.6314699642366817,0.9825297003820094,10,17,14,3,1,3.0,24
160,478,11405,2008-03-14,Mist,0.4796747967479675,0.0,0.0,0.7881944444444443,0.2885572139303487,0.0,0.0,16.333333333333332,0.0,0.0,0.016666666666666666,0.0,2008.0,3.0,11.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.6314699642366817,0.9825297003820094,9,17,15,3,1,3.0,24
161,479,11409,2008-03-15,Mist,0.5,0.0,0.0,0.75,0.2611940298507465,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.05,2008.0,3.0,11.0,15.0,10.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.5,1.0,0.6314699642366817,0.9825297003820094,10,16,12,3,2,3.0,24
162,480,11413,2008-03-16,Haze,0.5121951219512195,0.0,0.0,0.5729166666666666,0.2761194029850751,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2008.0,3.0,11.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,0.5,1.0,0.6314699642366817,0.9825297003820094,10,12,13,8,9,4.0,24
161,479,11409,2008-03-15,Mist,0.5,0.0,0.0,0.75,0.2611940298507465,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.05,2008.0,3.0,11.0,15.0,10.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.5,1.0,0.6314699642366817,0.9825297003820094,10,16,12,3,2,3.0,25
162,480,11413,2008-03-16,Haze,0.5121951219512195,0.0,0.0,0.5729166666666666,0.2761194029850751,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2008.0,3.0,11.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,0.5,1.0,0.6314699642366817,0.9825297003820094,10,12,13,8,9,4.0,25
163,481,11417,2008-03-17,Haze,0.4878048780487805,0.0,0.0,0.5729166666666666,0.2611940298507465,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.0,2008.0,3.0,12.0,17.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,0.5,1.0,0.5734487127629095,0.9947373642491956,9,12,12,8,1,4.0,25
164,482,11421,2008-03-18,Haze,0.4634146341463415,0.0,0.0,0.4114583333333333,0.22761194029850795,0.0,0.0,22.5,0.0,0.0,0.03333333333333333,0.15,2008.0,3.0,12.0,18.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.5,0.5,1.0,0.5734487127629095,0.9947373642491956,9,8,8,8,6,5.0,25
165,483,11425,2008-03-19,Haze,0.4634146341463415,0.0,0.0,0.5052083333333334,0.22761194029850795,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.15000000000000002,2008.0,3.0,12.0,19.0,10.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.5,1.0,0.5734487127629095,0.9947373642491956,9,10,8,8,6,4.0,25
166,484,11429,2008-03-20,Haze,0.4796747967479675,0.0,0.0,0.53125,0.2437810945273637,0.0,0.0,20.33333333333333,0.0,0.0,0.03333333333333333,0.06666666666666668,2008.0,3.0,12.0,20.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.5734487127629095,0.9947373642491956,9,11,10,8,3,4.0,25
167,485,11433,2008-03-21,Haze,0.4796747967479675,0.0,0.0,0.5243055555555555,0.24626865671641845,0.0,0.0,20.666666666666668,0.0,0.0,0.03333333333333333,0.13423423423423422,2008.0,3.0,12.0,21.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.5734487127629095,0.9947373642491956,9,11,10,8,5,4.0,25
168,486,11437,2008-03-22,Haze,0.4959349593495935,0.0,0.0,0.5520833333333334,0.25124378109452805,0.0,0.0,20.666666666666668,0.0,0.0,0.02777777777777778,0.10000000000000002,2008.0,3.0,12.0,22.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.5734487127629095,0.9947373642491956,10,11,10,6,4,4.0,25
169,487,11441,2008-03-23,Haze,0.5121951219512195,0.0,0.0,0.5763888888888888,0.2587064676616917,0.0,0.0,21.33333333333333,0.0,0.0,0.02777777777777778,0.10000000000000002,2008.0,3.0,12.0,23.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.5734487127629095,0.9947373642491956,10,12,11,6,4,4.0,25
168,486,11437,2008-03-22,Haze,0.4959349593495935,0.0,0.0,0.5520833333333334,0.25124378109452805,0.0,0.0,20.666666666666668,0.0,0.0,0.02777777777777778,0.10000000000000002,2008.0,3.0,12.0,22.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.5734487127629095,0.9947373642491956,10,11,10,6,4,4.0,26
169,487,11441,2008-03-23,Haze,0.5121951219512195,0.0,0.0,0.5763888888888888,0.2587064676616917,0.0,0.0,21.33333333333333,0.0,0.0,0.02777777777777778,0.10000000000000002,2008.0,3.0,12.0,23.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.5734487127629095,0.9947373642491956,10,12,11,6,4,4.0,26
170,488,11445,2008-03-24,Haze,0.4878048780487805,0.0,0.0,0.5625,0.2611940298507465,0.0,0.0,20.5,0.0,0.0,0.025,0.15000000000000002,2008.0,3.0,13.0,24.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.5,0.5,1.0,0.5143902334072789,1.0,9,11,12,6,6,4.0,26
171,489,11449,2008-03-25,Haze,0.4552845528455285,0.0,0.0,0.53125,0.2611940298507465,0.0,0.0,19.666666666666668,0.0,0.0,0.02777777777777778,0.0837837837837838,2008.0,3.0,13.0,25.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.5143902334072789,1.0,8,11,12,6,3,4.0,26
172,490,11453,2008-03-26,Haze,0.5,0.0,0.0,0.5625,0.2574626865671648,0.0,0.0,20.5,0.0,0.0,0.03333333333333333,0.1,2008.0,3.0,13.0,26.0,10.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.5,1.0,0.5143902334072789,1.0,10,11,11,8,4,4.0,26
173,491,11457,2008-03-27,Haze,0.4959349593495935,0.0,0.0,0.4652777777777777,0.24626865671641845,0.0,0.0,22.66666666666667,0.0,0.0,0.03333333333333333,0.31711711711711715,2008.0,3.0,13.0,27.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.5143902334072789,1.0,10,9,10,8,12,5.0,26
174,492,11461,2008-03-28,Haze,0.4552845528455285,0.0,0.0,0.3333333333333333,0.2388059701492544,0.0,0.0,25.33333333333333,0.0,0.0,0.03333333333333333,0.31711711711711715,2008.0,3.0,13.0,28.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.5143902334072789,1.0,8,6,9,8,12,6.0,26
175,493,11465,2008-03-29,Haze,0.5284552845528455,0.0,0.0,0.5347222222222222,0.2487562189054729,0.0,0.0,22.66666666666667,0.0,0.0,0.03333333333333333,0.06666666666666668,2008.0,3.0,13.0,29.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.5143902334072789,1.0,11,11,10,8,3,5.0,26
176,494,11469,2008-03-30,Haze,0.4878048780487805,0.0,0.0,0.517361111111111,0.2437810945273637,0.0,0.0,21.66666666666667,0.0,0.0,0.02777777777777778,0.0,2008.0,3.0,13.0,30.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.5143902334072789,1.0,9,10,10,6,1,4.0,26
175,493,11465,2008-03-29,Haze,0.5284552845528455,0.0,0.0,0.5347222222222222,0.2487562189054729,0.0,0.0,22.66666666666667,0.0,0.0,0.03333333333333333,0.06666666666666668,2008.0,3.0,13.0,29.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.5143902334072789,1.0,11,11,10,8,3,5.0,27
176,494,11469,2008-03-30,Haze,0.4878048780487805,0.0,0.0,0.517361111111111,0.2437810945273637,0.0,0.0,21.66666666666667,0.0,0.0,0.02777777777777778,0.0,2008.0,3.0,13.0,30.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.5143902334072789,1.0,9,10,10,6,1,4.0,27
177,495,11473,2008-03-31,Haze,0.4552845528455285,0.0,0.0,0.32638888888888884,0.2313432835820901,0.0,0.0,25.66666666666667,0.0,0.0,0.03333333333333333,0.21711711711711712,2008.0,3.0,14.0,31.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.4551235777621594,0.9982437317643212,8,6,8,8,8,6.0,27
178,496,12694,2009-02-01,Mist,0.3414634146341464,0.0,0.0,0.7118055555555557,0.3084577114427862,0.0,0.0,11.333333333333336,0.0,0.0,0.016666666666666666,0.15045045045045047,2009.0,2.0,5.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.75,0.9330127018922192,0.91462787454903,0.7794461054290901,4,15,17,3,6,1.0,28
177,495,11473,2008-03-31,Haze,0.4552845528455285,0.0,0.0,0.32638888888888884,0.2313432835820901,0.0,0.0,25.66666666666667,0.0,0.0,0.03333333333333333,0.21711711711711712,2008.0,3.0,14.0,31.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.4551235777621594,0.9982437317643212,8,6,8,8,8,6.0,29
178,496,12694,2009-02-01,Mist,0.3414634146341464,0.0,0.0,0.7118055555555557,0.3084577114427862,0.0,0.0,11.333333333333336,0.0,0.0,0.016666666666666666,0.15045045045045047,2009.0,2.0,5.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.75,0.9330127018922192,0.91462787454903,0.7794461054290901,4,15,17,3,6,1.0,29
179,497,12698,2009-02-02,Haze,0.3414634146341464,0.0,0.0,0.875,0.31343283582089576,0.0,0.0,9.0,0.0,0.0,0.016666666666666666,0.0,2009.0,2.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,4,19,17,3,1,0.0,29
180,498,12702,2009-02-03,Mist,0.3536585365853659,0.0,0.0,0.8854166666666667,0.3097014925373136,0.0,0.0,10.0,0.0,0.0,0.016666666666666666,0.0,2009.0,2.0,6.0,3.0,10.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,5,19,17,3,1,1.0,29
181,499,12706,2009-02-04,Mist,0.3902439024390244,0.0,0.0,0.9010416666666669,0.30597014925373145,0.0,0.0,11.5,0.0,0.0,0.016666666666666666,0.0,2009.0,2.0,6.0,4.0,10.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,6,19,16,3,1,1.0,29
182,500,12710,2009-02-05,Mist,0.43902439024390255,0.0,0.0,0.8298611111111112,0.3034825870646767,0.0,0.0,14.666666666666664,0.0,0.0,0.016666666666666666,0.03333333333333333,2009.0,2.0,6.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,8,18,16,3,2,2.0,29
183,501,12714,2009-02-06,Mist,0.4959349593495935,0.0,0.0,0.8819444444444445,0.31094527363184105,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.050450450450450456,2009.0,2.0,6.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,10,19,17,3,2,3.0,29
184,502,12718,2009-02-07,Mist,0.4024390243902439,0.0,0.0,0.8020833333333334,0.3171641791044779,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.07567567567567568,2009.0,2.0,6.0,7.0,10.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,6,17,18,3,3,2.0,29
185,503,12722,2009-02-08,Mist,0.3414634146341464,0.0,0.0,0.8229166666666666,0.3283582089552244,0.0,0.0,10.0,0.0,0.0,0.016666666666666666,0.03333333333333333,2009.0,2.0,6.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,4,18,19,3,2,1.0,29
184,502,12718,2009-02-07,Mist,0.4024390243902439,0.0,0.0,0.8020833333333334,0.3171641791044779,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.07567567567567568,2009.0,2.0,6.0,7.0,10.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,6,17,18,3,3,2.0,30
185,503,12722,2009-02-08,Mist,0.3414634146341464,0.0,0.0,0.8229166666666666,0.3283582089552244,0.0,0.0,10.0,0.0,0.0,0.016666666666666666,0.03333333333333333,2009.0,2.0,6.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,4,18,19,3,2,1.0,30
186,504,12726,2009-02-09,Mist,0.3821138211382114,0.0,0.0,0.8784722222222222,0.3184079601990053,0.0,0.0,11.0,0.0,0.0,0.022222222222222227,0.0,2009.0,2.0,7.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,6,19,18,5,1,1.0,30
187,505,12730,2009-02-10,Mist,0.4390243902439025,0.0,0.0,0.9166666666666666,0.29850746268656714,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2009.0,2.0,7.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,8,19,16,3,1,2.0,30
188,506,12734,2009-02-11,Mist,0.41463414634146345,0.0,0.0,0.8697916666666667,0.3097014925373136,0.0,0.0,12.5,0.0,0.0,0.016666666666666666,0.2,2009.0,2.0,7.0,11.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.5,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,7,19,17,3,7,1.0,30
189,507,12738,2009-02-12,Mist,0.4390243902439025,0.0,0.0,0.8645833333333334,0.2835820895522394,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.0,2009.0,2.0,7.0,12.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,8,19,14,3,1,2.0,30
190,508,12742,2009-02-13,Heavy Fog,0.4390243902439025,1.0,0.0,0.9479166666666666,0.2910447761194037,0.0,0.0,12.0,0.0,0.0,0.0033333333333333327,0.1,2009.0,2.0,7.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,8,19,15,0,4,1.0,30
191,509,12746,2009-02-14,Mist,0.4878048780487805,0.0,0.0,0.7951388888888888,0.29601990049751264,0.0,0.0,16.333333333333332,0.0,0.0,0.022222222222222227,0.11711711711711713,2009.0,2.0,7.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,9,17,15,5,5,3.0,30
192,510,12750,2009-02-15,Mist,0.41463414634146345,0.0,0.0,0.8177083333333334,0.3022388059701493,0.0,0.0,13.5,0.0,0.0,0.025,0.1,2009.0,2.0,7.0,15.0,10.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,7,18,16,6,4,2.0,30
191,509,12746,2009-02-14,Mist,0.4878048780487805,0.0,0.0,0.7951388888888888,0.29601990049751264,0.0,0.0,16.333333333333332,0.0,0.0,0.022222222222222227,0.11711711711711713,2009.0,2.0,7.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,9,17,15,5,5,3.0,31
192,510,12750,2009-02-15,Mist,0.41463414634146345,0.0,0.0,0.8177083333333334,0.3022388059701493,0.0,0.0,13.5,0.0,0.0,0.025,0.1,2009.0,2.0,7.0,15.0,10.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,7,18,16,6,4,2.0,31
193,511,12754,2009-02-16,Mist,0.36585365853658536,0.0,0.0,0.859375,0.3097014925373136,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.0,2009.0,2.0,8.0,16.0,10.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,5,19,17,3,1,1.0,31
194,512,12758,2009-02-17,Mist,0.36585365853658536,0.0,0.0,0.8125,0.31343283582089576,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.0,2009.0,2.0,8.0,17.0,10.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,5,17,17,3,1,1.0,31
195,513,12762,2009-02-18,Mist,0.3983739837398375,0.0,0.0,0.7743055555555555,0.30348258706467696,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.13423423423423425,2009.0,2.0,8.0,18.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,6,17,16,3,5,2.0,31
196,514,12766,2009-02-19,Mist,0.3902439024390245,0.0,0.0,0.71875,0.2935323383084582,0.0,0.0,13.666666666666664,0.0,0.0,0.016666666666666666,0.13423423423423425,2009.0,2.0,8.0,19.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,6,15,15,3,5,2.0,31
197,515,12770,2009-02-20,Mist,0.43089430894308944,0.0,0.0,0.7673611111111109,0.31343283582089576,0.0,0.0,14.666666666666664,0.0,0.0,0.022222222222222227,0.03333333333333333,2009.0,2.0,8.0,20.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,7,16,17,5,2,2.0,31
198,516,12774,2009-02-21,Haze,0.5121951219512195,0.0,0.0,0.78125,0.2910447761194037,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.0,2009.0,2.0,8.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,10,17,15,8,1,3.0,31
199,517,12778,2009-02-22,Mist,0.43089430894308944,0.0,0.0,0.71875,0.27114427860696555,0.0,0.0,15.666666666666664,0.0,0.0,0.02777777777777778,0.03333333333333333,2009.0,2.0,8.0,22.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,7,15,13,6,2,2.0,31
198,516,12774,2009-02-21,Haze,0.5121951219512195,0.0,0.0,0.78125,0.2910447761194037,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.0,2009.0,2.0,8.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,10,17,15,8,1,3.0,32
199,517,12778,2009-02-22,Mist,0.43089430894308944,0.0,0.0,0.71875,0.27114427860696555,0.0,0.0,15.666666666666664,0.0,0.0,0.02777777777777778,0.03333333333333333,2009.0,2.0,8.0,22.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,7,15,13,6,2,2.0,32
200,518,12782,2009-02-23,Mist,0.4471544715447155,0.0,0.0,0.8020833333333334,0.2611940298507465,0.0,0.0,15.0,0.0,0.0,0.02777777777777778,0.0,2009.0,2.0,9.0,23.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913366,8,17,12,6,1,2.0,32
201,519,12786,2009-02-24,Mist,0.4796747967479675,0.0,0.0,0.84375,0.2562189054726369,0.0,0.0,15.666666666666664,0.0,0.0,0.022222222222222227,0.0,2009.0,2.0,9.0,24.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913366,9,18,11,5,1,2.0,32
202,520,12790,2009-02-25,Haze,0.4878048780487805,0.0,0.0,0.6875,0.2686567164179108,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.0,2009.0,2.0,9.0,25.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,9,14,12,8,1,3.0,32
203,521,12794,2009-02-26,Haze,0.3170731707317074,0.0,0.0,0.35416666666666663,0.2723880597014929,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.1756756756756757,2009.0,2.0,9.0,26.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.5,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,3,7,13,8,7,3.0,32
204,522,12798,2009-02-27,Haze,0.34959349593495936,0.0,0.0,0.44097222222222215,0.2835820895522394,0.0,0.0,16.666666666666668,0.0,0.0,0.03333333333333333,0.1675675675675676,2009.0,2.0,9.0,27.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913366,5,9,14,8,6,3.0,32
205,523,12802,2009-02-28,Haze,0.3089430894308944,0.0,0.0,0.4131944444444444,0.2761194029850751,0.0,0.0,16.0,0.0,0.0,0.03333333333333333,0.1837837837837838,2009.0,2.0,9.0,28.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913366,3,8,13,8,7,3.0,32
206,524,12806,2009-03-01,Haze,0.3333333333333333,0.0,0.0,0.4583333333333333,0.2686567164179108,0.0,0.0,15.333333333333336,0.0,0.0,0.03333333333333333,0.2333333333333333,2009.0,3.0,9.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.7411688128691921,0.9380598509913366,4,9,12,8,9,2.0,32
205,523,12802,2009-02-28,Haze,0.3089430894308944,0.0,0.0,0.4131944444444444,0.2761194029850751,0.0,0.0,16.0,0.0,0.0,0.03333333333333333,0.1837837837837838,2009.0,2.0,9.0,28.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913366,3,8,13,8,7,3.0,33
