,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
101,556,10794,2007-10-11,Haze,0.426829268292683,0.0,0.0,0.3125,0.2686567164179108,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2007.0,10.0,41.0,11.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,7,6,12,8,1,6.0,16
102,557,10798,2007-10-12,Haze,0.4634146341463415,0.0,0.0,0.4479166666666666,0.2835820895522394,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2007.0,10.0,41.0,12.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,9,9,14,8,6,5.0,16
103,558,10802,2007-10-13,Haze,0.3658536585365854,0.0,0.0,0.2395833333333333,0.2686567164179108,0.0,0.0,26.5,0.0,0.0,0.03333333333333333,0.0,2007.0,10.0,41.0,13.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,5,4,12,8,1,6.0,16
104,559,10806,2007-10-14,Haze,0.5,0.0,0.0,0.40625,0.2761194029850751,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.05,2007.0,10.0,41.0,14.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,10,8,13,8,2,6.0,16
103,558,10802,2007-10-13,Haze,0.3658536585365854,0.0,0.0,0.2395833333333333,0.2686567164179108,0.0,0.0,26.5,0.0,0.0,0.03333333333333333,0.0,2007.0,10.0,41.0,13.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,5,4,12,8,1,6.0,17
104,559,10806,2007-10-14,Haze,0.5,0.0,0.0,0.40625,0.2761194029850751,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.05,2007.0,10.0,41.0,14.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,10,8,13,8,2,6.0,17
105,560,10810,2007-10-15,Haze,0.5,0.0,0.0,0.375,0.2723880597014929,0.0,0.0,26.5,0.0,0.0,0.03333333333333333,0.0,2007.0,10.0,42.0,15.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,10,7,13,8,1,6.0,17
106,561,10814,2007-10-16,Haze,0.6097560975609757,0.0,0.0,0.5,0.2611940298507465,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.1,2007.0,10.0,42.0,16.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,14,10,12,8,4,6.0,17
107,562,10818,2007-10-17,Haze,0.5609756097560976,0.0,0.0,0.4895833333333333,0.27985074626865725,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.05,2007.0,10.0,42.0,17.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12,10,14,8,2,6.0,17
108,563,10822,2007-10-18,Haze,0.4634146341463416,0.0,0.0,0.32291666666666663,0.2835820895522394,0.0,0.0,26.5,0.0,0.0,0.03333333333333333,0.1,2007.0,10.0,42.0,18.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,9,6,14,8,4,6.0,17
109,564,10826,2007-10-19,Haze,0.475609756097561,0.0,0.0,0.375,0.2910447761194033,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.05,2007.0,10.0,42.0,19.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,9,7,15,8,2,6.0,17
110,565,10830,2007-10-20,Haze,0.5,0.0,0.0,0.3802083333333333,0.2611940298507465,0.0,0.0,26.5,0.0,0.0,0.03333333333333333,0.05,2007.0,10.0,42.0,20.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,10,7,12,8,2,6.0,17
111,566,10834,2007-10-21,Haze,0.5365853658536586,0.0,0.0,0.4166666666666666,0.2611940298507465,0.0,0.0,26.5,0.0,0.0,0.03333333333333333,0.0,2007.0,10.0,42.0,21.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,11,8,12,8,1,6.0,17
110,565,10830,2007-10-20,Haze,0.5,0.0,0.0,0.3802083333333333,0.2611940298507465,0.0,0.0,26.5,0.0,0.0,0.03333333333333333,0.05,2007.0,10.0,42.0,20.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,10,7,12,8,2,6.0,18
111,566,10834,2007-10-21,Haze,0.5365853658536586,0.0,0.0,0.4166666666666666,0.2611940298507465,0.0,0.0,26.5,0.0,0.0,0.03333333333333333,0.0,2007.0,10.0,42.0,21.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,11,8,12,8,1,6.0,18
112,567,10838,2007-10-23,Haze,0.5609756097560976,0.0,0.0,0.484375,0.2835820895522394,0.0,0.0,26.0,0.0,0.0,0.025,0.0,2007.0,10.0,43.0,23.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12,10,14,6,1,6.0,18
113,568,10842,2007-10-24,Smoke,0.475609756097561,0.0,0.0,0.4166666666666667,0.2910447761194033,0.0,0.0,24.5,0.0,0.0,0.016666666666666666,0.02567567567567568,2007.0,10.0,43.0,24.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9,8,15,3,1,5.0,18
114,569,10846,2007-10-25,Smoke,0.5609756097560976,0.0,0.0,0.484375,0.2873134328358211,0.0,0.0,26.0,0.0,0.0,0.016666666666666666,0.0,2007.0,10.0,43.0,25.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12,10,14,3,1,6.0,18
115,570,10850,2007-10-26,Smoke,0.6097560975609757,0.0,0.0,0.3958333333333333,0.2686567164179108,0.0,0.0,29.0,0.0,0.0,0.016666666666666666,0.0,2007.0,10.0,43.0,26.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,14,7,12,3,1,7.0,18
116,571,10854,2007-10-27,Mist,0.5853658536585367,0.0,0.0,0.6875,0.2686567164179108,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.0,2007.0,10.0,43.0,27.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,13,14,12,8,1,5.0,18
117,572,10858,2007-10-28,Smoke,0.475609756097561,0.0,0.0,0.3854166666666667,0.2537313432835826,0.0,0.0,25.0,0.0,0.0,0.025,0.0,2007.0,10.0,43.0,28.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9,7,11,6,1,6.0,18
116,571,10854,2007-10-27,Mist,0.5853658536585367,0.0,0.0,0.6875,0.2686567164179108,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.0,2007.0,10.0,43.0,27.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,13,14,12,8,1,5.0,19
117,572,10858,2007-10-28,Smoke,0.475609756097561,0.0,0.0,0.3854166666666667,0.2537313432835826,0.0,0.0,25.0,0.0,0.0,0.025,0.0,2007.0,10.0,43.0,28.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9,7,11,6,1,6.0,19
118,573,10862,2007-10-29,Smoke,0.475609756097561,0.0,0.0,0.4166666666666666,0.2611940298507465,0.0,0.0,24.5,0.0,0.0,0.016666666666666666,0.02567567567567568,2007.0,10.0,44.0,29.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,9,8,12,3,1,5.0,19
119,574,10865,2007-10-30,Smoke,0.5121951219512195,0.0,0.0,0.5833333333333334,0.2910447761194037,0.0,0.0,20.0,0.0,0.0,0.016666666666666666,0.0,2007.0,10.0,44.0,30.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,10,12,15,3,1,4.0,19
120,575,10869,2007-10-31,Smoke,0.475609756097561,0.0,0.0,0.421875,0.27985074626865725,0.0,0.0,24.5,0.0,0.0,0.016666666666666666,0.02567567567567568,2007.0,10.0,44.0,31.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,9,8,14,3,1,5.0,19
121,576,10873,2007-11-01,Mist,0.4878048780487805,0.0,0.0,0.6770833333333334,0.2835820895522394,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,44.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.2499999999999997,0.7411688128691918,0.061940149008663015,9,14,14,3,1,4.0,19
122,577,10877,2007-11-02,Smoke,0.451219512195122,0.0,0.0,0.421875,0.2649253731343286,0.0,0.0,23.0,0.0,0.0,0.016666666666666666,0.02567567567567568,2007.0,11.0,44.0,2.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.2499999999999997,0.7411688128691918,0.061940149008663015,8,8,12,3,1,5.0,19
123,578,10881,2007-11-03,Smoke,0.5121951219512195,0.0,0.0,0.3645833333333333,0.2686567164179108,0.0,0.0,26.0,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,44.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.9330127018922192,0.2499999999999997,0.7411688128691918,0.061940149008663015,10,7,12,3,1,6.0,19
124,579,10885,2007-11-04,Mist,0.5365853658536586,0.0,0.0,0.84375,0.29850746268656714,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,44.0,4.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.2499999999999997,0.7411688128691918,0.061940149008663015,11,18,16,3,1,3.0,19
123,578,10881,2007-11-03,Smoke,0.5121951219512195,0.0,0.0,0.3645833333333333,0.2686567164179108,0.0,0.0,26.0,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,44.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.9330127018922192,0.2499999999999997,0.7411688128691918,0.061940149008663015,10,7,12,3,1,6.0,20
124,579,10885,2007-11-04,Mist,0.5365853658536586,0.0,0.0,0.84375,0.29850746268656714,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,44.0,4.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.2499999999999997,0.7411688128691918,0.061940149008663015,11,18,16,3,1,3.0,20
125,580,10889,2007-11-05,Smoke,0.5121951219512195,0.0,0.0,0.4895833333333334,0.2686567164179108,0.0,0.0,23.0,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,45.0,5.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,10,10,12,3,1,5.0,20
126,581,10893,2007-11-06,Mist,0.5609756097560976,0.0,0.0,0.8229166666666666,0.2761194029850751,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,45.0,6.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,12,18,13,3,1,4.0,20
127,582,10897,2007-11-07,Mist,0.5853658536585367,0.0,0.0,0.8854166666666666,0.2761194029850751,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,45.0,7.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,13,19,13,3,1,4.0,20
128,583,10901,2007-11-08,Haze,0.6829268292682927,0.0,0.0,0.8958333333333334,0.2686567164179108,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.1,2007.0,11.0,45.0,8.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,16,19,12,8,4,5.0,20
129,584,10905,2007-11-09,Mist,0.6341463414634148,0.0,0.0,0.7760416666666667,0.2686567164179108,0.0,0.0,23.0,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,45.0,9.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,15,17,12,3,1,5.0,20
130,585,10909,2007-11-10,Mist,0.6097560975609757,0.0,0.0,0.8958333333333334,0.2835820895522394,0.0,0.0,20.0,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,45.0,10.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,14,19,14,3,1,4.0,20
131,586,10913,2007-11-11,Mist,0.5853658536585367,0.0,0.0,0.8125,0.2910447761194037,0.0,0.0,20.0,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,45.0,11.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,13,17,15,3,1,4.0,20
130,585,10909,2007-11-10,Mist,0.6097560975609757,0.0,0.0,0.8958333333333334,0.2835820895522394,0.0,0.0,20.0,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,45.0,10.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,14,19,14,3,1,4.0,21
131,586,10913,2007-11-11,Mist,0.5853658536585367,0.0,0.0,0.8125,0.2910447761194037,0.0,0.0,20.0,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,45.0,11.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,13,17,15,3,1,4.0,21
132,587,10917,2007-11-12,Mist,0.5609756097560976,0.0,0.0,0.8125,0.2835820895522394,0.0,0.0,20.0,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,46.0,12.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,12,17,14,3,1,4.0,21
133,588,10921,2007-11-13,Smoke,0.5731707317073171,0.0,0.0,0.6458333333333333,0.2761194029850751,0.0,0.0,22.5,0.0,0.0,0.0125,0.0,2007.0,11.0,46.0,13.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,12,13,13,2,1,5.0,21
134,589,10925,2007-11-14,Smoke,0.5121951219512195,0.0,0.0,0.40625,0.2761194029850751,0.0,0.0,26.0,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,46.0,14.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,10,8,13,3,1,6.0,21
135,590,10929,2007-11-15,Mist,0.5365853658536586,0.0,0.0,0.7916666666666666,0.30597014925373145,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,46.0,15.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,11,17,16,3,1,3.0,21
136,591,10933,2007-11-16,Mist,0.4878048780487805,0.0,0.0,0.7083333333333334,0.30597014925373145,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,46.0,16.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,9,15,16,3,1,3.0,21
137,592,10937,2007-11-17,Mist,0.4634146341463415,0.0,0.0,0.6875,0.29850746268656714,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,46.0,17.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,9,14,16,3,1,3.0,21
138,593,10941,2007-11-18,Mist,0.4390243902439025,0.0,0.0,0.7291666666666666,0.31343283582089576,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,46.0,18.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,8,15,17,3,1,2.0,21
137,592,10937,2007-11-17,Mist,0.4634146341463415,0.0,0.0,0.6875,0.29850746268656714,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,46.0,17.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,9,14,16,3,1,3.0,22
138,593,10941,2007-11-18,Mist,0.4390243902439025,0.0,0.0,0.7291666666666666,0.31343283582089576,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,46.0,18.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,8,15,17,3,1,2.0,22
139,594,10945,2007-11-19,Smoke,0.3902439024390244,0.0,0.0,0.6145833333333334,0.3358208955223887,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,47.0,19.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,6,13,19,3,1,2.0,22
140,595,10949,2007-11-20,Smoke,0.3902439024390244,0.0,0.0,0.38020833333333337,0.3171641791044779,0.0,0.0,21.5,0.0,0.0,0.016666666666666666,0.12567567567567567,2007.0,11.0,47.0,20.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,6,7,18,3,5,4.0,22
141,596,10953,2007-11-21,Mist,0.4390243902439025,0.0,0.0,0.7083333333333334,0.3208955223880601,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,47.0,21.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,8,15,18,3,1,3.0,22
142,597,10957,2007-11-22,Mist,0.4878048780487805,0.0,0.0,0.7916666666666666,0.3283582089552244,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,47.0,22.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,9,17,19,3,1,3.0,22
143,598,10961,2007-11-23,Mist,0.4390243902439025,0.0,0.0,0.75,0.3208955223880601,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,47.0,23.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,8,16,18,3,1,2.0,22
144,599,10965,2007-11-24,Mist,0.4634146341463415,0.0,0.0,0.8645833333333334,0.31343283582089576,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,47.0,24.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,9,19,17,3,1,2.0,22
145,600,10969,2007-11-25,Mist,0.4878048780487805,0.0,0.0,0.8645833333333334,0.3208955223880601,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,47.0,25.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,9,19,18,3,1,3.0,22
144,599,10965,2007-11-24,Mist,0.4634146341463415,0.0,0.0,0.8645833333333334,0.31343283582089576,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,47.0,24.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,9,19,17,3,1,2.0,23
145,600,10969,2007-11-25,Mist,0.4878048780487805,0.0,0.0,0.8645833333333334,0.3208955223880601,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,47.0,25.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,9,19,18,3,1,3.0,23
146,601,10973,2007-11-26,Mist,0.4878048780487805,0.0,0.0,0.7916666666666666,0.3208955223880601,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,48.0,26.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,9,17,18,3,1,3.0,23
147,602,10977,2007-11-27,Mist,0.4390243902439025,0.0,0.0,0.7916666666666666,0.31343283582089576,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,48.0,27.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,8,17,17,3,1,2.0,23
148,603,10981,2007-11-28,Smoke,0.451219512195122,0.0,0.0,0.5260416666666666,0.2835820895522394,0.0,0.0,20.5,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,48.0,28.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,8,11,14,3,1,4.0,23
149,604,10985,2007-11-29,Smoke,0.5,0.0,0.0,0.5729166666666666,0.2985074626865676,0.0,0.0,20.5,0.0,0.0,0.016666666666666666,0.05,2007.0,11.0,48.0,29.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,10,12,16,3,2,4.0,23
150,605,10989,2007-11-30,Partial Fog,0.4878048780487805,1.0,0.0,0.8020833333333334,0.3283582089552244,0.0,0.0,16.0,0.0,0.0,0.008333333333333333,0.0,2007.0,11.0,48.0,30.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,9,17,19,1,1,3.0,23
151,606,12144,2008-09-16,Haze,0.7682926829268293,0.0,0.0,0.59375,0.18656716417910515,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2008.0,9.0,38.0,16.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19,12,3,8,1,8.0,24
152,607,12148,2008-09-17,Rain,0.7317073170731708,0.0,0.0,1.0,0.21641791044776149,1.0,0.0,24.0,0.0,0.0,0.016666666666666666,0.5,2008.0,9.0,38.0,17.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,19,7,3,18,5.0,24
