,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
222,525,9519,2006-11-25,Haze,0.32926829268292684,0.0,0.0,0.4479166666666667,0.2910447761194033,0.0,0.0,17.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2006.0,11.0,47.0,25.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,4,9,15,8,3,3.0,35
223,526,9523,2006-11-26,Haze,0.3414634146341464,0.0,0.0,0.44270833333333337,0.2835820895522394,0.0,0.0,17.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2006.0,11.0,47.0,26.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,4,9,14,8,3,3.0,35
224,527,9527,2006-11-27,Haze,0.36585365853658536,0.0,0.0,0.32291666666666663,0.2910447761194037,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2006.0,11.0,48.0,27.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,5,6,15,8,1,4.0,35
225,528,9531,2006-11-28,Mist,0.36585365853658536,0.0,0.0,0.65625,0.30597014925373145,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2006.0,11.0,48.0,28.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,5,14,16,3,1,2.0,35
226,529,9535,2006-11-29,Smoke,0.29268292682926833,0.0,0.0,0.3697916666666667,0.3171641791044779,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.05,2006.0,11.0,48.0,29.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,3,7,18,8,2,3.0,35
227,530,9539,2006-11-30,Haze,0.2804878048780488,0.0,0.0,0.3020833333333333,0.31343283582089576,0.0,0.0,19.0,0.0,0.0,0.025,0.12567567567567567,2006.0,11.0,48.0,30.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,2,5,17,6,5,4.0,35
228,531,10694,2007-09-16,Haze,0.7195121951219513,0.0,0.0,0.5364583333333333,0.20522388059701505,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2007.0,9.0,37.0,16.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,11,5,8,1,8.0,36
227,530,9539,2006-11-30,Haze,0.2804878048780488,0.0,0.0,0.3020833333333333,0.31343283582089576,0.0,0.0,19.0,0.0,0.0,0.025,0.12567567567567567,2006.0,11.0,48.0,30.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,2,5,17,6,5,4.0,37
228,531,10694,2007-09-16,Haze,0.7195121951219513,0.0,0.0,0.5364583333333333,0.20522388059701505,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2007.0,9.0,37.0,16.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,11,5,8,1,8.0,37
229,532,10698,2007-09-17,Haze,0.7073170731707318,0.0,0.0,0.4791666666666666,0.21641791044776149,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2007.0,9.0,38.0,17.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,17,9,7,8,3,8.0,37
230,533,10702,2007-09-18,Haze,0.7317073170731708,0.0,0.0,0.515625,0.2014925373134333,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.05,2007.0,9.0,38.0,18.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,10,5,8,2,8.0,37
231,534,10706,2007-09-19,Haze,0.7682926829268293,0.0,0.0,0.53125,0.19402985074626894,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.02567567567567568,2007.0,9.0,38.0,19.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19,11,4,8,1,8.0,37
232,535,10710,2007-09-20,Haze,0.7560975609756098,0.0,0.0,0.5416666666666666,0.20522388059701546,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.0,2007.0,9.0,38.0,20.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19,11,5,8,1,8.0,37
233,536,10714,2007-09-21,Haze,0.7804878048780488,0.0,0.0,0.4791666666666666,0.19402985074626944,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.0,2007.0,9.0,38.0,21.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19,9,4,8,1,9.0,37
234,537,10718,2007-09-22,Haze,0.7073170731707318,0.0,0.0,0.46875,0.2089552238805972,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.05,2007.0,9.0,38.0,22.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,17,9,6,8,2,8.0,37
235,538,10722,2007-09-23,Haze,0.6585365853658537,0.0,0.0,0.4322916666666666,0.20522388059701546,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2007.0,9.0,38.0,23.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,15,8,5,8,3,8.0,37
234,537,10718,2007-09-22,Haze,0.7073170731707318,0.0,0.0,0.46875,0.2089552238805972,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.05,2007.0,9.0,38.0,22.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,17,9,6,8,2,8.0,38
235,538,10722,2007-09-23,Haze,0.6585365853658537,0.0,0.0,0.4322916666666666,0.20522388059701546,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2007.0,9.0,38.0,23.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,15,8,5,8,3,8.0,38
236,539,10726,2007-09-24,Haze,0.6585365853658537,0.0,0.0,0.4166666666666666,0.20522388059701546,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.12567567567567567,2007.0,9.0,39.0,24.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,15,8,5,8,5,8.0,38
237,540,10730,2007-09-25,Haze,0.6707317073170732,0.0,0.0,0.5572916666666667,0.21641791044776149,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.1,2007.0,9.0,39.0,25.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,16,11,7,8,4,7.0,38
238,541,10734,2007-09-26,Haze,0.7073170731707318,0.0,0.0,0.625,0.2238805970149258,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2007.0,9.0,39.0,26.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,17,13,7,8,9,7.0,38
239,542,10738,2007-09-27,Haze,0.7073170731707318,0.0,0.0,0.6145833333333334,0.2089552238805972,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.1,2007.0,9.0,39.0,27.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,17,13,6,8,4,7.0,38
240,543,10742,2007-09-28,Light Rain,0.7073170731707318,0.0,0.0,0.75,0.22761194029850795,1.0,0.0,26.5,0.0,0.0,0.03333333333333333,0.2256756756756757,2007.0,9.0,39.0,28.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,17,16,8,8,8,6.0,38
241,544,10746,2007-09-29,Haze,0.6829268292682927,0.0,0.0,0.578125,0.25000000000000044,0.0,0.0,28.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2007.0,9.0,39.0,29.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,16,12,10,8,3,7.0,38
242,545,10750,2007-09-30,Haze,0.5853658536585367,0.0,0.0,0.375,0.25000000000000044,0.0,0.0,29.5,0.0,0.0,0.05,0.25,2007.0,9.0,39.0,30.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,13,7,10,13,9,7.0,38
241,544,10746,2007-09-29,Haze,0.6829268292682927,0.0,0.0,0.578125,0.25000000000000044,0.0,0.0,28.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2007.0,9.0,39.0,29.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,16,12,10,8,3,7.0,39
242,545,10750,2007-09-30,Haze,0.5853658536585367,0.0,0.0,0.375,0.25000000000000044,0.0,0.0,29.5,0.0,0.0,0.05,0.25,2007.0,9.0,39.0,30.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,13,7,10,13,9,7.0,39
243,546,10754,2007-10-01,Haze,0.4634146341463415,0.0,0.0,0.30729166666666663,0.2313432835820901,0.0,0.0,28.5,0.0,0.0,0.05,0.1,2007.0,10.0,40.0,1.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5143902334072787,0.0,9,5,8,13,4,7.0,39
244,547,10758,2007-10-02,Haze,0.5487804878048781,0.0,0.0,0.375,0.22014925373134364,0.0,0.0,29.0,0.0,0.0,0.05,0.0,2007.0,10.0,40.0,2.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5143902334072787,0.0,12,7,7,13,1,7.0,39
245,548,10762,2007-10-03,Haze,0.5487804878048781,0.0,0.0,0.3854166666666667,0.2238805970149258,0.0,0.0,28.5,0.0,0.0,0.03333333333333333,0.05,2007.0,10.0,40.0,3.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5143902334072787,0.0,12,7,7,8,2,7.0,39
246,549,10766,2007-10-04,Haze,0.5365853658536586,0.0,0.0,0.3697916666666667,0.23507462686567224,0.0,0.0,28.5,0.0,0.0,0.05,0.02567567567567568,2007.0,10.0,40.0,4.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5143902334072787,0.0,11,7,9,13,1,7.0,39
247,550,10770,2007-10-05,Haze,0.5365853658536586,0.0,0.0,0.375,0.22761194029850795,0.0,0.0,28.5,0.0,0.0,0.03333333333333333,0.10135135135135136,2007.0,10.0,40.0,5.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5143902334072787,0.0,11,7,8,8,4,7.0,39
248,551,10774,2007-10-06,Haze,0.4390243902439025,0.0,0.0,0.2552083333333333,0.22014925373134364,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.12567567567567567,2007.0,10.0,40.0,6.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5143902334072787,0.0,8,4,7,8,5,7.0,39
249,552,10778,2007-10-07,Haze,0.3658536585365854,0.0,0.0,0.15104166666666666,0.21641791044776149,0.0,0.0,29.5,0.0,0.0,0.03333333333333333,0.25,2007.0,10.0,40.0,7.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5143902334072787,0.0,5,2,7,8,9,7.0,39
248,551,10774,2007-10-06,Haze,0.4390243902439025,0.0,0.0,0.2552083333333333,0.22014925373134364,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.12567567567567567,2007.0,10.0,40.0,6.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5143902334072787,0.0,8,4,7,8,5,7.0,40
249,552,10778,2007-10-07,Haze,0.3658536585365854,0.0,0.0,0.15104166666666666,0.21641791044776149,0.0,0.0,29.5,0.0,0.0,0.03333333333333333,0.25,2007.0,10.0,40.0,7.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5143902334072787,0.0,5,2,7,8,9,7.0,40
250,553,10782,2007-10-08,Haze,0.41463414634146345,0.0,0.0,0.27604166666666663,0.22761194029850795,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.15,2007.0,10.0,41.0,8.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,7,5,8,8,6,7.0,40
251,554,10786,2007-10-09,Haze,0.3902439024390244,0.0,0.0,0.2552083333333333,0.2388059701492544,0.0,0.0,26.5,0.0,0.0,0.05,0.15,2007.0,10.0,41.0,9.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,6,4,9,13,6,6.0,40
252,555,10790,2007-10-10,Haze,0.4390243902439025,0.0,0.0,0.30729166666666663,0.2462686567164183,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.05,2007.0,10.0,41.0,10.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,8,5,10,8,2,6.0,40
253,556,10794,2007-10-11,Haze,0.426829268292683,0.0,0.0,0.3125,0.2686567164179108,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2007.0,10.0,41.0,11.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,7,6,12,8,1,6.0,40
254,557,10798,2007-10-12,Haze,0.4634146341463415,0.0,0.0,0.4479166666666666,0.2835820895522394,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2007.0,10.0,41.0,12.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,9,9,14,8,6,5.0,40
255,558,10802,2007-10-13,Haze,0.3658536585365854,0.0,0.0,0.2395833333333333,0.2686567164179108,0.0,0.0,26.5,0.0,0.0,0.03333333333333333,0.0,2007.0,10.0,41.0,13.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,5,4,12,8,1,6.0,40
256,559,10806,2007-10-14,Haze,0.5,0.0,0.0,0.40625,0.2761194029850751,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.05,2007.0,10.0,41.0,14.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,10,8,13,8,2,6.0,40
255,558,10802,2007-10-13,Haze,0.3658536585365854,0.0,0.0,0.2395833333333333,0.2686567164179108,0.0,0.0,26.5,0.0,0.0,0.03333333333333333,0.0,2007.0,10.0,41.0,13.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,5,4,12,8,1,6.0,41
256,559,10806,2007-10-14,Haze,0.5,0.0,0.0,0.40625,0.2761194029850751,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.05,2007.0,10.0,41.0,14.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,10,8,13,8,2,6.0,41
257,560,10810,2007-10-15,Haze,0.5,0.0,0.0,0.375,0.2723880597014929,0.0,0.0,26.5,0.0,0.0,0.03333333333333333,0.0,2007.0,10.0,42.0,15.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,10,7,13,8,1,6.0,41
258,561,10814,2007-10-16,Haze,0.6097560975609757,0.0,0.0,0.5,0.2611940298507465,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.1,2007.0,10.0,42.0,16.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,14,10,12,8,4,6.0,41
259,562,10818,2007-10-17,Haze,0.5609756097560976,0.0,0.0,0.4895833333333333,0.27985074626865725,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.05,2007.0,10.0,42.0,17.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12,10,14,8,2,6.0,41
260,563,10822,2007-10-18,Haze,0.4634146341463416,0.0,0.0,0.32291666666666663,0.2835820895522394,0.0,0.0,26.5,0.0,0.0,0.03333333333333333,0.1,2007.0,10.0,42.0,18.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,9,6,14,8,4,6.0,41
261,564,10826,2007-10-19,Haze,0.475609756097561,0.0,0.0,0.375,0.2910447761194033,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.05,2007.0,10.0,42.0,19.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,9,7,15,8,2,6.0,41
262,565,10830,2007-10-20,Haze,0.5,0.0,0.0,0.3802083333333333,0.2611940298507465,0.0,0.0,26.5,0.0,0.0,0.03333333333333333,0.05,2007.0,10.0,42.0,20.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,10,7,12,8,2,6.0,41
263,566,10834,2007-10-21,Haze,0.5365853658536586,0.0,0.0,0.4166666666666666,0.2611940298507465,0.0,0.0,26.5,0.0,0.0,0.03333333333333333,0.0,2007.0,10.0,42.0,21.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,11,8,12,8,1,6.0,41
262,565,10830,2007-10-20,Haze,0.5,0.0,0.0,0.3802083333333333,0.2611940298507465,0.0,0.0,26.5,0.0,0.0,0.03333333333333333,0.05,2007.0,10.0,42.0,20.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,10,7,12,8,2,6.0,42
263,566,10834,2007-10-21,Haze,0.5365853658536586,0.0,0.0,0.4166666666666666,0.2611940298507465,0.0,0.0,26.5,0.0,0.0,0.03333333333333333,0.0,2007.0,10.0,42.0,21.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,11,8,12,8,1,6.0,42
264,567,10838,2007-10-23,Haze,0.5609756097560976,0.0,0.0,0.484375,0.2835820895522394,0.0,0.0,26.0,0.0,0.0,0.025,0.0,2007.0,10.0,43.0,23.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12,10,14,6,1,6.0,42
265,568,10842,2007-10-24,Smoke,0.475609756097561,0.0,0.0,0.4166666666666667,0.2910447761194033,0.0,0.0,24.5,0.0,0.0,0.016666666666666666,0.02567567567567568,2007.0,10.0,43.0,24.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9,8,15,3,1,5.0,42
266,569,10846,2007-10-25,Smoke,0.5609756097560976,0.0,0.0,0.484375,0.2873134328358211,0.0,0.0,26.0,0.0,0.0,0.016666666666666666,0.0,2007.0,10.0,43.0,25.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12,10,14,3,1,6.0,42
267,570,10850,2007-10-26,Smoke,0.6097560975609757,0.0,0.0,0.3958333333333333,0.2686567164179108,0.0,0.0,29.0,0.0,0.0,0.016666666666666666,0.0,2007.0,10.0,43.0,26.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,14,7,12,3,1,7.0,42
268,571,10854,2007-10-27,Mist,0.5853658536585367,0.0,0.0,0.6875,0.2686567164179108,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.0,2007.0,10.0,43.0,27.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,13,14,12,8,1,5.0,42
269,572,10858,2007-10-28,Smoke,0.475609756097561,0.0,0.0,0.3854166666666667,0.2537313432835826,0.0,0.0,25.0,0.0,0.0,0.025,0.0,2007.0,10.0,43.0,28.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9,7,11,6,1,6.0,42
268,571,10854,2007-10-27,Mist,0.5853658536585367,0.0,0.0,0.6875,0.2686567164179108,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.0,2007.0,10.0,43.0,27.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,13,14,12,8,1,5.0,43
269,572,10858,2007-10-28,Smoke,0.475609756097561,0.0,0.0,0.3854166666666667,0.2537313432835826,0.0,0.0,25.0,0.0,0.0,0.025,0.0,2007.0,10.0,43.0,28.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9,7,11,6,1,6.0,43
270,573,10862,2007-10-29,Smoke,0.475609756097561,0.0,0.0,0.4166666666666666,0.2611940298507465,0.0,0.0,24.5,0.0,0.0,0.016666666666666666,0.02567567567567568,2007.0,10.0,44.0,29.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,9,8,12,3,1,5.0,43
271,574,10865,2007-10-30,Smoke,0.5121951219512195,0.0,0.0,0.5833333333333334,0.2910447761194037,0.0,0.0,20.0,0.0,0.0,0.016666666666666666,0.0,2007.0,10.0,44.0,30.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,10,12,15,3,1,4.0,43
272,575,10869,2007-10-31,Smoke,0.475609756097561,0.0,0.0,0.421875,0.27985074626865725,0.0,0.0,24.5,0.0,0.0,0.016666666666666666,0.02567567567567568,2007.0,10.0,44.0,31.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,9,8,14,3,1,5.0,43
273,576,10873,2007-11-01,Mist,0.4878048780487805,0.0,0.0,0.6770833333333334,0.2835820895522394,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,44.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.2499999999999997,0.7411688128691918,0.061940149008663015,9,14,14,3,1,4.0,43
