,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
224,510,9212,2006-09-09,Haze,0.7317073170731708,0.0,0.0,0.5520833333333334,0.22761194029850795,0.0,0.0,32.0,0.0,0.0,0.05,0.05,2006.0,9.0,36.0,9.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,11,8,13,2,8.0,34
225,511,9216,2006-09-10,Haze,0.6951219512195123,0.0,0.0,0.4895833333333333,0.21641791044776149,0.0,0.0,31.5,0.0,0.0,0.05,0.1,2006.0,9.0,36.0,10.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,17,10,7,13,4,8.0,34
224,510,9212,2006-09-09,Haze,0.7317073170731708,0.0,0.0,0.5520833333333334,0.22761194029850795,0.0,0.0,32.0,0.0,0.0,0.05,0.05,2006.0,9.0,36.0,9.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,11,8,13,2,8.0,35
225,511,9216,2006-09-10,Haze,0.6951219512195123,0.0,0.0,0.4895833333333333,0.21641791044776149,0.0,0.0,31.5,0.0,0.0,0.05,0.1,2006.0,9.0,36.0,10.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,17,10,7,13,4,8.0,35
226,512,9220,2006-09-11,Haze,0.7195121951219513,0.0,0.0,0.4895833333333334,0.19402985074626894,0.0,0.0,33.0,0.0,0.0,0.05,0.0,2006.0,9.0,37.0,11.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,10,4,13,1,8.0,35
227,513,9224,2006-09-12,Haze,0.6951219512195123,0.0,0.0,0.44270833333333337,0.2014925373134333,0.0,0.0,33.0,0.0,0.0,0.06666666666666668,0.05,2006.0,9.0,37.0,12.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,17,9,5,18,2,8.0,35
228,514,9228,2006-09-13,Haze,0.7804878048780488,0.0,0.0,0.6666666666666666,0.2238805970149258,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2006.0,9.0,37.0,13.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672646,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19,14,7,8,1,8.0,35
229,515,9232,2006-09-14,Haze,0.7560975609756098,0.0,0.0,0.6875,0.2238805970149258,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2006.0,9.0,37.0,14.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19,14,7,8,1,7.0,35
230,516,9236,2006-09-15,Haze,0.7317073170731707,0.0,0.0,0.5989583333333333,0.2238805970149258,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.0,2006.0,9.0,37.0,15.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,12,7,8,1,8.0,35
231,517,10387,2007-07-01,Haze,0.7804878048780488,0.0,0.0,0.5520833333333334,0.1417910447761197,0.0,0.0,34.0,0.0,0.0,0.05,0.35,2007.0,7.0,26.0,1.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,19,11,0,13,13,9.0,36
230,516,9236,2006-09-15,Haze,0.7317073170731707,0.0,0.0,0.5989583333333333,0.2238805970149258,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.0,2006.0,9.0,37.0,15.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,12,7,8,1,8.0,37
231,517,10387,2007-07-01,Haze,0.7804878048780488,0.0,0.0,0.5520833333333334,0.1417910447761197,0.0,0.0,34.0,0.0,0.0,0.05,0.35,2007.0,7.0,26.0,1.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,19,11,0,13,13,9.0,37
232,518,10391,2007-07-02,Haze,0.7926829268292683,0.0,0.0,0.5885416666666666,0.1417910447761197,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.35,2007.0,7.0,27.0,2.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,12,0,8,13,8.0,37
233,519,10395,2007-07-03,Haze,0.8048780487804879,0.0,0.0,0.75,0.14179104477612015,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.3,2007.0,7.0,27.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,16,0,8,11,8.0,37
234,520,10399,2007-07-04,Light Rain,0.853658536585366,0.0,0.0,0.9479166666666666,0.13432835820895586,1.0,0.0,30.0,0.0,0.0,0.016666666666666666,0.0,2007.0,7.0,27.0,4.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,19,0,3,1,7.0,37
235,521,10403,2007-07-05,Haze,0.7804878048780488,0.0,0.0,0.4583333333333333,0.12686567164179152,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.1,2007.0,7.0,27.0,5.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,9,0,8,4,9.0,37
236,522,10407,2007-07-06,Haze,0.8292682926829269,0.0,0.0,0.5833333333333334,0.138059701492538,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.0,2007.0,7.0,27.0,6.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,12,0,8,1,9.0,37
237,523,10411,2007-07-07,Haze,0.7560975609756098,0.0,0.0,0.75,0.16044776119403004,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2007.0,7.0,27.0,7.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,16,1,8,1,7.0,37
238,524,10415,2007-07-08,Haze,0.7439024390243902,0.0,0.0,0.5,0.16044776119403004,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.25,2007.0,7.0,27.0,8.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18,10,1,8,9,8.0,37
237,523,10411,2007-07-07,Haze,0.7560975609756098,0.0,0.0,0.75,0.16044776119403004,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2007.0,7.0,27.0,7.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,16,1,8,1,7.0,38
238,524,10415,2007-07-08,Haze,0.7439024390243902,0.0,0.0,0.5,0.16044776119403004,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.25,2007.0,7.0,27.0,8.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18,10,1,8,9,8.0,38
239,525,10419,2007-07-09,Haze,0.7560975609756098,0.0,0.0,0.6145833333333334,0.15671641791044788,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.15,2007.0,7.0,28.0,9.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,13,0,8,6,8.0,38
240,526,10423,2007-07-10,Haze,0.7560975609756098,0.0,0.0,0.5677083333333333,0.15298507462686572,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.15135135135135136,2007.0,7.0,28.0,10.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,12,0,8,6,8.0,38
241,527,10427,2007-07-11,Haze,0.7682926829268293,0.0,0.0,0.53125,0.15671641791044788,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.1,2007.0,7.0,28.0,11.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,11,0,8,4,8.0,38
242,528,10431,2007-07-12,Haze,0.7560975609756098,0.0,0.0,0.34374999999999994,0.13432835820895586,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2007.0,7.0,28.0,12.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,6,0,8,6,10.0,38
243,529,10435,2007-07-13,Haze,0.7804878048780488,0.0,0.0,0.8020833333333333,0.15671641791044788,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.1,2007.0,7.0,28.0,13.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,17,0,8,4,7.0,38
244,530,10439,2007-07-14,Haze,0.7682926829268293,0.0,0.0,0.5989583333333333,0.14552238805970186,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2007.0,7.0,28.0,14.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,12,0,8,3,8.0,38
245,531,10443,2007-07-15,Light Rain,0.7560975609756098,0.0,0.0,0.875,0.1641791044776122,1.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.2,2007.0,7.0,28.0,15.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,19,1,8,7,6.0,38
244,530,10439,2007-07-14,Haze,0.7682926829268293,0.0,0.0,0.5989583333333333,0.14552238805970186,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2007.0,7.0,28.0,14.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,12,0,8,3,8.0,39
245,531,10443,2007-07-15,Light Rain,0.7560975609756098,0.0,0.0,0.875,0.1641791044776122,1.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.2,2007.0,7.0,28.0,15.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,19,1,8,7,6.0,39
246,532,10447,2007-07-16,Haze,0.7804878048780488,0.0,0.0,0.4895833333333333,0.14925373134328354,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.1,2007.0,7.0,29.0,16.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,10,0,8,4,9.0,39
247,533,10451,2007-07-17,Haze,0.7682926829268293,0.0,0.0,0.4791666666666666,0.16044776119403004,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.15,2007.0,7.0,29.0,17.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,9,1,8,6,9.0,39
248,534,10455,2007-07-18,Haze,0.7560975609756098,0.0,0.0,0.4583333333333333,0.16791044776119435,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.2,2007.0,7.0,29.0,18.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,9,1,8,7,9.0,39
249,535,10459,2007-07-19,Haze,0.7439024390243902,0.0,0.0,0.4375,0.16791044776119435,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.3256756756756757,2007.0,7.0,29.0,19.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18,8,1,8,12,9.0,39
250,536,10463,2007-07-20,Haze,0.6829268292682927,0.0,0.0,0.3958333333333333,0.1641791044776122,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2007.0,7.0,29.0,20.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672646,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,16,7,1,8,6,8.0,39
251,537,10467,2007-07-21,Light Rain,0.7560975609756098,0.0,0.0,0.8229166666666666,0.1716417910447765,1.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.2,2007.0,7.0,29.0,21.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,18,2,8,7,7.0,39
252,538,10471,2007-07-22,Haze,0.7682926829268293,0.0,0.0,0.5416666666666667,0.1716417910447765,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.20135135135135132,2007.0,7.0,29.0,22.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,11,2,8,7,8.0,39
251,537,10467,2007-07-21,Light Rain,0.7560975609756098,0.0,0.0,0.8229166666666666,0.1716417910447765,1.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.2,2007.0,7.0,29.0,21.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,18,2,8,7,7.0,40
252,538,10471,2007-07-22,Haze,0.7682926829268293,0.0,0.0,0.5416666666666667,0.1716417910447765,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.20135135135135132,2007.0,7.0,29.0,22.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,11,2,8,7,8.0,40
253,539,10475,2007-07-23,Haze,0.7560975609756098,0.0,0.0,0.65625,0.19402985074626944,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2007.0,7.0,30.0,23.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,14,4,8,1,7.0,40
254,540,10479,2007-07-24,Mist,0.8048780487804879,0.0,0.0,0.890625,0.19776119402985115,0.0,0.0,28.5,0.0,0.0,0.03333333333333333,0.1,2007.0,7.0,30.0,24.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,19,5,8,4,7.0,40
255,541,10483,2007-07-25,Haze,0.7804878048780488,0.0,0.0,0.6145833333333333,0.1716417910447765,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.15,2007.0,7.0,30.0,25.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,13,2,8,6,8.0,40
256,542,10487,2007-07-26,Haze,0.7682926829268293,0.0,0.0,0.484375,0.1641791044776122,0.0,0.0,35.5,0.0,0.0,0.03333333333333333,0.2256756756756757,2007.0,7.0,30.0,26.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,10,1,8,8,9.0,40
257,543,10491,2007-07-27,Haze,0.7804878048780488,0.0,0.0,0.5364583333333334,0.15671641791044788,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.2,2007.0,7.0,30.0,27.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,11,0,8,7,8.0,40
258,544,10495,2007-07-28,Light Rain,0.7560975609756098,0.0,0.0,0.9375,0.1716417910447765,1.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2007.0,7.0,30.0,28.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,19,2,8,6,6.0,40
259,545,10499,2007-07-29,Haze,0.8048780487804879,0.0,0.0,0.5729166666666666,0.17910447761194082,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.0,2007.0,7.0,30.0,29.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,12,3,8,1,9.0,40
258,544,10495,2007-07-28,Light Rain,0.7560975609756098,0.0,0.0,0.9375,0.1716417910447765,1.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2007.0,7.0,30.0,28.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,19,2,8,6,6.0,41
259,545,10499,2007-07-29,Haze,0.8048780487804879,0.0,0.0,0.5729166666666666,0.17910447761194082,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.0,2007.0,7.0,30.0,29.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,12,3,8,1,9.0,41
260,546,10503,2007-07-30,Haze,0.7926829268292683,0.0,0.0,0.59375,0.19402985074626894,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.15000000000000002,2007.0,7.0,31.0,30.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19,12,4,8,6,8.0,41
261,547,10507,2007-07-31,Haze,0.7804878048780488,0.0,0.0,0.546875,0.18283582089552292,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.17567567567567569,2007.0,7.0,31.0,31.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19,11,3,8,7,9.0,41
262,548,10510,2007-08-01,Light Thunderstorm,0.7804878048780488,0.0,0.0,0.8854166666666666,0.1641791044776122,0.0,0.0,28.0,1.0,0.0,0.03333333333333333,0.15135135135135136,2007.0,8.0,31.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,19,1,8,6,7.0,41
263,549,10514,2007-08-02,Mist,0.7804878048780488,0.0,0.0,0.9166666666666666,0.18656716417910515,0.0,0.0,27.5,0.0,0.0,0.03333333333333333,0.0,2007.0,8.0,31.0,2.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,19,3,8,1,6.0,41
264,550,10518,2007-08-03,Light Rain,0.7804878048780488,0.0,0.0,0.8854166666666666,0.17910447761194082,1.0,0.0,28.0,0.0,0.0,0.016666666666666666,0.0,2007.0,8.0,31.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,19,3,3,1,7.0,41
265,551,10522,2007-08-04,Light Rain,0.853658536585366,0.0,0.0,0.8229166666666666,0.14925373134328354,1.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2007.0,8.0,31.0,4.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,18,0,8,2,8.0,41
266,552,10526,2007-08-05,Mist,0.8292682926829269,0.0,0.0,0.7447916666666667,0.15671641791044788,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.02567567567567568,2007.0,8.0,31.0,5.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,16,0,8,1,8.0,41
265,551,10522,2007-08-04,Light Rain,0.853658536585366,0.0,0.0,0.8229166666666666,0.14925373134328354,1.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2007.0,8.0,31.0,4.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,18,0,8,2,8.0,42
266,552,10526,2007-08-05,Mist,0.8292682926829269,0.0,0.0,0.7447916666666667,0.15671641791044788,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.02567567567567568,2007.0,8.0,31.0,5.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,16,0,8,1,8.0,42
267,553,10530,2007-08-06,Haze,0.8292682926829269,0.0,0.0,0.5416666666666666,0.15671641791044788,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.1,2007.0,8.0,32.0,6.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,11,0,8,4,9.0,42
268,554,10534,2007-08-07,Haze,0.8048780487804879,0.0,0.0,0.4895833333333333,0.15671641791044788,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2007.0,8.0,32.0,7.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,10,0,8,6,9.0,42
269,555,10538,2007-08-08,Haze,0.7804878048780488,0.0,0.0,0.6458333333333334,0.15671641791044788,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.2,2007.0,8.0,32.0,8.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672646,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,13,0,8,7,8.0,42
270,556,10542,2007-08-09,Haze,0.8292682926829269,0.0,0.0,0.6145833333333334,0.1641791044776122,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2007.0,8.0,32.0,9.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,13,1,8,6,9.0,42
271,557,10546,2007-08-10,Haze,0.7804878048780488,0.0,0.0,0.546875,0.1641791044776122,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.0,2007.0,8.0,32.0,10.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,11,1,8,1,8.0,42
272,558,10550,2007-08-11,Haze,0.7804878048780488,0.0,0.0,0.5104166666666666,0.14925373134328354,0.0,0.0,35.0,0.0,0.0,0.06666666666666668,0.2,2007.0,8.0,32.0,11.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,10,0,18,7,9.0,42
273,559,10554,2007-08-12,Haze,0.8292682926829269,0.0,0.0,0.65625,0.14925373134328354,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.1,2007.0,8.0,32.0,12.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,14,0,8,4,8.0,42
272,558,10550,2007-08-11,Haze,0.7804878048780488,0.0,0.0,0.5104166666666666,0.14925373134328354,0.0,0.0,35.0,0.0,0.0,0.06666666666666668,0.2,2007.0,8.0,32.0,11.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,10,0,18,7,9.0,43
