,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
151,521,11223,2008-01-28,Smoke,0.21951219512195125,0.0,0.0,0.32291666666666663,0.3097014925373136,0.0,0.0,14.5,0.0,0.0,0.025,0.3,2008.0,1.0,5.0,28.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,0,6,17,6,11,2.0,24
152,522,11227,2008-01-29,Haze,0.32926829268292684,0.0,0.0,0.3697916666666666,0.27985074626865725,0.0,0.0,17.5,0.0,0.0,0.03333333333333333,0.2256756756756757,2008.0,1.0,5.0,29.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,4,7,14,8,8,3.0,24
153,523,11231,2008-01-30,Smoke,0.3170731707317074,0.0,0.0,0.35416666666666663,0.27985074626865725,0.0,0.0,17.5,0.0,0.0,0.025,0.2756756756756757,2008.0,1.0,5.0,30.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,3,7,14,6,10,3.0,24
154,524,11235,2008-01-31,Smoke,0.29268292682926833,0.0,0.0,0.35416666666666663,0.3208955223880601,0.0,0.0,17.0,0.0,0.0,0.03333333333333333,0.4,2008.0,1.0,5.0,31.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,3,7,18,8,14,3.0,24
153,523,11231,2008-01-30,Smoke,0.3170731707317074,0.0,0.0,0.35416666666666663,0.27985074626865725,0.0,0.0,17.5,0.0,0.0,0.025,0.2756756756756757,2008.0,1.0,5.0,30.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,3,7,14,6,10,3.0,25
154,524,11235,2008-01-31,Smoke,0.29268292682926833,0.0,0.0,0.35416666666666663,0.3208955223880601,0.0,0.0,17.0,0.0,0.0,0.03333333333333333,0.4,2008.0,1.0,5.0,31.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,3,7,18,8,14,3.0,25
155,525,12447,2008-12-01,Smoke,0.4878048780487805,0.0,0.0,0.4791666666666666,0.3208955223880601,0.0,0.0,22.0,0.0,0.0,0.008333333333333333,0.0,2008.0,12.0,49.0,1.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,9,9,18,1,1,5.0,25
156,526,12451,2008-12-02,Smoke,0.426829268292683,0.0,0.0,0.328125,0.2985074626865676,0.0,0.0,24.0,0.0,0.0,0.025,0.05,2008.0,12.0,49.0,2.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,7,6,16,6,2,5.0,25
157,527,12455,2008-12-03,Smoke,0.41463414634146345,0.0,0.0,0.328125,0.2985074626865676,0.0,0.0,23.5,0.0,0.0,0.016666666666666666,0.15,2008.0,12.0,49.0,3.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,7,6,16,3,6,5.0,25
158,528,12459,2008-12-04,Smoke,0.3780487804878049,0.0,0.0,0.22916666666666666,0.2910447761194033,0.0,0.0,25.5,0.0,0.0,0.025,0.35,2008.0,12.0,49.0,4.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,6,4,15,6,13,6.0,25
159,529,12463,2008-12-05,Smoke,0.36585365853658536,0.0,0.0,0.22916666666666666,0.3320895522388065,0.0,0.0,25.0,0.0,0.0,0.041666666666666664,0.05,2008.0,12.0,49.0,5.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,5,4,19,11,2,6.0,25
160,530,12467,2008-12-06,Smoke,0.3902439024390244,0.0,0.0,0.26041666666666663,0.32462686567164223,0.0,0.0,24.5,0.0,0.0,0.025,0.40135135135135136,2008.0,12.0,49.0,6.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,6,4,18,6,14,5.0,25
161,531,12471,2008-12-07,Smoke,0.35365853658536583,0.0,0.0,0.234375,0.3022388059701497,0.0,0.0,23.5,0.0,0.0,0.025,0.2256756756756757,2008.0,12.0,49.0,7.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,5,4,16,6,8,5.0,25
160,530,12467,2008-12-06,Smoke,0.3902439024390244,0.0,0.0,0.26041666666666663,0.32462686567164223,0.0,0.0,24.5,0.0,0.0,0.025,0.40135135135135136,2008.0,12.0,49.0,6.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,6,4,18,6,14,5.0,26
161,531,12471,2008-12-07,Smoke,0.35365853658536583,0.0,0.0,0.234375,0.3022388059701497,0.0,0.0,23.5,0.0,0.0,0.025,0.2256756756756757,2008.0,12.0,49.0,7.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,5,4,16,6,8,5.0,26
162,532,12475,2008-12-08,Smoke,0.5365853658536586,0.0,0.0,0.4427083333333333,0.3208955223880601,0.0,0.0,25.0,0.0,0.0,0.016666666666666666,0.2,2008.0,12.0,50.0,8.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,11,9,18,3,7,6.0,26
163,533,12479,2008-12-09,Smoke,0.5731707317073171,0.0,0.0,0.5260416666666666,0.31343283582089576,0.0,0.0,25.5,0.0,0.0,0.016666666666666666,0.0,2008.0,12.0,50.0,9.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,12,11,17,3,1,6.0,26
164,534,12483,2008-12-10,Smoke,0.4878048780487805,0.0,0.0,0.3854166666666666,0.2985074626865676,0.0,0.0,25.0,0.0,0.0,0.016666666666666666,0.1756756756756757,2008.0,12.0,50.0,10.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,9,7,16,3,7,6.0,26
165,535,12487,2008-12-11,Smoke,0.5,0.0,0.0,0.5260416666666666,0.3097014925373136,0.0,0.0,21.5,0.0,0.0,0.025,0.15000000000000002,2008.0,12.0,50.0,11.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,10,11,17,6,6,4.0,26
166,536,12491,2008-12-12,Haze,0.3780487804878049,0.0,0.0,0.34375,0.3022388059701497,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.2,2008.0,12.0,50.0,12.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,6,6,16,8,7,4.0,26
167,537,12495,2008-12-13,Haze,0.25609756097560976,0.0,0.0,0.1875,0.3283582089552244,0.0,0.0,21.5,0.0,0.0,0.03333333333333333,0.12567567567567567,2008.0,12.0,50.0,13.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,1,3,19,8,5,4.0,26
168,538,12499,2008-12-14,Haze,0.14634146341463414,0.0,0.0,0.09375,0.3208955223880601,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.4,2008.0,12.0,50.0,14.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,0,0,18,8,14,5.0,26
167,537,12495,2008-12-13,Haze,0.25609756097560976,0.0,0.0,0.1875,0.3283582089552244,0.0,0.0,21.5,0.0,0.0,0.03333333333333333,0.12567567567567567,2008.0,12.0,50.0,13.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,1,3,19,8,5,4.0,27
168,538,12499,2008-12-14,Haze,0.14634146341463414,0.0,0.0,0.09375,0.3208955223880601,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.4,2008.0,12.0,50.0,14.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,0,0,18,8,14,5.0,27
169,539,12503,2008-12-15,Smoke,0.3414634146341464,0.0,0.0,0.2708333333333333,0.3097014925373136,0.0,0.0,22.0,0.0,0.0,0.016666666666666666,0.3,2008.0,12.0,51.0,15.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,4,5,17,3,11,5.0,27
170,540,12507,2008-12-16,Smoke,0.3902439024390244,0.0,0.0,0.3333333333333333,0.31343283582089576,0.0,0.0,22.5,0.0,0.0,0.016666666666666666,0.1256756756756757,2008.0,12.0,51.0,16.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,6,6,17,3,5,5.0,27
171,541,12511,2008-12-17,Smoke,0.4390243902439025,0.0,0.0,0.28124999999999994,0.3283582089552244,0.0,0.0,26.0,0.0,0.0,0.016666666666666666,0.2,2008.0,12.0,51.0,17.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,8,5,19,3,7,6.0,27
172,542,12515,2008-12-18,Smoke,0.451219512195122,0.0,0.0,0.32291666666666663,0.3171641791044779,0.0,0.0,25.0,0.0,0.0,0.025,0.4,2008.0,12.0,51.0,18.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,8,6,18,6,14,6.0,27
173,543,12519,2008-12-19,Haze,0.451219512195122,0.0,0.0,0.4010416666666666,0.3097014925373136,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.5756756756756758,2008.0,12.0,51.0,19.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,8,8,17,8,19,5.0,27
174,544,12523,2008-12-20,Patches of Fog,0.5365853658536586,1.0,0.0,0.7916666666666667,0.31343283582089576,0.0,0.0,19.0,0.0,0.0,0.008333333333333333,0.07567567567567568,2008.0,12.0,51.0,20.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,11,17,17,1,3,4.0,27
175,545,12527,2008-12-21,Smoke,0.5121951219512195,0.0,0.0,0.6041666666666667,0.3097014925373136,0.0,0.0,20.5,0.0,0.0,0.016666666666666666,0.3256756756756757,2008.0,12.0,51.0,21.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,10,12,17,3,12,4.0,27
174,544,12523,2008-12-20,Patches of Fog,0.5365853658536586,1.0,0.0,0.7916666666666667,0.31343283582089576,0.0,0.0,19.0,0.0,0.0,0.008333333333333333,0.07567567567567568,2008.0,12.0,51.0,20.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,11,17,17,1,3,4.0,28
175,545,12527,2008-12-21,Smoke,0.5121951219512195,0.0,0.0,0.6041666666666667,0.3097014925373136,0.0,0.0,20.5,0.0,0.0,0.016666666666666666,0.3256756756756757,2008.0,12.0,51.0,21.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,10,12,17,3,12,4.0,28
176,546,12531,2008-12-22,Haze,0.3414634146341464,0.0,0.0,0.296875,0.32462686567164223,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.3256756756756757,2008.0,12.0,52.0,22.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,4,5,18,8,12,4.0,28
177,547,12535,2008-12-23,Haze,0.3780487804878049,0.0,0.0,0.3489583333333333,0.32462686567164223,0.0,0.0,20.5,0.0,0.0,0.03333333333333333,0.17567567567567569,2008.0,12.0,52.0,23.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,6,6,18,8,7,4.0,28
178,548,12539,2008-12-24,Haze,0.3170731707317074,0.0,0.0,0.26562499999999994,0.31343283582089576,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.12567567567567567,2008.0,12.0,52.0,24.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,3,4,17,8,5,4.0,28
179,549,12543,2008-12-25,Smoke,0.3170731707317073,0.0,0.0,0.2708333333333333,0.3171641791044779,0.0,0.0,21.5,0.0,0.0,0.025,0.1256756756756757,2008.0,12.0,52.0,25.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,3,5,18,6,5,4.0,28
180,550,12547,2008-12-26,Smoke,0.3780487804878049,0.0,0.0,0.33854166666666663,0.3022388059701497,0.0,0.0,21.5,0.0,0.0,0.016666666666666666,0.02567567567567568,2008.0,12.0,52.0,26.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,6,6,16,3,1,4.0,28
181,551,12551,2008-12-27,Smoke,0.4634146341463415,0.0,0.0,0.4895833333333333,0.30597014925373145,0.0,0.0,20.0,0.0,0.0,0.008333333333333333,0.0,2008.0,12.0,52.0,27.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,9,10,16,1,1,4.0,28
182,552,12555,2008-12-28,Smoke,0.451219512195122,0.0,0.0,0.3854166666666666,0.2985074626865676,0.0,0.0,23.5,0.0,0.0,0.016666666666666666,0.0,2008.0,12.0,52.0,28.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,8,7,16,3,1,5.0,28
181,551,12551,2008-12-27,Smoke,0.4634146341463415,0.0,0.0,0.4895833333333333,0.30597014925373145,0.0,0.0,20.0,0.0,0.0,0.008333333333333333,0.0,2008.0,12.0,52.0,27.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,9,10,16,1,1,4.0,29
182,552,12555,2008-12-28,Smoke,0.451219512195122,0.0,0.0,0.3854166666666666,0.2985074626865676,0.0,0.0,23.5,0.0,0.0,0.016666666666666666,0.0,2008.0,12.0,52.0,28.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,8,7,16,3,1,5.0,29
183,553,12559,2008-12-29,Heavy Fog,0.4390243902439025,1.0,0.0,0.9583333333333334,0.3208955223880601,0.0,0.0,13.0,0.0,0.0,0.0008333333333333334,0.1,2008.0,12.0,1.0,29.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.4999999999999999,0.9964874635286428,0.559162567500375,8,19,18,0,4,2.0,29
184,554,12563,2008-12-30,Smoke,0.3536585365853659,0.0,0.0,0.4270833333333333,0.3171641791044779,0.0,0.0,18.0,0.0,0.0,0.0125,0.12567567567567567,2008.0,12.0,1.0,30.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9964874635286428,0.559162567500375,5,8,18,2,5,3.0,29
185,555,12567,2008-12-31,Mist,0.3414634146341464,0.0,0.0,0.65625,0.3358208955223887,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.3,2008.0,12.0,1.0,31.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.4999999999999999,0.9964874635286428,0.559162567500375,4,14,19,3,11,1.0,29
186,556,12571,2009-01-01,Heavy Fog,0.3902439024390244,1.0,0.0,0.9166666666666666,0.3358208955223887,0.0,0.0,10.0,0.0,0.0,0.008333333333333333,0.1,2009.0,1.0,1.0,1.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,6,19,19,1,4,1.0,29
187,557,12575,2009-01-02,Smoke,0.3292682926829269,0.0,0.0,0.3802083333333333,0.3283582089552244,0.0,0.0,18.5,0.0,0.0,0.0125,0.1256756756756757,2009.0,1.0,1.0,2.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,4,7,19,2,5,3.0,29
188,558,12579,2009-01-03,Smoke,0.36585365853658536,0.0,0.0,0.625,0.3283582089552244,0.0,0.0,14.0,0.0,0.0,0.008333333333333333,0.1,2009.0,1.0,1.0,3.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,5,13,19,1,4,2.0,29
189,559,12583,2009-01-04,Patches of Fog,0.3170731707317074,1.0,0.0,0.5208333333333334,0.3208955223880601,0.0,0.0,14.0,0.0,0.0,0.008333333333333333,0.2,2009.0,1.0,1.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,3,10,18,1,7,2.0,29
188,558,12579,2009-01-03,Smoke,0.36585365853658536,0.0,0.0,0.625,0.3283582089552244,0.0,0.0,14.0,0.0,0.0,0.008333333333333333,0.1,2009.0,1.0,1.0,3.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,5,13,19,1,4,2.0,30
189,559,12583,2009-01-04,Patches of Fog,0.3170731707317074,1.0,0.0,0.5208333333333334,0.3208955223880601,0.0,0.0,14.0,0.0,0.0,0.008333333333333333,0.2,2009.0,1.0,1.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,3,10,18,1,7,2.0,30
190,560,12587,2009-01-05,Patches of Fog,0.41463414634146345,1.0,0.0,0.59375,0.30597014925373145,0.0,0.0,17.0,0.0,0.0,0.008333333333333333,0.1,2009.0,1.0,2.0,5.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,7,12,16,1,4,3.0,30
191,561,12591,2009-01-06,Patches of Fog,0.41463414634146345,1.0,0.0,0.6354166666666666,0.3208955223880601,0.0,0.0,16.0,0.0,0.0,0.008333333333333333,0.15135135135135136,2009.0,1.0,2.0,6.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,7,13,18,1,6,3.0,30
192,562,12595,2009-01-07,Haze,0.25609756097560976,0.0,0.0,0.22916666666666666,0.3358208955223887,0.0,0.0,19.5,0.0,0.0,0.03333333333333333,0.15135135135135136,2009.0,1.0,2.0,7.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,1,4,19,8,6,4.0,30
193,563,12599,2009-01-08,Haze,0.1951219512195122,0.0,0.0,0.17708333333333334,0.35447761194029903,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.2256756756756757,2009.0,1.0,2.0,8.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,0,2,19,8,8,4.0,30
194,564,12603,2009-01-09,Smoke,0.30487804878048785,0.0,0.0,0.3177083333333333,0.35447761194029903,0.0,0.0,18.5,0.0,0.0,0.016666666666666666,0.10135135135135136,2009.0,1.0,2.0,9.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,3,6,19,3,4,3.0,30
195,565,12607,2009-01-10,Smoke,0.3292682926829269,0.0,0.0,0.3177083333333333,0.3507462686567169,0.0,0.0,19.5,0.0,0.0,0.025,0.2256756756756757,2009.0,1.0,2.0,10.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,4,6,19,6,8,4.0,30
196,566,12611,2009-01-11,Smoke,0.3292682926829269,0.0,0.0,0.35416666666666663,0.3470149253731347,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.45,2009.0,1.0,2.0,11.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,4,7,19,3,16,4.0,30
195,565,12607,2009-01-10,Smoke,0.3292682926829269,0.0,0.0,0.3177083333333333,0.3507462686567169,0.0,0.0,19.5,0.0,0.0,0.025,0.2256756756756757,2009.0,1.0,2.0,10.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,4,6,19,6,8,4.0,31
196,566,12611,2009-01-11,Smoke,0.3292682926829269,0.0,0.0,0.35416666666666663,0.3470149253731347,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.45,2009.0,1.0,2.0,11.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,4,7,19,3,16,4.0,31
197,567,12615,2009-01-12,Smoke,0.3170731707317074,0.0,0.0,0.35416666666666663,0.3619402985074629,0.0,0.0,18.5,0.0,0.0,0.025,0.4256756756756757,2009.0,1.0,3.0,12.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,3,7,19,6,15,3.0,31
198,568,12619,2009-01-13,Smoke,0.3414634146341464,0.0,0.0,0.3802083333333333,0.37313432835820937,0.0,0.0,18.5,0.0,0.0,0.025,0.10135135135135136,2009.0,1.0,3.0,13.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,4,7,19,6,4,3.0,31
199,569,12623,2009-01-14,Smoke,0.2804878048780488,0.0,0.0,0.22916666666666666,0.3619402985074629,0.0,0.0,21.5,0.0,0.0,0.025,0.4,2009.0,1.0,3.0,14.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,2,4,19,6,14,4.0,31
200,570,12627,2009-01-15,Smoke,0.3292682926829269,0.0,0.0,0.28125,0.3544776119402986,0.0,0.0,20.5,0.0,0.0,0.025,0.2256756756756757,2009.0,1.0,3.0,15.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,4,5,19,6,8,4.0,31
201,571,12631,2009-01-16,Smoke,0.41463414634146345,0.0,0.0,0.3697916666666666,0.3470149253731347,0.0,0.0,22.5,0.0,0.0,0.016666666666666666,0.02567567567567568,2009.0,1.0,3.0,16.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,7,7,19,3,1,5.0,31
202,572,12635,2009-01-17,Patches of Fog,0.5121951219512195,1.0,0.0,0.7395833333333334,0.35074626865671643,0.0,0.0,18.0,0.0,0.0,0.008333333333333333,0.1,2009.0,1.0,3.0,17.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,10,16,19,1,4,3.0,31
