,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
1338,1038,4134,2003-03-15,Smoke,0.4552845528455285,0.0,0.0,0.6319444444444444,0.2694859038142625,0.0,0.0,19.555555555555557,0.0,0.0,0.02611111111111111,0.1198198198198198,2003.0,3.0,11.0,15.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.5,1.0,0.6314699642366817,0.9825297003820096,8,13,12,6,5,4.0,151
1339,1039,4138,2003-03-16,Haze,0.4939024390243902,0.0,0.0,0.6692708333333333,0.2686567164179108,0.0,0.0,20.25,0.0,0.0,0.04125,0.025,2003.0,3.0,11.0,16.0,21.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8798822514075066,0.20850609624081146,0.5,1.0,0.6314699642366817,0.9825297003820094,10,14,12,10,1,4.0,151
1340,1038,4134,2003-03-15,Smoke,0.4552845528455285,0.0,0.0,0.6319444444444444,0.2694859038142625,0.0,0.0,19.555555555555557,0.0,0.0,0.02611111111111111,0.1198198198198198,2003.0,3.0,11.0,15.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.5,1.0,0.6314699642366817,0.9825297003820096,8,13,12,6,5,4.0,152
1341,1039,4138,2003-03-16,Haze,0.4939024390243902,0.0,0.0,0.6692708333333333,0.2686567164179108,0.0,0.0,20.25,0.0,0.0,0.04125,0.025,2003.0,3.0,11.0,16.0,21.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8798822514075066,0.20850609624081146,0.5,1.0,0.6314699642366817,0.9825297003820094,10,14,12,10,1,4.0,152
1342,1040,4142,2003-03-17,Haze,0.4634146341463415,0.0,0.0,0.6666666666666666,0.27985074626865725,0.0,0.0,19.0,0.0,0.0,0.035208333333333335,0.17500000000000002,2003.0,3.0,12.0,17.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9914814565722672,0.5647047612756302,0.5,1.0,0.5734487127629095,0.9947373642491956,9,14,14,9,7,4.0,152
1343,1041,4146,2003-03-18,Haze,0.3475609756097561,0.0,0.0,0.43489583333333337,0.2854477611940305,0.0,0.0,20.75,0.0,0.0,0.042083333333333334,0.21317567567567566,2003.0,3.0,12.0,18.0,21.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8798822514075066,0.20850609624081146,0.5,1.0,0.5734487127629095,0.9947373642491956,4,8,14,11,8,4.0,152
1344,1042,4150,2003-03-19,Haze,0.4173441734417344,0.0,0.0,0.5208333333333334,0.28938640132670024,0.0,0.0,21.11111111111111,0.0,0.0,0.042777777777777776,0.17297297297297298,2003.0,3.0,12.0,19.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.5,1.0,0.5734487127629095,0.9947373642491952,7,10,15,11,7,4.0,152
1345,1043,4154,2003-03-20,Haze,0.4487804878048781,0.0,0.0,0.6958333333333333,0.2656716417910451,0.0,0.0,17.8,0.0,0.0,0.034666666666666665,0.1605405405405406,2003.0,3.0,12.0,20.0,17.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9039058011260056,0.26680487699264915,0.5,1.0,0.5734487127629095,0.9947373642491952,8,15,12,8,6,3.0,152
1346,1044,4158,2003-03-21,Haze,0.41463414634146345,0.0,0.0,0.6041666666666666,0.2649253731343286,0.0,0.0,18.5,0.0,0.0,0.041666666666666664,0.3013513513513514,2003.0,3.0,12.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9665063509461096,0.625,0.5,1.0,0.5734487127629095,0.9947373642491956,7,12,12,11,11,3.0,152
1347,1045,4162,2003-03-22,Haze,0.5304878048780488,0.0,0.0,0.6302083333333334,0.2835820895522394,0.0,0.0,23.0,0.0,0.0,0.02375,0.15,2003.0,3.0,12.0,22.0,21.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8798822514075066,0.20850609624081146,0.5,1.0,0.5734487127629095,0.9947373642491956,11,13,14,5,6,5.0,152
1348,1046,4166,2003-03-23,Haze,0.5304878048780488,0.0,0.0,0.65625,0.27985074626865725,0.0,0.0,22.25,0.0,0.0,0.05125,0.15,2003.0,3.0,12.0,23.0,16.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9423822514075066,0.3167592717138663,0.5,1.0,0.5734487127629095,0.9947373642491956,11,14,14,13,6,5.0,152
1349,1045,4162,2003-03-22,Haze,0.5304878048780488,0.0,0.0,0.6302083333333334,0.2835820895522394,0.0,0.0,23.0,0.0,0.0,0.02375,0.15,2003.0,3.0,12.0,22.0,21.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8798822514075066,0.20850609624081146,0.5,1.0,0.5734487127629095,0.9947373642491956,11,13,14,5,6,5.0,153
1350,1046,4166,2003-03-23,Haze,0.5304878048780488,0.0,0.0,0.65625,0.27985074626865725,0.0,0.0,22.25,0.0,0.0,0.05125,0.15,2003.0,3.0,12.0,23.0,16.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9423822514075066,0.3167592717138663,0.5,1.0,0.5734487127629095,0.9947373642491956,11,14,14,13,6,5.0,153
1351,1047,4170,2003-03-24,Haze,0.5487804878048781,0.0,0.0,0.7708333333333333,0.2761194029850751,0.0,0.0,20.5,0.0,0.0,0.02583333333333333,0.1,2003.0,3.0,13.0,24.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.875,0.28349364905389035,0.5,1.0,0.5143902334072789,1.0,12,16,13,6,4,4.0,153
1352,1048,4174,2003-03-25,Haze,0.5609756097560976,0.0,0.0,0.5364583333333334,0.2947761194029854,0.0,0.0,26.5,0.0,0.0,0.026666666666666658,0.1,2003.0,3.0,13.0,25.0,3.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8017766952966369,0.8932830462427466,0.5,1.0,0.5143902334072789,1.0,12,11,15,6,4,6.0,153
1353,1049,4178,2003-03-26,Clear,0.5365853658536586,0.0,0.0,0.7708333333333334,0.2835820895522394,0.0,0.0,20.0,0.0,0.0,0.01833333333333333,0.15135135135135136,2003.0,3.0,13.0,26.0,23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9829629131445341,0.3705904774487392,0.5,1.0,0.5143902334072789,1.0,11,16,14,4,6,4.0,153
1354,1050,4182,2003-03-27,Clear,0.5121951219512195,0.0,0.0,0.7708333333333334,0.2910447761194037,0.0,0.0,19.0,0.0,0.0,0.021666666666666667,0.15135135135135136,2003.0,3.0,13.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9829629131445341,0.6294095225512604,0.5,1.0,0.5143902334072789,1.0,10,16,15,5,6,4.0,153
1355,1051,4186,2003-03-28,Haze,0.4878048780487805,0.0,0.0,0.4739583333333333,0.2406716417910455,0.0,0.0,25.25,0.0,0.0,0.04416666666666667,0.2385135135135135,2003.0,3.0,13.0,28.0,21.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8798822514075066,0.20850609624081146,0.5,1.0,0.5143902334072789,1.0,9,9,9,11,9,6.0,153
1356,1052,4190,2003-03-29,Haze,0.503048780487805,0.0,0.0,0.5104166666666666,0.2518656716417915,0.0,0.0,25.25,0.0,0.0,0.049791666666666665,0.20709459459459464,2003.0,3.0,13.0,29.0,9.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8882556636709794,0.5312499999999999,0.5,1.0,0.5143902334072789,1.0,10,10,11,13,8,6.0,153
1357,1053,4194,2003-03-30,Haze,0.5609756097560976,0.0,0.0,0.6689814814814814,0.2587064676616919,0.0,0.0,23.33333333333333,0.0,0.0,0.033518518518518524,0.21201201201201209,2003.0,3.0,13.0,30.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.5,1.0,0.5143902334072789,0.9999999999999998,12,14,11,8,8,5.0,153
1358,1052,4190,2003-03-29,Haze,0.503048780487805,0.0,0.0,0.5104166666666666,0.2518656716417915,0.0,0.0,25.25,0.0,0.0,0.049791666666666665,0.20709459459459464,2003.0,3.0,13.0,29.0,9.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8882556636709794,0.5312499999999999,0.5,1.0,0.5143902334072789,1.0,10,10,11,13,8,6.0,154
1359,1053,4194,2003-03-30,Haze,0.5609756097560976,0.0,0.0,0.6689814814814814,0.2587064676616919,0.0,0.0,23.33333333333333,0.0,0.0,0.033518518518518524,0.21201201201201209,2003.0,3.0,13.0,30.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.5,1.0,0.5143902334072789,0.9999999999999998,12,14,11,8,8,5.0,154
1360,1054,4198,2003-03-31,Haze,0.5121951219512195,0.0,0.0,0.6145833333333334,0.2481343283582096,0.0,0.0,22.5,0.0,0.0,0.05291666666666667,0.31283783783783786,2003.0,3.0,14.0,31.0,21.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8798822514075066,0.20850609624081146,0.5,1.0,0.4551235777621594,0.9982437317643214,10,13,10,14,11,5.0,154
1361,1055,4202,2003-04-01,Clear,0.5121951219512195,0.0,0.0,0.71875,0.25373134328358216,0.0,0.0,20.0,0.0,0.0,0.02333333333333333,0.2513513513513514,2003.0,4.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9829629131445341,0.6294095225512604,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,10,15,11,5,9,4.0,154
1362,1056,4206,2003-04-02,Clear,0.5,0.0,0.0,0.7447916666666667,0.23507462686567224,0.0,0.0,19.0,0.0,0.0,0.019166666666666658,0.15000000000000002,2003.0,4.0,14.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9914814565722672,0.5647047612756302,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,10,16,9,4,6,4.0,154
1363,1057,4210,2003-04-03,Haze,0.4308943089430895,0.0,0.0,0.40972222222222215,0.2039800995024877,0.0,0.0,25.33333333333333,0.0,0.0,0.05833333333333333,0.5504504504504505,2003.0,4.0,14.0,3.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8455220308284975,0.15447796917150222,0.2500000000000001,0.9330127018922192,0.4551235777621594,0.9982437317643212,7,8,5,16,19,6.0,154
1364,1058,4214,2003-04-04,Haze,0.4837398373983741,0.0,0.0,0.4930555555555555,0.25248756218905505,0.0,0.0,24.66666666666667,0.0,0.0,0.05388888888888888,0.2256756756756757,2003.0,4.0,14.0,4.0,14.833333333333336,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9059174367777968,0.36890565125241775,0.2500000000000001,0.9330127018922196,0.4551235777621594,0.9982437317643216,9,10,11,14,8,5.0,154
1365,1059,4218,2003-04-05,Clear,0.4634146341463415,0.0,0.0,0.32291666666666663,0.2835820895522394,0.0,0.0,30.0,0.0,0.0,0.05833333333333333,0.4,2003.0,4.0,14.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,9,6,14,16,14,7.0,154
1366,1060,4222,2003-04-06,Haze,0.3631436314363144,0.0,0.0,0.3946759259259259,0.28772802653399715,0.0,0.0,22.66666666666667,0.0,0.0,0.042777777777777776,0.3561561561561561,2003.0,4.0,14.0,6.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.2500000000000001,0.9330127018922196,0.4551235777621594,0.9982437317643216,5,7,14,11,13,5.0,154
1367,1059,4218,2003-04-05,Clear,0.4634146341463415,0.0,0.0,0.32291666666666663,0.2835820895522394,0.0,0.0,30.0,0.0,0.0,0.05833333333333333,0.4,2003.0,4.0,14.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,9,6,14,16,14,7.0,155
1368,1060,4222,2003-04-06,Haze,0.3631436314363144,0.0,0.0,0.3946759259259259,0.28772802653399715,0.0,0.0,22.66666666666667,0.0,0.0,0.042777777777777776,0.3561561561561561,2003.0,4.0,14.0,6.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.2500000000000001,0.9330127018922196,0.4551235777621594,0.9982437317643216,5,7,14,11,13,5.0,155
1369,1061,4226,2003-04-07,Haze,0.38211382113821135,0.0,0.0,0.4496527777777777,0.28233830845771185,0.0,0.0,21.33333333333333,0.0,0.0,0.0375,0.17567567567567569,2003.0,4.0,15.0,7.0,14.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9170819864624268,0.327238984585751,0.2500000000000001,0.9330127018922196,0.3964807197586972,0.9894932136984008,6,9,14,9,7,4.0,155
1370,1062,4230,2003-04-08,Haze,0.3597560975609756,0.0,0.0,0.3671875,0.27798507462686617,0.0,0.0,23.75,0.0,0.0,0.045,0.2,2003.0,4.0,15.0,8.0,1.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9164939037591884,0.7031055561108699,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,5,7,13,12,7,5.0,155
1371,1063,4234,2003-04-09,Haze,0.3821138211382114,0.0,0.0,0.31249999999999994,0.2537313432835828,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.06666666666666668,2003.0,4.0,15.0,9.0,16.333333333333332,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8886585383455845,0.5178677264469861,0.2500000000000001,0.9330127018922192,0.3964807197586972,0.9894932136984012,6,6,11,8,3,7.0,155
1372,1064,4238,2003-04-10,Clear,0.4390243902439025,0.0,0.0,0.33072916666666663,0.25373134328358216,0.0,0.0,28.75,0.0,0.0,0.02333333333333333,0.07500000000000001,2003.0,4.0,15.0,10.0,21.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8798822514075066,0.20850609624081146,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,8,6,11,5,3,7.0,155
1373,1065,4242,2003-04-11,Clear,0.3853658536585366,0.0,0.0,0.26875,0.2686567164179108,0.0,0.0,30.2,0.0,0.0,0.02266666666666667,0.07027027027027027,2003.0,4.0,15.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9039058011260056,0.7331951230073506,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984008,6,4,12,5,3,7.0,155
1374,1066,4246,2003-04-12,Haze,0.36585365853658536,0.0,0.0,0.26041666666666663,0.2425373134328365,0.0,0.0,29.0,0.0,0.0,0.03305555555555555,0.34234234234234234,2003.0,4.0,15.0,12.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.875,0.28349364905389035,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,5,4,9,8,12,7.0,155
1375,1067,4250,2003-04-13,Clear,0.41463414634146345,0.0,0.0,0.25,0.25000000000000044,0.0,0.0,32.0,0.0,0.0,0.033749999999999995,0.5945945945945946,2003.0,4.0,15.0,13.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8798822514075069,0.7914939037591883,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,7,4,10,8,19,8.0,155
1376,1066,4246,2003-04-12,Haze,0.36585365853658536,0.0,0.0,0.26041666666666663,0.2425373134328365,0.0,0.0,29.0,0.0,0.0,0.03305555555555555,0.34234234234234234,2003.0,4.0,15.0,12.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.875,0.28349364905389035,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,5,4,9,8,12,7.0,156
1377,1067,4250,2003-04-13,Clear,0.41463414634146345,0.0,0.0,0.25,0.25000000000000044,0.0,0.0,32.0,0.0,0.0,0.033749999999999995,0.5945945945945946,2003.0,4.0,15.0,13.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8798822514075069,0.7914939037591883,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,7,4,10,8,19,8.0,156
1378,1068,4254,2003-04-14,Haze,0.34959349593495936,0.0,0.0,0.23611111111111105,0.2537313432835825,0.0,0.0,29.777777777777786,0.0,0.0,0.034444444444444444,0.2948948948948949,2003.0,4.0,16.0,14.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.2500000000000001,0.9330127018922196,0.3392848765765307,0.9738712838945128,5,4,11,8,11,7.0,156
1379,1069,4258,2003-04-15,Haze,0.43089430894308944,0.0,0.0,0.3385416666666666,0.24378109452736385,0.0,0.0,28.0,0.0,0.0,0.029444444444444443,0.17567567567567569,2003.0,4.0,16.0,15.0,8.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9475841034444636,0.5589255650988788,0.2500000000000001,0.9330127018922196,0.3392848765765307,0.9738712838945128,7,6,10,7,7,7.0,156
1380,1070,4262,2003-04-16,Haze,0.4715447154471544,0.0,0.0,0.3472222222222221,0.2512437810945277,0.0,0.0,29.33333333333333,0.0,0.0,0.028888888888888888,0.08378378378378377,2003.0,4.0,16.0,16.0,13.666666666666664,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.867851130197758,0.2378113025048356,0.2500000000000001,0.9330127018922192,0.3392848765765307,0.9738712838945128,9,6,10,7,3,7.0,156
1381,1071,4266,2003-04-17,Haze,0.3414634146341464,0.0,0.0,0.2638888888888889,0.2412935323383092,0.0,0.0,27.66666666666667,0.0,0.0,0.05555555555555556,0.20000000000000004,2003.0,4.0,16.0,17.0,21.33333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8621721012459359,0.19467479498774867,0.2500000000000001,0.9330127018922192,0.3392848765765307,0.9738712838945128,4,4,9,15,7,6.0,156
1382,1072,4270,2003-04-18,Haze,0.3739837398373984,0.0,0.0,0.3263888888888889,0.2412935323383092,0.0,0.0,25.66666666666667,0.0,0.0,0.028333333333333325,0.050450450450450456,2003.0,4.0,16.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.971991871678918,0.6264698408504201,0.2500000000000001,0.9330127018922192,0.3392848765765307,0.9738712838945128,5,6,9,7,2,6.0,156
1383,1073,4274,2003-04-19,Clear,0.3902439024390244,0.0,0.0,0.3645833333333333,0.2238805970149258,0.0,0.0,25.0,0.0,0.0,0.04,0.2513513513513514,2003.0,4.0,16.0,19.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9829629131445341,0.3705904774487392,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,6,7,7,10,9,6.0,156
1384,1074,4278,2003-04-20,Clear,0.3121951219512196,0.0,0.0,0.25625,0.2388059701492544,0.0,0.0,26.8,0.0,0.0,0.03066666666666667,0.050270270270270284,2003.0,4.0,16.0,20.0,17.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9039058011260056,0.26680487699264915,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,3,4,9,7,2,6.0,156
1385,1073,4274,2003-04-19,Clear,0.3902439024390244,0.0,0.0,0.3645833333333333,0.2238805970149258,0.0,0.0,25.0,0.0,0.0,0.04,0.2513513513513514,2003.0,4.0,16.0,19.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9829629131445341,0.3705904774487392,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,6,7,7,10,9,6.0,157
1386,1074,4278,2003-04-20,Clear,0.3121951219512196,0.0,0.0,0.25625,0.2388059701492544,0.0,0.0,26.8,0.0,0.0,0.03066666666666667,0.050270270270270284,2003.0,4.0,16.0,20.0,17.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9039058011260056,0.26680487699264915,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,3,4,9,7,2,6.0,157
1387,1075,4282,2003-04-21,Clear,0.3658536585365854,0.0,0.0,0.29166666666666663,0.2574626865671645,0.0,0.0,27.5,0.0,0.0,0.021666666666666667,0.11283783783783785,2003.0,4.0,17.0,21.0,1.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9164939037591884,0.7031055561108699,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,5,5,11,5,4,6.0,157
1388,1076,4286,2003-04-22,Haze,0.32317073170731714,0.0,0.0,0.29166666666666663,0.2406716417910455,0.0,0.0,25.25,0.0,0.0,0.02708333333333333,0.1256756756756757,2003.0,4.0,17.0,22.0,21.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8798822514075066,0.20850609624081146,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,4,5,9,6,5,6.0,157
1389,1077,4290,2003-04-23,Haze,0.3073170731707317,0.0,0.0,0.2020833333333333,0.23880597014925425,0.0,0.0,29.6,0.0,0.0,0.036333333333333336,0.18054054054054053,2003.0,4.0,17.0,23.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8539058011260054,0.3534074173710929,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,3,3,9,9,7,7.0,157
1390,1078,4294,2003-04-24,Haze,0.2987804878048781,0.0,0.0,0.1953125,0.2462686567164185,0.0,0.0,29.75,0.0,0.0,0.042916666666666665,0.18783783783783786,2003.0,4.0,17.0,24.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9423822514075068,0.6832407282861335,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,3,3,10,11,7,7.0,157
1391,1079,4298,2003-04-25,Clear,0.36585365853658536,0.0,0.0,0.26041666666666663,0.2238805970149258,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2003.0,4.0,17.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,5,4,7,8,1,7.0,157
1392,1080,4302,2003-04-26,Clear,0.3414634146341464,0.0,0.0,0.15625,0.2238805970149258,0.0,0.0,35.0,0.0,0.0,0.035,0.2513513513513514,2003.0,4.0,17.0,26.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.8535533905932737,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,4,2,7,9,9,9.0,157
1393,1081,4306,2003-04-27,Haze,0.5060975609756098,0.0,0.0,0.5911458333333334,0.2406716417910455,0.0,0.0,22.75,0.0,0.0,0.05416666666666667,0.2628378378378379,2003.0,4.0,17.0,27.0,21.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8798822514075066,0.20850609624081146,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,10,12,9,14,10,5.0,157
1394,1080,4302,2003-04-26,Clear,0.3414634146341464,0.0,0.0,0.15625,0.2238805970149258,0.0,0.0,35.0,0.0,0.0,0.035,0.2513513513513514,2003.0,4.0,17.0,26.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.8535533905932737,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,4,2,7,9,9,9.0,158
1395,1081,4306,2003-04-27,Haze,0.5060975609756098,0.0,0.0,0.5911458333333334,0.2406716417910455,0.0,0.0,22.75,0.0,0.0,0.05416666666666667,0.2628378378378379,2003.0,4.0,17.0,27.0,21.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8798822514075066,0.20850609624081146,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,10,12,9,14,10,5.0,158
1396,1082,4310,2003-04-28,Haze,0.4715447154471545,0.0,0.0,0.4537037037037038,0.25207296849087946,0.0,0.0,25.555555555555557,0.0,0.0,0.054814814814814816,0.21711711711711715,2003.0,4.0,18.0,28.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.2500000000000001,0.9330127018922196,0.2324142677977912,0.9229837607760188,9,9,11,14,8,6.0,158
1397,1083,4314,2003-04-29,Haze,0.4552845528455285,0.0,0.0,0.3564814814814815,0.2587064676616917,0.0,0.0,28.33333333333333,0.0,0.0,0.04814814814814815,0.2117117117117117,2003.0,4.0,18.0,29.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.2500000000000001,0.9330127018922196,0.2324142677977912,0.9229837607760188,8,7,11,12,8,7.0,158
1398,1084,4318,2003-04-30,Clear,0.4634146341463415,0.0,0.0,0.26562499999999994,0.2761194029850751,0.0,0.0,33.0,0.0,0.0,0.05833333333333333,0.5756756756756758,2003.0,4.0,18.0,30.0,3.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8017766952966369,0.8932830462427466,0.2500000000000001,0.9330127018922194,0.2324142677977913,0.9229837607760186,9,4,13,16,19,8.0,158
1399,1085,4322,2003-05-01,Haze,0.4878048780487805,0.0,0.0,0.3333333333333333,0.21973466003316813,0.0,0.0,30.66666666666667,0.0,0.0,0.052777777777777785,0.5555555555555556,2003.0,5.0,18.0,1.0,10.444444444444443,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9135634125724752,0.4796652553453089,0.06698729810778065,0.75,0.2324142677977912,0.9229837607760188,9,6,7,14,19,7.0,158
1400,1086,4326,2003-05-02,Haze,0.5219512195121951,0.0,0.0,0.3416666666666666,0.2014925373134332,0.0,0.0,32.0,0.0,0.0,0.05,0.5,2003.0,5.0,18.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9039058011260056,0.7331951230073506,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760188,11,6,5,13,18,8.0,158
1401,1087,4330,2003-05-03,Partly Cloudy,0.21951219512195125,0.0,0.0,0.19010416666666669,0.2070895522388061,0.0,0.0,26.25,0.0,0.0,0.02208333333333333,0.20067567567567568,2003.0,5.0,18.0,3.0,21.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8798822514075066,0.20850609624081146,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,0,3,6,5,7,6.0,158
