,Unnamed: 0,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp,sequence
352,352,2006-08-19,2006.0,8.0,33.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,18.0,-0.0,-0.0,14.0,3.0,-0.0,-0.0,0.0,0.0,8.0,13.0,7.0,55
353,353,2006-08-20,2006.0,8.0,33.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,-0.0,0.0,18.0,5.0,0.0,0.0,0.0,0.0,8.0,4.0,7.0,55
354,354,2006-08-21,2006.0,8.0,34.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,17.0,-0.0,-0.0,18.0,2.0,0.0,0.0,0.0,-0.0,8.0,16.0,7.0,55
355,355,2006-08-22,2006.0,8.0,34.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,18.0,0.0,-0.0,16.0,4.0,-0.0,-0.0,0.0,0.0,8.0,5.0,6.0,55
356,356,2006-08-23,2006.0,8.0,34.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,-0.0,0.0,18.0,3.0,-0.0,0.0,0.0,-0.0,8.0,2.0,7.0,55
357,357,2006-08-24,2006.0,8.0,34.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,-0.0,0.0,18.0,4.0,0.0,0.0,0.0,0.0,8.0,1.0,6.0,55
358,358,2006-08-25,2006.0,8.0,34.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,-0.0,-0.0,19.0,3.0,-0.0,0.0,0.0,0.0,8.0,2.0,6.0,55
359,359,2006-08-26,2006.0,8.0,34.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,0.0,-0.0,19.0,5.0,0.0,-0.0,0.0,0.0,8.0,4.0,6.0,55
360,360,2006-08-27,2006.0,8.0,34.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,0.0,0.0,19.0,5.0,-0.0,-0.0,-0.0,0.0,8.0,10.0,7.0,55
359,359,2006-08-26,2006.0,8.0,34.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,0.0,-0.0,19.0,5.0,0.0,-0.0,0.0,0.0,8.0,4.0,6.0,56
360,360,2006-08-27,2006.0,8.0,34.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,0.0,0.0,19.0,5.0,-0.0,-0.0,-0.0,0.0,8.0,10.0,7.0,56
361,361,2006-08-28,2006.0,8.0,35.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,-0.0,-0.0,17.0,6.0,0.0,0.0,-0.0,0.0,8.0,1.0,8.0,56
362,362,2006-08-29,2006.0,8.0,35.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,0.0,-0.0,16.0,6.0,0.0,0.0,0.0,-0.0,3.0,11.0,8.0,56
363,363,2006-08-30,2006.0,8.0,35.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,0.0,0.0,19.0,7.0,-0.0,-0.0,-0.0,0.0,8.0,6.0,8.0,56
364,364,2006-09-01,2006.0,9.0,35.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,18.0,0.0,0.0,19.0,6.0,0.0,0.0,-0.0,0.0,8.0,10.0,8.0,56
365,365,2006-09-02,2006.0,9.0,35.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,19.0,0.0,0.0,19.0,6.0,-0.0,-0.0,-0.0,0.0,8.0,7.0,7.0,56
366,366,2006-09-03,2006.0,9.0,35.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,19.0,0.0,-0.0,17.0,4.0,0.0,-0.0,0.0,0.0,8.0,1.0,8.0,56
365,365,2006-09-02,2006.0,9.0,35.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,19.0,0.0,0.0,19.0,6.0,-0.0,-0.0,-0.0,0.0,8.0,7.0,7.0,57
366,366,2006-09-03,2006.0,9.0,35.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,19.0,0.0,-0.0,17.0,4.0,0.0,-0.0,0.0,0.0,8.0,1.0,8.0,57
367,367,2006-09-04,2006.0,9.0,36.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,0.0,0.0,17.0,7.0,0.0,0.0,-0.0,0.0,8.0,1.0,8.0,57
368,368,2006-09-05,2006.0,9.0,36.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,-0.0,-0.0,18.0,6.0,-0.0,0.0,0.0,0.0,8.0,1.0,8.0,57
369,369,2006-09-06,2006.0,9.0,36.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,-0.0,8.0,1.0,8.0,57
370,370,2006-09-07,2006.0,9.0,36.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,-0.0,-0.0,13.0,6.0,-0.0,0.0,-0.0,-0.0,8.0,1.0,7.0,57
371,371,2006-09-08,2006.0,9.0,36.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,-0.0,8.0,2.0,6.0,57
372,372,2006-09-09,2006.0,9.0,36.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,16.0,0.0,0.0,10.0,6.0,0.0,-0.0,-0.0,0.0,6.0,2.0,7.0,57
373,373,2006-09-10,2006.0,9.0,36.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18.0,-0.0,0.0,19.0,9.0,0.0,0.0,-0.0,-0.0,18.0,5.0,8.0,57
372,372,2006-09-09,2006.0,9.0,36.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,16.0,0.0,0.0,10.0,6.0,0.0,-0.0,-0.0,0.0,6.0,2.0,7.0,58
373,373,2006-09-10,2006.0,9.0,36.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18.0,-0.0,0.0,19.0,9.0,0.0,0.0,-0.0,-0.0,18.0,5.0,8.0,58
374,374,2006-09-11,2006.0,9.0,37.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19.0,-0.0,-0.0,18.0,7.0,-0.0,0.0,0.0,0.0,16.0,1.0,8.0,58
375,375,2006-09-12,2006.0,9.0,37.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19.0,0.0,0.0,18.0,10.0,0.0,0.0,-0.0,0.0,14.0,1.0,8.0,58
376,376,2006-09-13,2006.0,9.0,37.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19.0,-0.0,0.0,15.0,10.0,0.0,-0.0,-0.0,0.0,14.0,4.0,8.0,58
377,377,2006-09-14,2006.0,9.0,37.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19.0,0.0,0.0,18.0,7.0,0.0,0.0,0.0,-0.0,14.0,1.0,8.0,58
378,378,2006-09-15,2006.0,9.0,37.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19.0,0.0,-0.0,17.0,7.0,0.0,0.0,-0.0,0.0,15.0,1.0,7.0,58
379,379,2007-07-01,2007.0,7.0,26.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,19.0,-0.0,-0.0,19.0,7.0,-0.0,0.0,-0.0,-0.0,14.0,1.0,7.0,59
378,378,2006-09-15,2006.0,9.0,37.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19.0,0.0,-0.0,17.0,7.0,0.0,0.0,-0.0,0.0,15.0,1.0,7.0,60
379,379,2007-07-01,2007.0,7.0,26.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,19.0,-0.0,-0.0,19.0,7.0,-0.0,0.0,-0.0,-0.0,14.0,1.0,7.0,60
380,380,2007-07-02,2007.0,7.0,27.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,0.0,-0.0,17.0,7.0,-0.0,0.0,-0.0,-0.0,17.0,2.0,8.0,60
381,381,2007-07-03,2007.0,7.0,27.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,-0.0,0.0,18.0,7.0,0.0,-0.0,-0.0,-0.0,11.0,1.0,8.0,60
382,382,2007-07-04,2007.0,7.0,27.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,-0.0,0.0,20.0,8.0,-0.0,-0.0,-0.0,-0.0,14.0,1.0,8.0,60
383,383,2007-07-05,2007.0,7.0,27.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,0.0,-0.0,18.0,7.0,1.0,-0.0,0.0,-0.0,14.0,2.0,8.0,60
384,384,2007-07-06,2007.0,7.0,27.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,0.0,-0.0,15.0,6.0,-0.0,0.0,-0.0,-0.0,15.0,8.0,8.0,60
385,385,2007-07-07,2007.0,7.0,27.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,-0.0,0.0,15.0,9.0,0.0,-0.0,-0.0,0.0,12.0,2.0,7.0,60
386,386,2007-07-08,2007.0,7.0,27.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,0.0,-0.0,17.0,8.0,0.0,0.0,-0.0,-0.0,14.0,10.0,7.0,60
385,385,2007-07-07,2007.0,7.0,27.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,-0.0,0.0,15.0,9.0,0.0,-0.0,-0.0,0.0,12.0,2.0,7.0,61
386,386,2007-07-08,2007.0,7.0,27.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,0.0,-0.0,17.0,8.0,0.0,0.0,-0.0,-0.0,14.0,10.0,7.0,61
387,387,2007-07-09,2007.0,7.0,28.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19.0,0.0,-0.0,18.0,7.0,-0.0,-0.0,-0.0,-0.0,14.0,12.0,8.0,61
388,388,2007-07-10,2007.0,7.0,28.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,18.0,-0.0,0.0,11.0,6.0,-0.0,-0.0,0.0,0.0,12.0,14.0,8.0,61
389,389,2007-07-11,2007.0,7.0,28.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19.0,-0.0,-0.0,17.0,8.0,-0.0,-0.0,-0.0,-0.0,9.0,13.0,9.0,61
390,390,2007-07-12,2007.0,7.0,28.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19.0,-0.0,-0.0,17.0,5.0,-0.0,0.0,-0.0,0.0,9.0,7.0,9.0,61
391,391,2007-07-13,2007.0,7.0,28.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19.0,0.0,0.0,18.0,6.0,-0.0,-0.0,0.0,0.0,14.0,1.0,8.0,61
392,392,2007-07-14,2007.0,7.0,28.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19.0,0.0,0.0,19.0,6.0,0.0,0.0,-0.0,-0.0,14.0,1.0,8.0,61
393,393,2007-07-15,2007.0,7.0,28.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19.0,0.0,0.0,18.0,6.0,-0.0,0.0,0.0,0.0,13.0,10.0,8.0,61
392,392,2007-07-14,2007.0,7.0,28.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19.0,0.0,0.0,19.0,6.0,0.0,0.0,-0.0,-0.0,14.0,1.0,8.0,62
393,393,2007-07-15,2007.0,7.0,28.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19.0,0.0,0.0,18.0,6.0,-0.0,0.0,0.0,0.0,13.0,10.0,8.0,62
394,394,2007-07-16,2007.0,7.0,29.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,-0.0,0.0,19.0,7.0,-0.0,-0.0,-0.0,-0.0,11.0,1.0,8.0,62
395,395,2007-07-17,2007.0,7.0,29.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,-0.0,0.0,14.0,7.0,-0.0,-0.0,0.0,-0.0,13.0,2.0,7.0,62
396,396,2007-07-18,2007.0,7.0,29.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,0.0,-0.0,13.0,5.0,0.0,-0.0,0.0,-0.0,12.0,7.0,7.0,62
397,397,2007-07-19,2007.0,7.0,29.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,0.0,-0.0,13.0,5.0,-0.0,0.0,-0.0,0.0,14.0,1.0,8.0,62
398,398,2007-07-20,2007.0,7.0,29.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,-0.0,-0.0,12.0,3.0,-0.0,0.0,0.0,-0.0,12.0,1.0,8.0,62
399,399,2007-07-21,2007.0,7.0,29.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,-0.0,-0.0,14.0,5.0,-0.0,-0.0,-0.0,-0.0,17.0,1.0,8.0,62
400,400,2007-07-22,2007.0,7.0,29.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,-0.0,0.0,13.0,2.0,-0.0,-0.0,-0.0,-0.0,14.0,5.0,8.0,62
399,399,2007-07-21,2007.0,7.0,29.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,-0.0,-0.0,14.0,5.0,-0.0,-0.0,-0.0,-0.0,17.0,1.0,8.0,63
400,400,2007-07-22,2007.0,7.0,29.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,-0.0,0.0,13.0,2.0,-0.0,-0.0,-0.0,-0.0,14.0,5.0,8.0,63
401,401,2007-07-23,2007.0,7.0,30.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,0.0,-0.0,12.0,3.0,-0.0,0.0,0.0,0.0,12.0,15.0,8.0,63
402,402,2007-07-24,2007.0,7.0,30.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,0.0,-0.0,18.0,6.0,0.0,-0.0,-0.0,0.0,14.0,1.0,8.0,63
403,403,2007-07-25,2007.0,7.0,30.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,18.0,-0.0,0.0,19.0,6.0,-0.0,0.0,0.0,-0.0,11.0,1.0,8.0,63
404,404,2007-07-26,2007.0,7.0,30.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,18.0,0.0,0.0,18.0,6.0,0.0,-0.0,0.0,-0.0,10.0,1.0,8.0,63
405,405,2007-07-27,2007.0,7.0,30.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,-0.0,0.0,18.0,2.0,-0.0,-0.0,0.0,-0.0,9.0,1.0,8.0,63
406,406,2007-07-28,2007.0,7.0,30.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,0.0,-0.0,19.0,2.0,0.0,0.0,-0.0,-0.0,13.0,1.0,8.0,63
407,407,2007-07-29,2007.0,7.0,30.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,0.0,-0.0,18.0,4.0,-0.0,0.0,-0.0,-0.0,10.0,7.0,8.0,63
406,406,2007-07-28,2007.0,7.0,30.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,0.0,-0.0,19.0,2.0,0.0,0.0,-0.0,-0.0,13.0,1.0,8.0,64
407,407,2007-07-29,2007.0,7.0,30.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,0.0,-0.0,18.0,4.0,-0.0,0.0,-0.0,-0.0,10.0,7.0,8.0,64
408,408,2007-07-30,2007.0,7.0,31.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19.0,0.0,-0.0,13.0,3.0,0.0,-0.0,-0.0,0.0,14.0,1.0,8.0,64
409,409,2007-08-01,2007.0,8.0,31.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19.0,0.0,0.0,10.0,2.0,0.0,0.0,-0.0,-0.0,13.0,1.0,8.0,64
410,410,2007-08-02,2007.0,8.0,31.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19.0,0.0,0.0,9.0,2.0,0.0,-0.0,0.0,0.0,14.0,1.0,8.0,64
411,411,2007-08-03,2007.0,8.0,31.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19.0,0.0,-0.0,14.0,3.0,-0.0,0.0,0.0,0.0,13.0,1.0,8.0,64
412,412,2007-08-04,2007.0,8.0,31.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19.0,-0.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0,7.0,64
413,413,2007-08-05,2007.0,8.0,31.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19.0,0.0,0.0,16.0,1.0,0.0,0.0,-0.0,-0.0,11.0,1.0,7.0,64
412,412,2007-08-04,2007.0,8.0,31.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19.0,-0.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0,7.0,65
413,413,2007-08-05,2007.0,8.0,31.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19.0,0.0,0.0,16.0,1.0,0.0,0.0,-0.0,-0.0,11.0,1.0,7.0,65
414,414,2007-08-06,2007.0,8.0,32.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,18.0,-0.0,-0.0,13.0,3.0,-0.0,0.0,-0.0,-0.0,13.0,7.0,8.0,65
415,415,2007-08-07,2007.0,8.0,32.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19.0,-0.0,0.0,18.0,4.0,-0.0,-0.0,0.0,0.0,12.0,1.0,7.0,65
416,416,2007-08-08,2007.0,8.0,32.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19.0,0.0,-0.0,13.0,7.0,0.0,0.0,-0.0,-0.0,9.0,1.0,7.0,65
417,417,2007-08-09,2007.0,8.0,32.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19.0,-0.0,0.0,17.0,7.0,-0.0,-0.0,-0.0,0.0,5.0,1.0,8.0,65
418,418,2007-08-10,2007.0,8.0,32.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19.0,0.0,-0.0,14.0,7.0,-0.0,0.0,0.0,-0.0,9.0,9.0,7.0,65
419,419,2007-08-11,2007.0,8.0,32.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19.0,0.0,-0.0,14.0,7.0,1.0,0.0,0.0,-0.0,8.0,2.0,8.0,65
420,420,2007-08-12,2007.0,8.0,32.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19.0,0.0,0.0,18.0,6.0,0.0,-0.0,-0.0,-0.0,7.0,1.0,8.0,65
419,419,2007-08-11,2007.0,8.0,32.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19.0,0.0,-0.0,14.0,7.0,1.0,0.0,0.0,-0.0,8.0,2.0,8.0,66
420,420,2007-08-12,2007.0,8.0,32.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19.0,0.0,0.0,18.0,6.0,0.0,-0.0,-0.0,-0.0,7.0,1.0,8.0,66
421,421,2007-08-13,2007.0,8.0,33.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,-0.0,0.0,19.0,6.0,1.0,0.0,-0.0,0.0,9.0,9.0,7.0,66
422,422,2007-08-14,2007.0,8.0,33.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,-0.0,-0.0,14.0,3.0,-0.0,-0.0,0.0,-0.0,8.0,8.0,7.0,66
