,Unnamed: 0,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp,sequence
704,704,2008-05-18,2008.0,5.0,20.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,8.0,-0.0,-0.0,16.0,8.0,0.0,-0.0,-0.0,0.0,8.0,7.0,7.0,107
703,703,2008-05-17,2008.0,5.0,20.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,9.0,-0.0,0.0,14.0,8.0,0.0,-0.0,0.0,0.0,19.0,3.0,7.0,108
704,704,2008-05-18,2008.0,5.0,20.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,8.0,-0.0,-0.0,16.0,8.0,0.0,-0.0,-0.0,0.0,8.0,7.0,7.0,108
705,705,2008-05-19,2008.0,5.0,21.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,7.0,-0.0,-0.0,8.0,8.0,0.0,0.0,-0.0,0.0,8.0,3.0,7.0,108
706,706,2008-05-20,2008.0,5.0,21.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,10.0,0.0,0.0,6.0,10.0,0.0,0.0,-0.0,0.0,2.0,8.0,7.0,108
707,707,2008-05-21,2008.0,5.0,21.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,12.0,-0.0,-0.0,7.0,9.0,-0.0,-0.0,0.0,-0.0,5.0,3.0,7.0,108
708,708,2008-05-22,2008.0,5.0,21.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,10.0,0.0,0.0,9.0,11.0,-0.0,-0.0,0.0,0.0,2.0,9.0,7.0,108
709,709,2008-05-23,2008.0,5.0,21.0,23.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,11.0,-0.0,-0.0,10.0,10.0,0.0,0.0,0.0,0.0,8.0,5.0,7.0,108
710,710,2008-05-24,2008.0,5.0,21.0,24.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,9.0,-0.0,0.0,12.0,10.0,0.0,-0.0,0.0,0.0,8.0,2.0,7.0,108
711,711,2008-05-25,2008.0,5.0,21.0,25.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,9.0,-0.0,-0.0,8.0,12.0,0.0,-0.0,-0.0,0.0,8.0,4.0,7.0,108
710,710,2008-05-24,2008.0,5.0,21.0,24.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,9.0,-0.0,0.0,12.0,10.0,0.0,-0.0,0.0,0.0,8.0,2.0,7.0,109
711,711,2008-05-25,2008.0,5.0,21.0,25.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,9.0,-0.0,-0.0,8.0,12.0,0.0,-0.0,-0.0,0.0,8.0,4.0,7.0,109
712,712,2008-05-26,2008.0,5.0,22.0,26.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,8.0,-0.0,0.0,11.0,14.0,0.0,0.0,-0.0,0.0,8.0,4.0,7.0,109
713,713,2008-05-27,2008.0,5.0,22.0,27.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,8.0,-0.0,-0.0,9.0,13.0,-0.0,0.0,-0.0,-0.0,8.0,1.0,7.0,109
714,714,2008-05-28,2008.0,5.0,22.0,28.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,8.0,-0.0,0.0,8.0,13.0,-0.0,0.0,-0.0,0.0,8.0,2.0,7.0,109
715,715,2008-05-29,2008.0,5.0,22.0,29.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,10.0,0.0,-0.0,6.0,17.0,-0.0,-0.0,0.0,0.0,10.0,2.0,7.0,109
716,716,2008-05-30,2008.0,5.0,22.0,30.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,8.0,0.0,0.0,8.0,13.0,0.0,0.0,0.0,-0.0,11.0,0.0,7.0,109
717,717,2008-05-31,2008.0,5.0,22.0,31.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,8.0,-0.0,0.0,2.0,13.0,-0.0,-0.0,-0.0,-0.0,11.0,5.0,7.0,109
718,718,2008-06-01,2008.0,6.0,22.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,8.0,-0.0,-0.0,7.0,7.0,-0.0,-0.0,0.0,0.0,12.0,6.0,4.0,109
717,717,2008-05-31,2008.0,5.0,22.0,31.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,8.0,-0.0,0.0,2.0,13.0,-0.0,-0.0,-0.0,-0.0,11.0,5.0,7.0,110
718,718,2008-06-01,2008.0,6.0,22.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,8.0,-0.0,-0.0,7.0,7.0,-0.0,-0.0,0.0,0.0,12.0,6.0,4.0,110
719,719,2008-06-02,2008.0,6.0,23.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.04158557497284522,0.701650272081476,6.0,0.0,-0.0,3.0,8.0,-0.0,0.0,0.0,0.0,10.0,9.0,3.0,110
720,720,2008-06-03,2008.0,6.0,23.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.04158557497284522,0.701650272081476,9.0,0.0,0.0,5.0,9.0,-0.0,-0.0,-0.0,0.0,12.0,11.0,4.0,110
721,721,2008-06-04,2008.0,6.0,23.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,8.0,-0.0,-0.0,4.0,9.0,0.0,-0.0,-0.0,0.0,9.0,14.0,5.0,110
722,722,2008-06-05,2008.0,6.0,23.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.04158557497284522,0.701650272081476,8.0,-0.0,-0.0,7.0,9.0,0.0,0.0,0.0,0.0,14.0,6.0,6.0,110
723,723,2008-06-06,2008.0,6.0,23.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,7.0,-0.0,0.0,5.0,10.0,0.0,-0.0,0.0,-0.0,13.0,4.0,6.0,110
724,724,2008-06-07,2008.0,6.0,23.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,9.0,0.0,0.0,7.0,11.0,-0.0,-0.0,0.0,0.0,8.0,7.0,5.0,110
725,725,2008-06-08,2008.0,6.0,23.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,8.0,-0.0,0.0,8.0,9.0,0.0,-0.0,-0.0,-0.0,11.0,5.0,4.0,110
724,724,2008-06-07,2008.0,6.0,23.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,9.0,0.0,0.0,7.0,11.0,-0.0,-0.0,0.0,0.0,8.0,7.0,5.0,111
725,725,2008-06-08,2008.0,6.0,23.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,8.0,-0.0,0.0,8.0,9.0,0.0,-0.0,-0.0,-0.0,11.0,5.0,4.0,111
726,726,2008-06-09,2008.0,6.0,24.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,9.0,0.0,0.0,3.0,10.0,-0.0,0.0,-0.0,0.0,13.0,6.0,5.0,111
727,727,2008-06-10,2008.0,6.0,24.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,10.0,0.0,0.0,7.0,10.0,-0.0,0.0,-0.0,-0.0,13.0,2.0,5.0,111
728,728,2008-06-11,2008.0,6.0,24.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,11.0,-0.0,0.0,4.0,12.0,0.0,0.0,-0.0,-0.0,8.0,3.0,6.0,111
729,729,2008-06-12,2008.0,6.0,24.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,4.0,0.0,0.0,4.0,8.0,-0.0,-0.0,-0.0,-0.0,12.0,4.0,5.0,111
730,730,2008-06-13,2008.0,6.0,24.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,10.0,0.0,-0.0,2.0,11.0,-0.0,-0.0,0.0,-0.0,14.0,1.0,6.0,111
731,731,2008-06-14,2008.0,6.0,24.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,4.0,-0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,18.0,2.0,6.0,111
732,732,2008-06-15,2008.0,6.0,24.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,6.0,-0.0,-0.0,6.0,7.0,0.0,-0.0,0.0,0.0,13.0,4.0,6.0,111
731,731,2008-06-14,2008.0,6.0,24.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,4.0,-0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,18.0,2.0,6.0,112
732,732,2008-06-15,2008.0,6.0,24.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,6.0,-0.0,-0.0,6.0,7.0,0.0,-0.0,0.0,0.0,13.0,4.0,6.0,112
733,733,2008-06-16,2008.0,6.0,25.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,4.0,0.0,0.0,8.0,7.0,0.0,-0.0,-0.0,0.0,17.0,1.0,7.0,112
734,734,2008-06-17,2008.0,6.0,25.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,3.0,0.0,-0.0,6.0,7.0,0.0,-0.0,-0.0,-0.0,13.0,3.0,7.0,112
735,735,2008-06-18,2008.0,6.0,25.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,1.0,-0.0,-0.0,8.0,7.0,-0.0,-0.0,-0.0,-0.0,11.0,5.0,7.0,112
736,736,2008-06-19,2008.0,6.0,25.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,-0.0,-0.0,0.0,10.0,8.0,0.0,-0.0,0.0,-0.0,11.0,9.0,5.0,112
737,737,2008-06-20,2008.0,6.0,25.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,5.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,11.0,7.0,6.0,112
738,738,2008-06-21,2008.0,6.0,25.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,3.0,-0.0,0.0,8.0,7.0,-0.0,-0.0,0.0,0.0,12.0,4.0,6.0,112
739,739,2008-06-22,2008.0,6.0,25.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,5.0,-0.0,0.0,8.0,6.0,-0.0,-0.0,0.0,0.0,11.0,2.0,9.0,112
738,738,2008-06-21,2008.0,6.0,25.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,3.0,-0.0,0.0,8.0,7.0,-0.0,-0.0,0.0,0.0,12.0,4.0,6.0,113
739,739,2008-06-22,2008.0,6.0,25.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,5.0,-0.0,0.0,8.0,6.0,-0.0,-0.0,0.0,0.0,11.0,2.0,9.0,113
740,740,2008-06-23,2008.0,6.0,26.0,23.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,5.0,0.0,0.0,4.0,6.0,0.0,0.0,-0.0,-0.0,15.0,2.0,7.0,113
741,741,2008-06-24,2008.0,6.0,26.0,24.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,3.0,0.0,-0.0,7.0,6.0,-0.0,0.0,0.0,-0.0,12.0,4.0,7.0,113
742,742,2008-06-25,2008.0,6.0,26.0,25.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,4.0,-0.0,0.0,4.0,8.0,-0.0,0.0,0.0,-0.0,10.0,12.0,7.0,113
743,743,2008-06-26,2008.0,6.0,26.0,26.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,2.0,0.0,0.0,3.0,7.0,0.0,-0.0,0.0,0.0,15.0,6.0,8.0,113
744,744,2008-06-27,2008.0,6.0,26.0,27.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,5.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,-0.0,14.0,9.0,8.0,113
745,745,2008-06-28,2008.0,6.0,26.0,28.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,5.0,0.0,-0.0,5.0,3.0,-0.0,0.0,0.0,0.0,11.0,9.0,7.0,113
746,746,2008-06-29,2008.0,6.0,26.0,29.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,7.0,0.0,-0.0,4.0,3.0,-0.0,-0.0,0.0,-0.0,10.0,10.0,7.0,113
745,745,2008-06-28,2008.0,6.0,26.0,28.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,5.0,0.0,-0.0,5.0,3.0,-0.0,0.0,0.0,0.0,11.0,9.0,7.0,114
746,746,2008-06-29,2008.0,6.0,26.0,29.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,7.0,0.0,-0.0,4.0,3.0,-0.0,-0.0,0.0,-0.0,10.0,10.0,7.0,114
747,747,2008-06-30,2008.0,6.0,27.0,30.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.4703666721774404,6.0,-0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,9.0,8.0,6.0,114
748,748,2009-04-01,2009.0,4.0,14.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.4551235777621594,0.9982437317643212,2.0,-0.0,0.0,4.0,-1.0,-0.0,-0.0,-0.0,0.0,11.0,9.0,6.0,115
749,749,2009-04-02,2009.0,4.0,14.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,4.0,0.0,0.0,7.0,2.0,-0.0,-0.0,-0.0,0.0,9.0,7.0,6.0,115
750,750,2009-04-03,2009.0,4.0,14.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.4551235777621594,0.9982437317643212,8.0,-0.0,0.0,9.0,2.0,0.0,0.0,-0.0,-0.0,11.0,9.0,6.0,115
751,751,2009-04-04,2009.0,4.0,14.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.4551235777621594,0.9982437317643212,2.0,-0.0,0.0,7.0,2.0,-0.0,0.0,-0.0,0.0,8.0,7.0,6.0,115
752,752,2009-04-05,2009.0,4.0,14.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.4551235777621594,0.9982437317643212,8.0,-0.0,0.0,7.0,4.0,-0.0,-0.0,-0.0,-0.0,8.0,2.0,6.0,115
751,751,2009-04-04,2009.0,4.0,14.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.4551235777621594,0.9982437317643212,2.0,-0.0,0.0,7.0,2.0,-0.0,0.0,-0.0,0.0,8.0,7.0,6.0,116
752,752,2009-04-05,2009.0,4.0,14.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.4551235777621594,0.9982437317643212,8.0,-0.0,0.0,7.0,4.0,-0.0,-0.0,-0.0,-0.0,8.0,2.0,6.0,116
753,753,2009-04-06,2009.0,4.0,15.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,3.0,0.0,0.0,7.0,5.0,0.0,-0.0,-0.0,-0.0,8.0,2.0,7.0,116
754,754,2009-04-07,2009.0,4.0,15.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.3964807197586972,0.9894932136984012,4.0,-0.0,-0.0,5.0,5.0,-0.0,0.0,0.0,-0.0,5.0,8.0,7.0,116
755,755,2009-04-08,2009.0,4.0,15.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,10.0,0.0,-0.0,7.0,6.0,0.0,0.0,0.0,0.0,8.0,11.0,6.0,116
756,756,2009-04-09,2009.0,4.0,15.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.3964807197586972,0.9894932136984012,7.0,0.0,-0.0,3.0,5.0,0.0,-0.0,0.0,0.0,8.0,3.0,7.0,116
757,757,2009-04-10,2009.0,4.0,15.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.3964807197586972,0.9894932136984012,2.0,-0.0,-0.0,5.0,5.0,-0.0,-0.0,0.0,0.0,8.0,1.0,7.0,116
758,758,2009-04-11,2009.0,4.0,15.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.3964807197586972,0.9894932136984012,5.0,0.0,0.0,3.0,6.0,-0.0,0.0,-0.0,0.0,8.0,1.0,6.0,116
759,759,2009-04-12,2009.0,4.0,15.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,2.0,0.0,-0.0,2.0,5.0,0.0,0.0,-0.0,0.0,8.0,2.0,7.0,116
758,758,2009-04-11,2009.0,4.0,15.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.3964807197586972,0.9894932136984012,5.0,0.0,0.0,3.0,6.0,-0.0,0.0,-0.0,0.0,8.0,1.0,6.0,117
759,759,2009-04-12,2009.0,4.0,15.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,2.0,0.0,-0.0,2.0,5.0,0.0,0.0,-0.0,0.0,8.0,2.0,7.0,117
760,760,2009-04-13,2009.0,4.0,16.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.3392848765765307,0.9738712838945128,1.0,-0.0,-0.0,9.0,4.0,0.0,-0.0,-0.0,0.0,6.0,7.0,7.0,117
761,761,2009-04-14,2009.0,4.0,16.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.3392848765765307,0.9738712838945128,14.0,0.0,-0.0,10.0,3.0,0.0,0.0,-0.0,-0.0,5.0,3.0,4.0,117
762,762,2009-04-15,2009.0,4.0,16.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.3392848765765307,0.9738712838945128,12.0,0.0,-0.0,8.0,2.0,-0.0,-0.0,-0.0,-0.0,3.0,3.0,5.0,117
763,763,2009-04-16,2009.0,4.0,16.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.3392848765765307,0.9738712838945128,10.0,0.0,-0.0,8.0,2.0,0.0,-0.0,-0.0,-0.0,8.0,5.0,5.0,117
764,764,2009-04-17,2009.0,4.0,16.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.3392848765765307,0.9738712838945128,13.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,-0.0,8.0,8.0,5.0,117
765,765,2009-04-18,2009.0,4.0,16.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.3392848765765307,0.9738712838945128,11.0,0.0,-0.0,12.0,2.0,0.0,-0.0,0.0,-0.0,8.0,6.0,4.0,117
766,766,2009-04-19,2009.0,4.0,16.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.3392848765765307,0.9738712838945128,12.0,-0.0,0.0,14.0,1.0,0.0,0.0,0.0,-0.0,8.0,3.0,5.0,117
765,765,2009-04-18,2009.0,4.0,16.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.3392848765765307,0.9738712838945128,11.0,0.0,-0.0,12.0,2.0,0.0,-0.0,0.0,-0.0,8.0,6.0,4.0,118
766,766,2009-04-19,2009.0,4.0,16.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.3392848765765307,0.9738712838945128,12.0,-0.0,0.0,14.0,1.0,0.0,0.0,0.0,-0.0,8.0,3.0,5.0,118
767,767,2009-04-20,2009.0,4.0,17.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.284338952479103,0.9515972400034102,15.0,0.0,-0.0,13.0,7.0,-0.0,0.0,-0.0,0.0,8.0,8.0,6.0,118
768,768,2009-04-21,2009.0,4.0,17.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,19.0,-0.0,-0.0,12.0,7.0,0.0,-0.0,0.0,0.0,8.0,4.0,7.0,118
769,769,2009-04-22,2009.0,4.0,17.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.284338952479103,0.9515972400034102,14.0,0.0,-0.0,9.0,4.0,-0.0,0.0,0.0,-0.0,8.0,1.0,6.0,118
770,770,2009-04-23,2009.0,4.0,17.0,23.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.284338952479103,0.9515972400034102,13.0,-0.0,-0.0,9.0,6.0,-0.0,-0.0,-0.0,0.0,9.0,1.0,7.0,118
771,771,2009-04-24,2009.0,4.0,17.0,24.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.284338952479103,0.9515972400034102,19.0,0.0,-0.0,9.0,5.0,-0.0,0.0,-0.0,-0.0,8.0,2.0,7.0,118
772,772,2009-04-25,2009.0,4.0,17.0,25.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.284338952479103,0.9515972400034102,16.0,0.0,-0.0,12.0,5.0,0.0,0.0,0.0,0.0,8.0,5.0,6.0,118
773,773,2009-04-26,2009.0,4.0,17.0,26.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.284338952479103,0.9515972400034102,15.0,0.0,0.0,15.0,7.0,0.0,0.0,0.0,-0.0,8.0,2.0,7.0,118
772,772,2009-04-25,2009.0,4.0,17.0,25.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.284338952479103,0.9515972400034102,16.0,0.0,-0.0,12.0,5.0,0.0,0.0,0.0,0.0,8.0,5.0,6.0,119
773,773,2009-04-26,2009.0,4.0,17.0,26.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.284338952479103,0.9515972400034102,15.0,0.0,0.0,15.0,7.0,0.0,0.0,0.0,-0.0,8.0,2.0,7.0,119
