,Unnamed: 0,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp,sequence
70,70,2000-11-25,2000.0,11.0,47.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,7.0,-0.0,-0.0,16.0,11.0,0.0,-0.0,-0.0,0.0,8.0,1.0,8.0,11
71,71,2000-11-26,2000.0,11.0,47.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8786490586790042,0.1734455301036708,8.0,0.0,-0.0,18.0,8.0,-0.0,-0.0,0.0,0.0,8.0,1.0,7.0,11
72,72,2000-11-27,2000.0,11.0,48.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,7.0,0.0,0.0,16.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,8.0,11
73,73,2000-11-28,2000.0,11.0,48.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,7.0,0.0,-0.0,16.0,7.0,-0.0,0.0,-0.0,0.0,8.0,1.0,8.0,11
74,74,2000-11-29,2000.0,11.0,48.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,5.0,-0.0,-0.0,14.0,10.0,0.0,0.0,-0.0,-0.0,6.0,1.0,6.0,11
75,75,2000-11-30,2000.0,11.0,48.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.91462787454903,0.2205538945709096,9.0,-0.0,-0.0,16.0,7.0,-0.0,0.0,-0.0,0.0,11.0,1.0,8.0,11
76,76,2001-09-16,2001.0,9.0,37.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.3392848765765305,0.026128716105487115,9.0,-0.0,0.0,12.0,10.0,-0.0,0.0,0.0,0.0,5.0,1.0,6.0,12
75,75,2000-11-30,2000.0,11.0,48.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.91462787454903,0.2205538945709096,9.0,-0.0,-0.0,16.0,7.0,-0.0,0.0,-0.0,0.0,11.0,1.0,8.0,13
76,76,2001-09-16,2001.0,9.0,37.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.3392848765765305,0.026128716105487115,9.0,-0.0,0.0,12.0,10.0,-0.0,0.0,0.0,0.0,5.0,1.0,6.0,13
77,77,2001-09-17,2001.0,9.0,38.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,8.0,0.0,-0.0,14.0,8.0,-0.0,-0.0,0.0,0.0,6.0,1.0,6.0,13
78,78,2001-09-18,2001.0,9.0,38.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.3964807197586971,0.010506786301598792,9.0,0.0,-0.0,11.0,9.0,-0.0,0.0,-0.0,0.0,5.0,1.0,6.0,13
79,79,2001-09-19,2001.0,9.0,38.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.3964807197586971,0.010506786301598792,9.0,0.0,0.0,11.0,9.0,0.0,0.0,-0.0,0.0,6.0,5.0,6.0,13
80,80,2001-09-20,2001.0,9.0,38.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,9.0,-0.0,-0.0,12.0,10.0,-0.0,-0.0,-0.0,-0.0,5.0,4.0,6.0,13
81,81,2001-09-21,2001.0,9.0,38.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.3964807197586971,0.010506786301598792,8.0,0.0,-0.0,14.0,10.0,0.0,0.0,-0.0,-0.0,6.0,1.0,5.0,13
82,82,2001-09-22,2001.0,9.0,38.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,9.0,-0.0,-0.0,15.0,12.0,0.0,0.0,0.0,0.0,7.0,1.0,5.0,13
83,83,2001-09-23,2001.0,9.0,38.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,8.0,-0.0,0.0,17.0,12.0,-0.0,-0.0,0.0,-0.0,7.0,1.0,4.0,13
82,82,2001-09-22,2001.0,9.0,38.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,9.0,-0.0,-0.0,15.0,12.0,0.0,0.0,0.0,0.0,7.0,1.0,5.0,14
83,83,2001-09-23,2001.0,9.0,38.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,8.0,-0.0,0.0,17.0,12.0,-0.0,-0.0,0.0,-0.0,7.0,1.0,4.0,14
84,84,2001-09-24,2001.0,9.0,39.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.455123577762159,0.001756268235678593,7.0,-0.0,0.0,12.0,10.0,0.0,-0.0,0.0,0.0,5.0,1.0,2.0,14
85,85,2001-09-25,2001.0,9.0,39.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,7.0,-0.0,-0.0,11.0,11.0,-0.0,0.0,0.0,-0.0,5.0,1.0,4.0,14
86,86,2001-09-26,2001.0,9.0,39.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,4.0,0.0,0.0,15.0,12.0,-0.0,0.0,0.0,-0.0,5.0,1.0,3.0,14
87,87,2001-09-27,2001.0,9.0,39.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,3.0,-0.0,0.0,16.0,13.0,-0.0,0.0,-0.0,-0.0,5.0,2.0,3.0,14
88,88,2001-09-28,2001.0,9.0,39.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,5.0,0.0,-0.0,17.0,12.0,-0.0,0.0,0.0,-0.0,3.0,1.0,3.0,14
89,89,2001-09-29,2001.0,9.0,39.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,6.0,-0.0,0.0,15.0,11.0,0.0,0.0,0.0,-0.0,3.0,1.0,3.0,14
90,90,2001-09-30,2001.0,9.0,39.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.455123577762159,0.001756268235678593,5.0,0.0,-0.0,14.0,11.0,-0.0,0.0,0.0,-0.0,3.0,1.0,4.0,14
89,89,2001-09-29,2001.0,9.0,39.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,6.0,-0.0,0.0,15.0,11.0,0.0,0.0,0.0,-0.0,3.0,1.0,3.0,15
90,90,2001-09-30,2001.0,9.0,39.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.455123577762159,0.001756268235678593,5.0,0.0,-0.0,14.0,11.0,-0.0,0.0,0.0,-0.0,3.0,1.0,4.0,15
91,91,2001-10-01,2001.0,10.0,40.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072789,0.0,6.0,0.0,-0.0,12.0,12.0,-0.0,0.0,-0.0,-0.0,3.0,1.0,5.0,15
92,92,2001-10-02,2001.0,10.0,40.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072789,0.0,4.0,-0.0,-0.0,10.0,11.0,-0.0,0.0,0.0,0.0,14.0,1.0,5.0,15
93,93,2001-10-03,2001.0,10.0,40.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072789,0.0,4.0,-0.0,0.0,14.0,9.0,-0.0,0.0,0.0,-0.0,6.0,2.0,6.0,15
94,94,2001-10-04,2001.0,10.0,40.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,5.0,0.0,-0.0,7.0,10.0,0.0,-0.0,-0.0,-0.0,3.0,6.0,6.0,15
95,95,2001-10-05,2001.0,10.0,40.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,6.0,-0.0,-0.0,17.0,8.0,-0.0,0.0,0.0,-0.0,3.0,1.0,6.0,15
96,96,2001-10-06,2001.0,10.0,40.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072789,0.0,5.0,0.0,-0.0,17.0,8.0,-0.0,-0.0,0.0,-0.0,3.0,1.0,6.0,15
97,97,2001-10-07,2001.0,10.0,40.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,6.0,0.0,0.0,13.0,9.0,0.0,0.0,-0.0,0.0,3.0,1.0,6.0,15
96,96,2001-10-06,2001.0,10.0,40.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072789,0.0,5.0,0.0,-0.0,17.0,8.0,-0.0,-0.0,0.0,-0.0,3.0,1.0,6.0,16
97,97,2001-10-07,2001.0,10.0,40.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,6.0,0.0,0.0,13.0,9.0,0.0,0.0,-0.0,0.0,3.0,1.0,6.0,16
98,98,2001-10-08,2001.0,10.0,41.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,6.0,0.0,-0.0,15.0,11.0,0.0,-0.0,0.0,-0.0,3.0,1.0,5.0,16
99,99,2001-10-09,2001.0,10.0,41.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,6.0,0.0,0.0,14.0,10.0,0.0,-0.0,0.0,-0.0,3.0,1.0,5.0,16
100,100,2001-10-10,2001.0,10.0,41.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,2.0,0.0,0.0,13.0,9.0,-0.0,0.0,-0.0,0.0,8.0,4.0,4.0,16
101,101,2001-10-11,2001.0,10.0,41.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,3.0,-0.0,-0.0,13.0,10.0,-0.0,-0.0,-0.0,0.0,8.0,4.0,4.0,16
102,102,2001-10-12,2001.0,10.0,41.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,4.0,0.0,-0.0,12.0,10.0,0.0,-0.0,-0.0,-0.0,8.0,2.0,4.0,16
103,103,2001-10-13,2001.0,10.0,41.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,6.0,-0.0,0.0,15.0,11.0,1.0,0.0,0.0,-0.0,8.0,1.0,3.0,16
104,104,2001-10-14,2001.0,10.0,41.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,7.0,0.0,-0.0,14.0,11.0,0.0,0.0,0.0,0.0,8.0,1.0,7.0,16
103,103,2001-10-13,2001.0,10.0,41.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,6.0,-0.0,0.0,15.0,11.0,1.0,0.0,0.0,-0.0,8.0,1.0,3.0,17
104,104,2001-10-14,2001.0,10.0,41.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,7.0,0.0,-0.0,14.0,11.0,0.0,0.0,0.0,0.0,8.0,1.0,7.0,17
105,105,2001-10-15,2001.0,10.0,42.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,2.0,0.0,-0.0,10.0,9.0,0.0,-0.0,0.0,0.0,9.0,3.0,3.0,17
106,106,2001-10-16,2001.0,10.0,42.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,4.0,0.0,0.0,11.0,10.0,0.0,-0.0,0.0,0.0,8.0,4.0,2.0,17
107,107,2001-10-17,2001.0,10.0,42.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,3.0,-0.0,-0.0,8.0,7.0,-0.0,-0.0,-0.0,-0.0,6.0,2.0,2.0,17
108,108,2001-10-18,2001.0,10.0,42.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,1.0,-0.0,0.0,12.0,7.0,0.0,0.0,-0.0,0.0,7.0,2.0,2.0,17
109,109,2001-10-19,2001.0,10.0,42.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,0.0,0.0,-0.0,16.0,9.0,0.0,-0.0,-0.0,-0.0,8.0,1.0,2.0,17
110,110,2001-10-20,2001.0,10.0,42.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,4.0,-0.0,-0.0,17.0,9.0,0.0,-0.0,-0.0,0.0,8.0,1.0,2.0,17
111,111,2001-10-21,2001.0,10.0,42.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,3.0,-0.0,-0.0,15.0,12.0,-0.0,-0.0,-0.0,-0.0,6.0,6.0,3.0,17
110,110,2001-10-20,2001.0,10.0,42.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,4.0,-0.0,-0.0,17.0,9.0,0.0,-0.0,-0.0,0.0,8.0,1.0,2.0,18
111,111,2001-10-21,2001.0,10.0,42.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,3.0,-0.0,-0.0,15.0,12.0,-0.0,-0.0,-0.0,-0.0,6.0,6.0,3.0,18
112,112,2001-10-22,2001.0,10.0,43.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,-0.0,-0.0,-0.0,13.0,11.0,-0.0,0.0,0.0,-0.0,10.0,2.0,3.0,18
113,113,2001-10-23,2001.0,10.0,43.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,4.0,-0.0,0.0,13.0,12.0,-0.0,0.0,0.0,0.0,3.0,7.0,2.0,18
114,114,2001-10-24,2001.0,10.0,43.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420548,0.03645162276039199,5.0,0.0,-0.0,15.0,10.0,0.0,-0.0,-0.0,-0.0,1.0,5.0,2.0,18
115,115,2001-10-25,2001.0,10.0,43.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,5.0,-0.0,0.0,12.0,9.0,-0.0,-0.0,0.0,-0.0,3.0,7.0,3.0,18
116,116,2001-10-26,2001.0,10.0,43.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9.0,0.0,-0.0,11.0,10.0,-0.0,-0.0,0.0,-0.0,3.0,5.0,3.0,18
117,117,2001-10-27,2001.0,10.0,43.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,5.0,0.0,0.0,14.0,7.0,0.0,-0.0,-0.0,-0.0,6.0,1.0,3.0,18
118,118,2001-10-28,2001.0,10.0,43.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,5.0,-0.0,0.0,18.0,8.0,0.0,0.0,-0.0,0.0,12.0,1.0,3.0,18
117,117,2001-10-27,2001.0,10.0,43.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,5.0,0.0,0.0,14.0,7.0,0.0,-0.0,-0.0,-0.0,6.0,1.0,3.0,19
118,118,2001-10-28,2001.0,10.0,43.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,5.0,-0.0,0.0,18.0,8.0,0.0,0.0,-0.0,0.0,12.0,1.0,3.0,19
119,119,2001-10-29,2001.0,10.0,44.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691917,0.06194014900866302,7.0,0.0,-0.0,17.0,10.0,-0.0,0.0,-0.0,-0.0,10.0,1.0,3.0,19
120,120,2001-10-30,2001.0,10.0,44.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,5.0,0.0,0.0,17.0,9.0,-0.0,-0.0,0.0,0.0,12.0,1.0,2.0,19
121,121,2001-10-31,2001.0,10.0,44.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691917,0.061940149008663015,5.0,-0.0,-0.0,16.0,9.0,0.0,-0.0,0.0,-0.0,11.0,6.0,2.0,19
122,122,2001-11-01,2001.0,11.0,44.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999998,0.7411688128691917,0.06194014900866302,5.0,0.0,0.0,15.0,9.0,0.0,0.0,0.0,0.0,13.0,7.0,3.0,19
123,123,2001-11-02,2001.0,11.0,44.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.7411688128691917,0.061940149008663015,8.0,0.0,-0.0,16.0,8.0,-0.0,-0.0,0.0,-0.0,12.0,1.0,3.0,19
124,124,2001-11-03,2001.0,11.0,44.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999998,0.7411688128691917,0.06194014900866302,8.0,0.0,0.0,14.0,7.0,0.0,0.0,-0.0,-0.0,11.0,1.0,4.0,19
125,125,2001-11-04,2001.0,11.0,44.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999998,0.7411688128691917,0.06194014900866302,6.0,0.0,-0.0,16.0,9.0,-0.0,0.0,0.0,-0.0,11.0,4.0,5.0,19
124,124,2001-11-03,2001.0,11.0,44.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999998,0.7411688128691917,0.06194014900866302,8.0,0.0,0.0,14.0,7.0,0.0,0.0,-0.0,-0.0,11.0,1.0,4.0,20
125,125,2001-11-04,2001.0,11.0,44.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999998,0.7411688128691917,0.06194014900866302,6.0,0.0,-0.0,16.0,9.0,-0.0,0.0,0.0,-0.0,11.0,4.0,5.0,20
126,126,2001-11-05,2001.0,11.0,45.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,8.0,-0.0,0.0,19.0,8.0,0.0,-0.0,-0.0,-0.0,12.0,2.0,5.0,20
127,127,2001-11-06,2001.0,11.0,45.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999998,0.7913064786559718,0.0935780753258168,6.0,0.0,-0.0,18.0,10.0,0.0,-0.0,-0.0,-0.0,12.0,2.0,4.0,20
128,128,2001-11-07,2001.0,11.0,45.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,5.0,0.0,-0.0,17.0,9.0,0.0,-0.0,-0.0,0.0,14.0,2.0,4.0,20
129,129,2001-11-08,2001.0,11.0,45.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,6.0,-0.0,0.0,19.0,10.0,-0.0,-0.0,-0.0,0.0,16.0,3.0,3.0,20
130,130,2001-11-09,2001.0,11.0,45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,5.0,-0.0,-0.0,17.0,10.0,-0.0,-0.0,-0.0,0.0,7.0,5.0,2.0,20
131,131,2001-11-10,2001.0,11.0,45.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999998,0.7913064786559718,0.0935780753258168,7.0,0.0,-0.0,11.0,10.0,-0.0,-0.0,-0.0,0.0,5.0,1.0,0.0,20
132,132,2001-11-11,2001.0,11.0,45.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999998,0.7913064786559718,0.0935780753258168,5.0,0.0,-0.0,19.0,11.0,-0.0,-0.0,0.0,-0.0,5.0,6.0,1.0,20
131,131,2001-11-10,2001.0,11.0,45.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999998,0.7913064786559718,0.0935780753258168,7.0,0.0,-0.0,11.0,10.0,-0.0,-0.0,-0.0,0.0,5.0,1.0,0.0,21
132,132,2001-11-11,2001.0,11.0,45.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999998,0.7913064786559718,0.0935780753258168,5.0,0.0,-0.0,19.0,11.0,-0.0,-0.0,0.0,-0.0,5.0,6.0,1.0,21
133,133,2001-11-12,2001.0,11.0,46.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,8.0,-0.0,-0.0,14.0,12.0,-0.0,0.0,-0.0,-0.0,4.0,1.0,0.0,21
134,134,2001-11-13,2001.0,11.0,46.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999986,0.8373486710778666,0.1309212745775498,5.0,0.0,0.0,16.0,12.0,0.0,-0.0,-0.0,-0.0,3.0,1.0,1.0,21
135,135,2001-11-14,2001.0,11.0,46.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999998,0.8373486710778666,0.13092127457754976,11.0,0.0,0.0,14.0,11.0,-0.0,-0.0,0.0,0.0,8.0,1.0,2.0,21
136,136,2001-11-15,2001.0,11.0,46.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,12.0,0.0,-0.0,9.0,14.0,0.0,0.0,-0.0,0.0,3.0,1.0,1.0,21
137,137,2001-11-16,2001.0,11.0,46.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,13.0,0.0,-0.0,14.0,11.0,-0.0,0.0,0.0,-0.0,8.0,1.0,6.0,21
138,138,2001-11-17,2001.0,11.0,46.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,10.0,0.0,-0.0,12.0,10.0,0.0,0.0,-0.0,0.0,8.0,1.0,6.0,21
139,139,2001-11-18,2001.0,11.0,46.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999998,0.8373486710778666,0.13092127457754976,8.0,0.0,-0.0,14.0,10.0,-0.0,0.0,-0.0,-0.0,4.0,1.0,6.0,21
138,138,2001-11-17,2001.0,11.0,46.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,10.0,0.0,-0.0,12.0,10.0,0.0,0.0,-0.0,0.0,8.0,1.0,6.0,22
139,139,2001-11-18,2001.0,11.0,46.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999998,0.8373486710778666,0.13092127457754976,8.0,0.0,-0.0,14.0,10.0,-0.0,0.0,-0.0,-0.0,4.0,1.0,6.0,22
140,140,2001-11-19,2001.0,11.0,47.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8786490586790042,0.1734455301036708,9.0,0.0,-0.0,11.0,10.0,1.0,-0.0,-0.0,0.0,13.0,1.0,6.0,22
141,141,2001-11-20,2001.0,11.0,47.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8786490586790042,0.1734455301036708,10.0,0.0,0.0,15.0,10.0,-0.0,-0.0,0.0,0.0,10.0,1.0,5.0,22
