,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
10,42,2000-01-11,Smoke,0.43089430894308944,0.0,0.0,0.6579861111111109,0.2848258706467668,0.0,0.0,18.166666666666668,0.0,0.0,0.0375,0.3009009009009009,2000.0,1.0,2.0,11.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.9330127018922196,0.75,0.9859991624270544,0.6174946222389921,7,14,14,9,11,3.0,2
11,46,2000-01-12,Haze,0.4878048780487805,0.0,0.0,0.6666666666666666,0.2611940298507465,0.0,0.0,20.0,0.0,0.0,0.04666666666666666,0.5,2000.0,1.0,2.0,12.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,9,14,12,12,18,4.0,2
12,50,2000-01-13,Partly Cloudy,0.5,0.0,0.0,0.9375,0.2835820895522394,0.0,0.0,15.5,0.0,0.0,0.01833333333333333,0.2256756756756757,2000.0,1.0,2.0,13.0,14.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10671695375725332,0.19822330470336327,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,10,19,14,4,8,2.0,2
13,54,2000-01-14,Clear,0.18292682926829268,0.0,0.0,0.31249999999999994,0.2910447761194037,0.0,0.0,17.5,0.0,0.0,0.1,0.4256756756756757,2000.0,1.0,2.0,14.0,10.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.042012192481623266,0.6897047612756302,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,0,6,15,19,15,3.0,2
14,58,2000-01-15,Clear,0.2439024390243903,0.0,0.0,0.4270833333333333,0.29850746268656714,0.0,0.0,16.0,0.0,0.0,0.1,0.3,2000.0,1.0,2.0,15.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,1,8,16,19,11,3.0,2
15,62,2000-01-16,Clear,0.2682926829268293,0.0,0.0,0.4739583333333333,0.3358208955223887,0.0,0.0,15.5,0.0,0.0,0.1,0.4256756756756757,2000.0,1.0,2.0,16.0,10.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.042012192481623266,0.6897047612756302,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,2,9,19,19,15,2.0,2
14,58,2000-01-15,Clear,0.2439024390243903,0.0,0.0,0.4270833333333333,0.29850746268656714,0.0,0.0,16.0,0.0,0.0,0.1,0.3,2000.0,1.0,2.0,15.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,1,8,16,19,11,3.0,3
15,62,2000-01-16,Clear,0.2682926829268293,0.0,0.0,0.4739583333333333,0.3358208955223887,0.0,0.0,15.5,0.0,0.0,0.1,0.4256756756756757,2000.0,1.0,2.0,16.0,10.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.042012192481623266,0.6897047612756302,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,2,9,19,19,15,2.0,3
16,66,2000-01-17,Clear,0.2439024390243903,0.0,0.0,0.375,0.3283582089552244,0.0,0.0,18.0,0.0,0.0,0.1,0.4,2000.0,1.0,3.0,17.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,1,7,19,19,14,3.0,3
17,70,2000-01-18,Haze,0.25609756097560976,0.0,0.0,0.34374999999999994,0.3208955223880601,0.0,0.0,19.5,0.0,0.0,0.08333333333333333,0.3256756756756757,2000.0,1.0,3.0,18.0,10.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.042012192481623266,0.6897047612756302,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,1,6,18,19,12,4.0,3
18,74,2000-01-19,Clear,0.21951219512195125,0.0,0.0,0.28124999999999994,0.2910447761194037,0.0,0.0,21.0,0.0,0.0,0.1,0.5513513513513514,2000.0,1.0,3.0,19.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,0,5,15,19,19,4.0,3
19,78,2000-01-20,Smoke,0.2829268292682927,0.0,0.0,0.3895833333333333,0.26417910447761217,0.0,0.0,19.4,0.0,0.0,0.06,0.29081081081081084,2000.0,1.0,3.0,20.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0336097539852986,0.5,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,2,7,12,16,11,4.0,3
20,82,2000-01-21,Haze,0.32317073170731714,0.0,0.0,0.4609375,0.2873134328358216,0.0,0.0,18.5,0.0,0.0,0.06416666666666666,0.3128378378378379,2000.0,1.0,3.0,21.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025265367954678083,0.4375000000000001,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,4,9,14,17,11,3.0,3
21,86,2000-01-22,Haze,0.3902439024390244,0.0,0.0,0.59375,0.2873134328358216,0.0,0.0,17.5,0.0,0.0,0.04416666666666666,0.35,2000.0,1.0,3.0,22.0,10.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.042012192481623266,0.6897047612756302,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,6,12,14,11,13,3.0,3
22,90,2000-01-23,Smoke,0.4024390243902439,0.0,0.0,0.6111111111111109,0.30721393034825883,0.0,0.0,18.166666666666668,0.0,0.0,0.040694444444444436,0.10900900900900902,2000.0,1.0,3.0,23.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.9330127018922196,0.75,0.9686823294520612,0.6741773100327623,6,13,17,10,4,3.0,3
21,86,2000-01-22,Haze,0.3902439024390244,0.0,0.0,0.59375,0.2873134328358216,0.0,0.0,17.5,0.0,0.0,0.04416666666666666,0.35,2000.0,1.0,3.0,22.0,10.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.042012192481623266,0.6897047612756302,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,6,12,14,11,13,3.0,4
22,90,2000-01-23,Smoke,0.4024390243902439,0.0,0.0,0.6111111111111109,0.30721393034825883,0.0,0.0,18.166666666666668,0.0,0.0,0.040694444444444436,0.10900900900900902,2000.0,1.0,3.0,23.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.9330127018922196,0.75,0.9686823294520612,0.6741773100327623,6,13,17,10,4,3.0,4
23,94,2000-01-24,Clear,0.36585365853658536,0.0,0.0,0.421875,0.31343283582089576,0.0,0.0,21.5,0.0,0.0,0.1,0.35,2000.0,1.0,4.0,24.0,10.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.042012192481623266,0.6897047612756302,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,5,8,17,19,13,4.0,4
24,98,2000-01-25,Mostly Cloudy,0.4390243902439025,0.0,0.0,0.875,0.3208955223880601,0.0,0.0,14.0,0.0,0.0,0.04166666666666666,0.5,2000.0,1.0,4.0,25.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778059,0.2500000000000001,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,8,19,18,11,18,2.0,4
25,102,2000-01-26,Mostly Cloudy,0.4878048780487805,0.0,0.0,0.875,0.3358208955223887,0.0,0.0,16.0,0.0,0.0,0.05,0.0,2000.0,1.0,4.0,26.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778059,0.2500000000000001,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,9,19,19,13,1,3.0,4
26,106,2000-01-27,Clear,0.4390243902439025,0.0,0.0,0.875,0.3358208955223887,0.0,0.0,14.0,0.0,0.0,0.03,0.3,2000.0,1.0,4.0,27.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,8,19,19,7,11,2.0,4
27,110,2000-01-28,Clear,0.36585365853658536,0.0,0.0,0.484375,0.3208955223880601,0.0,0.0,19.5,0.0,0.0,0.1,0.4256756756756757,2000.0,1.0,4.0,28.0,10.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.042012192481623266,0.6897047612756302,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,5,10,18,19,15,4.0,4
28,114,2000-01-29,Haze,0.3211382113821138,0.0,0.0,0.4809027777777777,0.31094527363184105,0.0,0.0,18.166666666666668,0.0,0.0,0.07222222222222223,0.4423423423423423,2000.0,1.0,4.0,29.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.9330127018922196,0.75,0.9447800549796659,0.7284149301950444,4,10,17,19,16,3.0,4
29,118,2000-01-30,Clear,0.3292682926829269,0.0,0.0,0.359375,0.30597014925373145,0.0,0.0,22.5,0.0,0.0,0.10833333333333334,0.4,2000.0,1.0,4.0,30.0,10.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.042012192481623266,0.6897047612756302,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,4,7,16,19,14,5.0,4
28,114,2000-01-29,Haze,0.3211382113821138,0.0,0.0,0.4809027777777777,0.31094527363184105,0.0,0.0,18.166666666666668,0.0,0.0,0.07222222222222223,0.4423423423423423,2000.0,1.0,4.0,29.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.9330127018922196,0.75,0.9447800549796659,0.7284149301950444,4,10,17,19,16,3.0,5
29,118,2000-01-30,Clear,0.3292682926829269,0.0,0.0,0.359375,0.30597014925373145,0.0,0.0,22.5,0.0,0.0,0.10833333333333334,0.4,2000.0,1.0,4.0,30.0,10.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.042012192481623266,0.6897047612756302,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,4,7,16,19,14,5.0,5
30,122,2000-01-31,Smoke,0.4536585365853659,0.0,0.0,0.6708333333333333,0.2716417910447765,0.0,0.0,18.6,0.0,0.0,0.04033333333333335,0.6405405405405407,2000.0,1.0,5.0,31.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.049501616245087685,0.3792893218813454,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,8,14,13,10,19,3.0,5
31,126,2000-02-01,Clear,0.4878048780487805,0.0,0.0,0.875,0.2686567164179108,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2000.0,2.0,5.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,9,19,12,3,1,3.0,5
32,130,2000-02-02,Haze,0.5121951219512195,0.0,0.0,0.8229166666666666,0.29850746268656714,0.0,0.0,18.0,0.0,0.0,0.05,0.2,2000.0,2.0,5.0,2.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017037086855465844,0.3705904774487396,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,10,18,16,13,7,3.0,5
33,134,2000-02-03,Haze,0.4715447154471546,0.0,0.0,0.6840277777777777,0.30597014925373145,0.0,0.0,19.0,0.0,0.0,0.06388888888888887,0.20090090090090093,2000.0,2.0,5.0,3.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.028008128321082144,0.3735301591495799,0.75,0.9330127018922192,0.91462787454903,0.7794461054290901,9,14,16,17,7,4.0,5
34,138,2000-02-04,Haze,0.4634146341463415,0.0,0.0,0.5833333333333334,0.25373134328358216,0.0,0.0,21.0,0.0,0.0,0.05833333333333333,0.3756756756756757,2000.0,2.0,5.0,4.0,10.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.042012192481623266,0.6897047612756302,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,9,12,11,16,14,4.0,5
35,142,2000-02-05,Haze,0.3983739837398375,0.0,0.0,0.7951388888888888,0.27114427860696555,0.0,0.0,13.666666666666664,0.0,0.0,0.05000000000000001,0.4837837837837838,2000.0,2.0,5.0,5.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.028008128321082185,0.6264698408504201,0.75,0.9330127018922192,0.91462787454903,0.7794461054290901,6,17,13,13,17,2.0,5
36,146,2000-02-06,Clear,0.41463414634146345,0.0,0.0,0.8125,0.30597014925373145,0.0,0.0,14.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2000.0,2.0,5.0,6.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,7,17,16,8,9,2.0,5
35,142,2000-02-05,Haze,0.3983739837398375,0.0,0.0,0.7951388888888888,0.27114427860696555,0.0,0.0,13.666666666666664,0.0,0.0,0.05000000000000001,0.4837837837837838,2000.0,2.0,5.0,5.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.028008128321082185,0.6264698408504201,0.75,0.9330127018922192,0.91462787454903,0.7794461054290901,6,17,13,13,17,2.0,6
36,146,2000-02-06,Clear,0.41463414634146345,0.0,0.0,0.8125,0.30597014925373145,0.0,0.0,14.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2000.0,2.0,5.0,6.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,7,17,16,8,9,2.0,6
37,150,2000-02-07,Haze,0.4390243902439025,0.0,0.0,0.7604166666666666,0.3022388059701493,0.0,0.0,16.0,0.0,0.0,0.07083333333333333,0.3,2000.0,2.0,6.0,7.0,10.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.042012192481623266,0.6897047612756302,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,8,16,16,19,11,3.0,6
38,154,2000-02-08,Fog,0.4390243902439025,1.0,0.0,1.0,0.30597014925373145,0.0,0.0,12.0,0.0,0.0,0.006666666666666667,0.0,2000.0,2.0,6.0,8.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,8,19,16,0,1,1.0,6
39,158,2000-02-09,Haze,0.39634146341463417,0.0,0.0,0.5807291666666666,0.2910447761194035,0.0,0.0,18.25,0.0,0.0,0.05208333333333333,0.1,2000.0,2.0,6.0,9.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04201219248162325,0.5,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,6,12,15,14,4,3.0,6
40,162,2000-02-10,Light Rain,0.4878048780487805,0.0,0.0,0.9166666666666666,0.27860696517412986,1.0,0.0,15.333333333333336,0.0,0.0,0.03,0.06666666666666668,2000.0,2.0,6.0,10.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09347373520742908,0.38214886980224216,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,9,19,13,7,3,2.0,6
41,166,2000-02-11,Haze,0.426829268292683,0.0,0.0,0.8125,0.2761194029850751,0.0,0.0,14.5,0.0,0.0,0.04,0.0,2000.0,2.0,6.0,11.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06698729810778062,0.5,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,7,17,13,10,1,2.0,6
42,170,2000-02-12,Clear,0.3414634146341464,0.0,0.0,0.53125,0.31343283582089576,0.0,0.0,17.0,0.0,0.0,0.075,0.35135135135135137,2000.0,2.0,6.0,12.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,4,11,17,19,13,3.0,6
43,174,2000-02-13,Haze,0.3658536585365854,0.0,0.0,0.7430555555555555,0.3208955223880601,0.0,0.0,13.333333333333336,0.0,0.0,0.05722222222222222,0.20090090090090093,2000.0,2.0,6.0,13.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07682366478999082,0.25567902895182204,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,5,16,18,15,7,2.0,6
42,170,2000-02-12,Clear,0.3414634146341464,0.0,0.0,0.53125,0.31343283582089576,0.0,0.0,17.0,0.0,0.0,0.075,0.35135135135135137,2000.0,2.0,6.0,12.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,4,11,17,19,13,3.0,7
43,174,2000-02-13,Haze,0.3658536585365854,0.0,0.0,0.7430555555555555,0.3208955223880601,0.0,0.0,13.333333333333336,0.0,0.0,0.05722222222222222,0.20090090090090093,2000.0,2.0,6.0,13.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07682366478999082,0.25567902895182204,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,5,16,18,15,7,2.0,7
44,178,2000-02-14,Haze,0.3414634146341464,0.0,0.0,0.5590277777777778,0.32213930348258746,0.0,0.0,16.666666666666668,0.0,0.0,0.06444444444444444,0.20900900900900896,2000.0,2.0,7.0,14.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,4,11,18,17,8,3.0,7
45,182,2000-02-15,Haze,0.4,0.0,0.0,0.5895833333333333,0.30149253731343284,0.0,0.0,18.4,0.0,0.0,0.05366666666666666,0.12054054054054054,2000.0,2.0,7.0,15.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.049501616245087685,0.3792893218813454,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,6,12,16,14,5,3.0,7
46,185,2000-02-16,Haze,0.30731707317073176,0.0,0.0,0.40625,0.2835820895522394,0.0,0.0,19.8,0.0,0.0,0.06666666666666668,0.09027027027027028,2000.0,2.0,7.0,16.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0336097539852986,0.5,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,3,8,14,18,4,4.0,7
47,189,2000-02-17,Haze,0.3292682926829269,0.0,0.0,0.484375,0.2723880597014929,0.0,0.0,18.0,0.0,0.0,0.05833333333333333,0.05,2000.0,2.0,7.0,17.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04201219248162322,0.3102952387243699,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,4,10,13,16,2,3.0,7
48,193,2000-02-18,Clear,0.3170731707317074,0.0,0.0,0.4166666666666667,0.2873134328358216,0.0,0.0,20.5,0.0,0.0,0.1,0.4756756756756757,2000.0,2.0,7.0,18.0,10.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.042012192481623266,0.6897047612756302,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,3,8,14,19,17,4.0,7
49,197,2000-02-19,Clear,0.2804878048780488,0.0,0.0,0.35416666666666663,0.2910447761194037,0.0,0.0,20.5,0.0,0.0,0.10833333333333334,0.1256756756756757,2000.0,2.0,7.0,19.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.033493649053890316,0.625,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,2,7,15,19,5,4.0,7
50,201,2000-02-20,Haze,0.3170731707317074,0.0,0.0,0.4513888888888888,0.2835820895522391,0.0,0.0,18.666666666666668,0.0,0.0,0.043333333333333335,0.1846846846846847,2000.0,2.0,7.0,20.0,13.333333333333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07682366478999085,0.3419520439859957,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,3,9,14,11,7,3.0,7
49,197,2000-02-19,Clear,0.2804878048780488,0.0,0.0,0.35416666666666663,0.2910447761194037,0.0,0.0,20.5,0.0,0.0,0.10833333333333334,0.1256756756756757,2000.0,2.0,7.0,19.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.033493649053890316,0.625,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,2,7,15,19,5,4.0,8
50,201,2000-02-20,Haze,0.3170731707317074,0.0,0.0,0.4513888888888888,0.2835820895522391,0.0,0.0,18.666666666666668,0.0,0.0,0.043333333333333335,0.1846846846846847,2000.0,2.0,7.0,20.0,13.333333333333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07682366478999085,0.3419520439859957,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,3,9,14,11,7,3.0,8
51,205,2000-02-21,Clear,0.3414634146341464,0.0,0.0,0.3854166666666666,0.29850746268656714,0.0,0.0,22.0,0.0,0.0,0.1,0.4,2000.0,2.0,8.0,21.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,4,7,16,19,14,5.0,8
52,209,2000-02-22,Clear,0.2682926829268293,0.0,0.0,0.3020833333333333,0.3208955223880601,0.0,0.0,22.0,0.0,0.0,0.1,0.4,2000.0,2.0,8.0,22.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,2,5,18,19,14,5.0,8
51,205,2000-02-21,Clear,0.3414634146341464,0.0,0.0,0.3854166666666666,0.29850746268656714,0.0,0.0,22.0,0.0,0.0,0.1,0.4,2000.0,2.0,8.0,21.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,4,7,16,19,14,5.0,9
52,209,2000-02-22,Clear,0.2682926829268293,0.0,0.0,0.3020833333333333,0.3208955223880601,0.0,0.0,22.0,0.0,0.0,0.1,0.4,2000.0,2.0,8.0,22.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,2,5,18,19,14,5.0,9
53,216,2000-06-11,Haze,0.6463414634146343,0.0,0.0,0.40972222222222215,0.1803482587064682,0.0,0.0,35.0,0.0,0.0,0.05416666666666667,0.21306306306306308,2000.0,6.0,23.0,11.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814762,15,8,3,14,8,9.0,9
52,209,2000-02-22,Clear,0.2682926829268293,0.0,0.0,0.3020833333333333,0.3208955223880601,0.0,0.0,22.0,0.0,0.0,0.1,0.4,2000.0,2.0,8.0,22.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,2,5,18,19,14,5.0,10
53,216,2000-06-11,Haze,0.6463414634146343,0.0,0.0,0.40972222222222215,0.1803482587064682,0.0,0.0,35.0,0.0,0.0,0.05416666666666667,0.21306306306306308,2000.0,6.0,23.0,11.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814762,15,8,3,14,8,9.0,10
54,220,2000-06-12,Haze,0.6097560975609757,0.0,0.0,0.3854166666666666,0.17462686567164226,0.0,0.0,34.2,0.0,0.0,0.03966666666666666,0.40054054054054056,2000.0,6.0,24.0,12.0,12.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.049501616245087685,0.4792893218813453,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,14,7,2,10,14,9.0,10
55,224,2000-06-13,Haze,0.6682926829268293,0.0,0.0,0.5020833333333333,0.1716417910447765,0.0,0.0,32.4,0.0,0.0,0.03966666666666667,0.2108108108108108,2000.0,6.0,24.0,13.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.049501616245087685,0.3792893218813454,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,16,10,2,10,8,8.0,10
56,228,2000-06-14,Partly Cloudy,0.6666666666666666,0.0,0.0,0.34201388888888884,0.16169154228855742,0.0,0.0,38.5,0.0,0.0,0.035,0.17567567567567569,2000.0,6.0,24.0,14.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,16,6,1,9,7,10.0,10
57,232,2000-06-15,Haze,0.6585365853658537,0.0,0.0,0.37847222222222215,0.1641791044776122,0.0,0.0,36.333333333333336,0.0,0.0,0.03777777777777778,0.21711711711711712,2000.0,6.0,24.0,15.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07682366478999082,0.25567902895182204,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,15,7,1,9,8,9.0,10
58,236,2000-06-16,Clear,0.7073170731707318,0.0,0.0,0.46875,0.16604477611940327,0.0,0.0,35.25,0.0,0.0,0.04166666666666666,0.4628378378378378,2000.0,6.0,24.0,16.0,11.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.025265367954678097,0.5625,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,17,9,1,11,17,9.0,10
59,240,2000-06-17,Unknown,0.7378048780487806,0.0,0.0,0.4921875,0.16231343283582111,0.0,0.0,35.75,0.0,0.0,0.03,0.325,2000.0,6.0,24.0,17.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05761774859249313,0.3167592717138666,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,18,10,1,7,12,9.0,10
60,244,2000-06-18,Partly Cloudy,0.6829268292682927,0.0,0.0,0.4375,0.16977611940298545,0.0,0.0,35.25,0.0,0.0,0.028333333333333332,0.5878378378378378,2000.0,6.0,24.0,18.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05761774859249313,0.3167592717138666,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,16,8,2,7,19,9.0,10
