,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
908,10939,2007-11-18,Mist,0.41463414634146345,0.0,0.0,0.8645833333333334,0.30597014925373145,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,46.0,18.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,7,19,16,3,1,1.0,37
909,10940,2007-11-18,Smoke,0.3658536585365854,0.0,0.0,0.234375,0.3022388059701497,0.0,0.0,25.5,0.0,0.0,0.016666666666666666,0.05,2007.0,11.0,46.0,18.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,5,4,16,3,2,6.0,37
910,10941,2007-11-18,Mist,0.4390243902439025,0.0,0.0,0.7291666666666666,0.31343283582089576,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,46.0,18.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,8,15,17,3,1,2.0,37
911,10942,2007-11-18,Mist,0.41463414634146345,0.0,0.0,0.7916666666666666,0.3208955223880601,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,46.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,7,17,18,3,1,2.0,37
910,10941,2007-11-18,Mist,0.4390243902439025,0.0,0.0,0.7291666666666666,0.31343283582089576,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,46.0,18.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,8,15,17,3,1,2.0,38
911,10942,2007-11-18,Mist,0.41463414634146345,0.0,0.0,0.7916666666666666,0.3208955223880601,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,46.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,7,17,18,3,1,2.0,38
912,10943,2007-11-19,Mist,0.36585365853658536,0.0,0.0,0.8958333333333334,0.3208955223880601,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,47.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,5,19,18,3,1,1.0,38
913,10944,2007-11-19,Smoke,0.35365853658536583,0.0,0.0,0.18229166666666669,0.3283582089552244,0.0,0.0,26.5,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,47.0,19.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,5,2,19,3,1,6.0,38
914,10945,2007-11-19,Smoke,0.3902439024390244,0.0,0.0,0.6145833333333334,0.3358208955223887,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,47.0,19.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,6,13,19,3,1,2.0,38
915,10946,2007-11-19,Mist,0.3902439024390244,0.0,0.0,0.71875,0.34328358208955295,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,47.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,6,15,19,3,1,2.0,38
916,10947,2007-11-20,Patches of Fog,0.36585365853658536,1.0,0.0,0.7604166666666666,0.34328358208955295,0.0,0.0,12.0,0.0,0.0,0.008333333333333333,0.0,2007.0,11.0,47.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,5,16,19,1,1,1.0,38
917,10948,2007-11-20,Smoke,0.30487804878048785,0.0,0.0,0.16666666666666666,0.3283582089552244,0.0,0.0,25.5,0.0,0.0,0.016666666666666666,0.35,2007.0,11.0,47.0,20.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,3,2,19,3,13,6.0,38
918,10949,2007-11-20,Smoke,0.3902439024390244,0.0,0.0,0.38020833333333337,0.3171641791044779,0.0,0.0,21.5,0.0,0.0,0.016666666666666666,0.12567567567567567,2007.0,11.0,47.0,20.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,6,7,18,3,5,4.0,38
919,10950,2007-11-20,Smoke,0.41463414634146345,0.0,0.0,0.5520833333333334,0.3208955223880601,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.1,2007.0,11.0,47.0,20.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,7,11,18,3,4,3.0,38
920,10951,2007-11-21,Mist,0.3983739837398375,0.0,0.0,0.7604166666666666,0.3208955223880601,0.0,0.0,13.333333333333336,0.0,0.0,0.016666666666666666,0.050450450450450456,2007.0,11.0,47.0,21.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.24999999999999975,0.8786490586790044,0.1734455301036708,6,16,18,3,2,2.0,38
921,10952,2007-11-21,Smoke,0.3414634146341464,0.0,0.0,0.22916666666666666,0.3097014925373136,0.0,0.0,24.5,0.0,0.0,0.016666666666666666,0.2256756756756757,2007.0,11.0,47.0,21.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,4,4,17,3,8,5.0,38
922,10953,2007-11-21,Mist,0.4390243902439025,0.0,0.0,0.7083333333333334,0.3208955223880601,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,47.0,21.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,8,15,18,3,1,3.0,38
923,10954,2007-11-21,Mist,0.4390243902439025,0.0,0.0,0.8020833333333334,0.3283582089552244,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,47.0,21.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,8,17,19,3,1,2.0,38
924,10955,2007-11-22,Mist,0.4024390243902439,0.0,0.0,0.84375,0.3208955223880601,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,47.0,22.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,6,18,18,3,1,1.0,38
925,10956,2007-11-22,Smoke,0.4390243902439025,0.0,0.0,0.26562499999999994,0.3171641791044779,0.0,0.0,26.5,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,47.0,22.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,8,4,18,3,1,6.0,38
926,10957,2007-11-22,Mist,0.4878048780487805,0.0,0.0,0.7916666666666666,0.3283582089552244,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,47.0,22.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,9,17,19,3,1,3.0,38
927,10958,2007-11-22,Mist,0.4390243902439025,0.0,0.0,0.875,0.3283582089552244,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,47.0,22.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,8,19,19,3,1,2.0,38
928,10959,2007-11-23,Mist,0.3780487804878049,0.0,0.0,0.8645833333333334,0.3171641791044779,0.0,0.0,11.5,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,47.0,23.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,6,19,18,3,1,1.0,38
929,10960,2007-11-23,Smoke,0.3658536585365854,0.0,0.0,0.21354166666666666,0.3171641791044779,0.0,0.0,26.5,0.0,0.0,0.0125,0.15000000000000002,2007.0,11.0,47.0,23.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,5,3,18,2,6,6.0,38
930,10961,2007-11-23,Mist,0.4390243902439025,0.0,0.0,0.75,0.3208955223880601,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,47.0,23.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,8,16,18,3,1,2.0,38
931,10962,2007-11-23,Mist,0.41463414634146345,0.0,0.0,0.8333333333333334,0.3208955223880601,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,47.0,23.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,7,18,18,3,1,2.0,38
932,10963,2007-11-24,Partial Fog,0.3902439024390244,1.0,0.0,0.8072916666666666,0.3171641791044779,0.0,0.0,12.0,0.0,0.0,0.008333333333333333,0.0,2007.0,11.0,47.0,24.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.6767766952966369,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,6,17,18,1,1,1.0,38
933,10964,2007-11-24,Smoke,0.32926829268292684,0.0,0.0,0.1875,0.30597014925373145,0.0,0.0,26.0,0.0,0.0,0.016666666666666666,0.15000000000000002,2007.0,11.0,47.0,24.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,4,3,16,3,6,6.0,38
934,10965,2007-11-24,Mist,0.4634146341463415,0.0,0.0,0.8645833333333334,0.31343283582089576,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,47.0,24.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,9,19,17,3,1,2.0,38
935,10966,2007-11-24,Mist,0.4390243902439025,0.0,0.0,0.8333333333333334,0.3208955223880601,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,47.0,24.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,8,18,18,3,1,2.0,38
936,10967,2007-11-25,Mist,0.4390243902439025,0.0,0.0,0.8854166666666666,0.3208955223880601,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,47.0,25.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.14644660940672616,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,8,19,18,3,1,2.0,38
937,10968,2007-11-25,Smoke,0.3902439024390244,0.0,0.0,0.2239583333333333,0.3097014925373136,0.0,0.0,26.5,0.0,0.0,0.016666666666666666,0.1,2007.0,11.0,47.0,25.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,6,3,17,3,4,6.0,38
938,10969,2007-11-25,Mist,0.4878048780487805,0.0,0.0,0.8645833333333334,0.3208955223880601,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,47.0,25.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,9,19,18,3,1,3.0,38
939,10970,2007-11-25,Mist,0.4390243902439025,0.0,0.0,0.8645833333333334,0.3208955223880601,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,47.0,25.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,8,19,18,3,1,2.0,38
938,10969,2007-11-25,Mist,0.4878048780487805,0.0,0.0,0.8645833333333334,0.3208955223880601,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,47.0,25.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,9,19,18,3,1,3.0,39
939,10970,2007-11-25,Mist,0.4390243902439025,0.0,0.0,0.8645833333333334,0.3208955223880601,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,47.0,25.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,8,19,18,3,1,2.0,39
940,10971,2007-11-26,Mist,0.4024390243902439,0.0,0.0,0.875,0.32462686567164223,0.0,0.0,11.5,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,48.0,26.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,6,19,18,3,1,1.0,39
941,10972,2007-11-26,Smoke,0.4390243902439025,0.0,0.0,0.29166666666666663,0.3171641791044779,0.0,0.0,26.5,0.0,0.0,0.0125,0.05,2007.0,11.0,48.0,26.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,8,5,18,2,2,6.0,39
942,10973,2007-11-26,Mist,0.4878048780487805,0.0,0.0,0.7916666666666666,0.3208955223880601,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,48.0,26.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,9,17,18,3,1,3.0,39
943,10974,2007-11-26,Mist,0.4390243902439025,0.0,0.0,0.875,0.3283582089552244,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,48.0,26.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,8,19,19,3,1,2.0,39
944,10975,2007-11-27,Partial Fog,0.4024390243902439,1.0,0.0,0.921875,0.3171641791044779,0.0,0.0,11.5,0.0,0.0,0.0058333333333333345,0.0,2007.0,11.0,48.0,27.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.5,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,6,19,18,0,1,1.0,39
945,10976,2007-11-27,Smoke,0.426829268292683,0.0,0.0,0.29166666666666663,0.3097014925373136,0.0,0.0,25.5,0.0,0.0,0.0125,0.15135135135135136,2007.0,11.0,48.0,27.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,7,5,17,2,6,6.0,39
946,10977,2007-11-27,Mist,0.4390243902439025,0.0,0.0,0.7916666666666666,0.31343283582089576,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,48.0,27.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,8,17,17,3,1,2.0,39
947,10978,2007-11-27,Mist,0.4390243902439025,0.0,0.0,0.84375,0.30597014925373145,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,48.0,27.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,8,18,16,3,1,2.0,39
948,10979,2007-11-28,Mist,0.4390243902439025,0.0,0.0,0.8020833333333334,0.2910447761194037,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,48.0,28.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.14644660940672616,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,8,17,15,3,1,2.0,39
949,10980,2007-11-28,Smoke,0.4024390243902439,0.0,0.0,0.25,0.2910447761194033,0.0,0.0,26.0,0.0,0.0,0.016666666666666666,0.17567567567567569,2007.0,11.0,48.0,28.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,6,4,15,3,7,6.0,39
950,10981,2007-11-28,Smoke,0.451219512195122,0.0,0.0,0.5260416666666666,0.2835820895522394,0.0,0.0,20.5,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,48.0,28.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,8,11,14,3,1,4.0,39
951,10982,2007-11-28,Mist,0.4390243902439025,0.0,0.0,0.7708333333333334,0.29850746268656714,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2007.0,11.0,48.0,28.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,8,16,16,3,1,2.0,39
952,10983,2007-11-29,Mist,0.426829268292683,0.0,0.0,0.8541666666666666,0.3022388059701493,0.0,0.0,13.5,0.0,0.0,0.016666666666666666,0.02567567567567568,2007.0,11.0,48.0,29.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,7,18,16,3,1,2.0,39
953,10984,2007-11-29,Smoke,0.3780487804878049,0.0,0.0,0.203125,0.2985074626865676,0.0,0.0,27.0,0.0,0.0,0.016666666666666666,0.17567567567567569,2007.0,11.0,48.0,29.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,6,3,16,3,7,6.0,39
954,10985,2007-11-29,Smoke,0.5,0.0,0.0,0.5729166666666666,0.2985074626865676,0.0,0.0,20.5,0.0,0.0,0.016666666666666666,0.05,2007.0,11.0,48.0,29.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,10,12,16,3,2,4.0,39
955,10986,2007-11-29,Mist,0.4634146341463415,0.0,0.0,0.8125,0.31343283582089576,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.05135135135135136,2007.0,11.0,48.0,29.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,9,17,17,3,2,2.0,39
956,10987,2007-11-30,Mist,0.4878048780487805,0.0,0.0,0.9375,0.31343283582089576,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2007.0,11.0,48.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,9,19,17,3,6,2.0,39
957,10988,2007-11-30,Smoke,0.4878048780487805,0.0,0.0,0.40625,0.32462686567164223,0.0,0.0,24.0,0.0,0.0,0.008333333333333333,0.07567567567567568,2007.0,11.0,48.0,30.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,9,8,18,1,3,5.0,39
958,10989,2007-11-30,Partial Fog,0.4878048780487805,1.0,0.0,0.8020833333333334,0.3283582089552244,0.0,0.0,16.0,0.0,0.0,0.008333333333333333,0.0,2007.0,11.0,48.0,30.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,9,17,19,1,1,3.0,39
959,10990,2007-11-30,Partial Fog,0.4634146341463415,1.0,0.0,0.8958333333333334,0.3283582089552244,0.0,0.0,15.0,0.0,0.0,0.008333333333333333,0.0,2007.0,11.0,48.0,30.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,9,19,19,1,1,2.0,39
960,12326,2008-11-01,Haze,0.4959349593495935,0.0,0.0,0.6527777777777778,0.2761194029850751,0.0,0.0,19.0,0.0,0.0,0.02777777777777778,0.10090090090090093,2008.0,11.0,44.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.9330127018922192,0.24999999999999975,0.7411688128691919,0.061940149008663015,10,14,13,6,4,4.0,40
961,12327,2008-11-01,Haze,0.451219512195122,0.0,0.0,0.21354166666666666,0.2761194029850751,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.35,2008.0,11.0,44.0,1.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,8,3,13,8,13,7.0,40
962,12328,2008-11-01,Haze,0.4878048780487805,0.0,0.0,0.421875,0.2761194029850751,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2008.0,11.0,44.0,1.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,9,8,13,8,3,6.0,40
963,12329,2008-11-01,Haze,0.5121951219512195,0.0,0.0,0.7083333333333334,0.2835820895522394,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.0,2008.0,11.0,44.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,10,15,14,8,1,4.0,40
964,12330,2008-11-02,Haze,0.451219512195122,0.0,0.0,0.546875,0.27985074626865725,0.0,0.0,18.5,0.0,0.0,0.03333333333333333,0.1,2008.0,11.0,44.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.6767766952966369,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,8,11,14,8,4,3.0,40
965,12331,2008-11-02,Smoke,0.4390243902439025,0.0,0.0,0.1875,0.2723880597014929,0.0,0.0,30.5,0.0,0.0,0.016666666666666666,0.2,2008.0,11.0,44.0,2.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,8,3,13,3,7,7.0,40
966,12332,2008-11-02,Haze,0.5853658536585367,0.0,0.0,0.40625,0.2611940298507465,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2008.0,11.0,44.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,13,8,12,8,1,7.0,40
967,12333,2008-11-02,Mist,0.5121951219512195,0.0,0.0,0.7708333333333334,0.2761194029850751,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.0,2008.0,11.0,44.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,10,16,13,3,1,3.0,40
966,12332,2008-11-02,Haze,0.5853658536585367,0.0,0.0,0.40625,0.2611940298507465,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2008.0,11.0,44.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,13,8,12,8,1,7.0,41
967,12333,2008-11-02,Mist,0.5121951219512195,0.0,0.0,0.7708333333333334,0.2761194029850751,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.0,2008.0,11.0,44.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,10,16,13,3,1,3.0,41
