,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
201,10529,2007-08-06,Haze,0.8292682926829269,0.0,0.0,0.5416666666666666,0.1716417910447765,0.0,0.0,35.5,0.0,0.0,0.03333333333333333,0.25,2007.0,8.0,32.0,6.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,11,2,8,9,9.0,35
202,10533,2007-08-07,Haze,0.8170731707317074,0.0,0.0,0.4947916666666666,0.17537313432835866,0.0,0.0,36.5,0.0,0.0,0.03333333333333333,0.2256756756756757,2007.0,8.0,32.0,7.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,10,2,8,8,9.0,35
203,10537,2007-08-08,Haze,0.7926829268292683,0.0,0.0,0.5208333333333333,0.16791044776119435,0.0,0.0,35.5,0.0,0.0,0.05,0.4,2007.0,8.0,32.0,8.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,10,1,13,14,9.0,35
204,10541,2007-08-09,Haze,0.8048780487804879,0.0,0.0,0.625,0.1716417910447765,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.2,2007.0,8.0,32.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,13,2,8,7,9.0,35
205,10545,2007-08-10,Haze,0.7926829268292683,0.0,0.0,0.53125,0.17910447761194082,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2007.0,8.0,32.0,10.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,11,3,8,3,9.0,35
206,10549,2007-08-11,Haze,0.7560975609756098,0.0,0.0,0.484375,0.1716417910447765,0.0,0.0,34.0,0.0,0.0,0.06666666666666668,0.35,2007.0,8.0,32.0,11.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,10,2,18,13,9.0,35
207,10553,2007-08-12,Haze,0.7560975609756098,0.0,0.0,0.5989583333333333,0.16791044776119435,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.1756756756756757,2007.0,8.0,32.0,12.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,12,1,8,7,8.0,35
206,10549,2007-08-11,Haze,0.7560975609756098,0.0,0.0,0.484375,0.1716417910447765,0.0,0.0,34.0,0.0,0.0,0.06666666666666668,0.35,2007.0,8.0,32.0,11.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,10,2,18,13,9.0,36
207,10553,2007-08-12,Haze,0.7560975609756098,0.0,0.0,0.5989583333333333,0.16791044776119435,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.1756756756756757,2007.0,8.0,32.0,12.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,12,1,8,7,8.0,36
208,10557,2007-08-13,Haze,0.7682926829268293,0.0,0.0,0.5572916666666667,0.1641791044776122,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.2256756756756757,2007.0,8.0,33.0,13.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,11,1,8,8,8.0,36
209,10561,2007-08-14,Haze,0.7560975609756098,0.0,0.0,0.53125,0.17910447761194082,0.0,0.0,33.0,0.0,0.0,0.05,0.2256756756756757,2007.0,8.0,33.0,14.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,11,3,13,8,8.0,36
210,10565,2007-08-15,Haze,0.7195121951219513,0.0,0.0,0.421875,0.18283582089552294,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.3256756756756757,2007.0,8.0,33.0,15.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,18,8,3,8,12,9.0,36
211,10569,2007-08-16,Haze,0.7195121951219513,0.0,0.0,0.421875,0.17537313432835866,0.0,0.0,34.5,0.0,0.0,0.06666666666666668,0.4756756756756757,2007.0,8.0,33.0,16.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,18,8,2,18,17,9.0,36
212,10573,2007-08-17,Haze,0.7317073170731708,0.0,0.0,0.4166666666666666,0.17910447761194082,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.30000000000000004,2007.0,8.0,33.0,17.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,18,8,3,8,11,9.0,36
213,10577,2007-08-18,Haze,0.7195121951219513,0.0,0.0,0.421875,0.19029850746268728,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.3256756756756757,2007.0,8.0,33.0,18.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,18,8,4,8,12,9.0,36
214,10581,2007-08-19,Light Rain,0.7804878048780488,0.0,0.0,0.9583333333333334,0.2238805970149258,1.0,0.0,26.0,0.0,0.0,0.016666666666666666,0.1,2007.0,8.0,33.0,19.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,19,7,3,4,6.0,36
213,10577,2007-08-18,Haze,0.7195121951219513,0.0,0.0,0.421875,0.19029850746268728,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.3256756756756757,2007.0,8.0,33.0,18.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,18,8,4,8,12,9.0,37
214,10581,2007-08-19,Light Rain,0.7804878048780488,0.0,0.0,0.9583333333333334,0.2238805970149258,1.0,0.0,26.0,0.0,0.0,0.016666666666666666,0.1,2007.0,8.0,33.0,19.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,19,7,3,4,6.0,37
215,10585,2007-08-20,Haze,0.7804878048780488,0.0,0.0,0.5520833333333334,0.2238805970149258,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.3013513513513514,2007.0,8.0,34.0,20.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,11,7,8,11,8.0,37
216,10589,2007-08-21,Haze,0.7804878048780488,0.0,0.0,0.5104166666666666,0.21641791044776149,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.30000000000000004,2007.0,8.0,34.0,21.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,10,7,8,11,9.0,37
217,10593,2007-08-22,Haze,0.7926829268292683,0.0,0.0,0.59375,0.2089552238805972,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.3256756756756757,2007.0,8.0,34.0,22.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,12,6,8,12,8.0,37
218,10597,2007-08-23,Haze,0.7804878048780488,0.0,0.0,0.5364583333333333,0.2089552238805972,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.15000000000000002,2007.0,8.0,34.0,23.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,11,6,8,6,8.0,37
219,10601,2007-08-24,Haze,0.7682926829268293,0.0,0.0,0.515625,0.2238805970149258,0.0,0.0,34.0,0.0,0.0,0.06666666666666668,0.2256756756756757,2007.0,8.0,34.0,24.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,10,7,18,8,9.0,37
220,10605,2007-08-25,Haze,0.7804878048780488,0.0,0.0,0.5885416666666667,0.22761194029850795,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.1,2007.0,8.0,34.0,25.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,12,8,8,4,8.0,37
221,10609,2007-08-26,Haze,0.7682926829268293,0.0,0.0,0.4375,0.2014925373134333,0.0,0.0,36.0,0.0,0.0,0.05,0.2256756756756757,2007.0,8.0,34.0,26.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,8,5,13,8,9.0,37
220,10605,2007-08-25,Haze,0.7804878048780488,0.0,0.0,0.5885416666666667,0.22761194029850795,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.1,2007.0,8.0,34.0,25.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,12,8,8,4,8.0,38
221,10609,2007-08-26,Haze,0.7682926829268293,0.0,0.0,0.4375,0.2014925373134333,0.0,0.0,36.0,0.0,0.0,0.05,0.2256756756756757,2007.0,8.0,34.0,26.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,8,5,13,8,9.0,38
222,10613,2007-08-27,Haze,0.7804878048780488,0.0,0.0,0.5208333333333334,0.20522388059701546,0.0,0.0,34.0,0.0,0.0,0.016666666666666666,0.1,2007.0,8.0,35.0,27.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,10,5,3,4,9.0,38
223,10617,2007-08-28,Haze,0.7560975609756098,0.0,0.0,0.5677083333333334,0.21641791044776149,0.0,0.0,32.5,0.0,0.0,0.06666666666666668,0.2256756756756757,2007.0,8.0,35.0,28.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,12,7,18,8,8.0,38
224,10621,2007-08-29,Haze,0.7926829268292683,0.0,0.0,0.609375,0.2089552238805972,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.2256756756756757,2007.0,8.0,35.0,29.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,13,6,8,8,8.0,38
225,10625,2007-08-30,Haze,0.7926829268292683,0.0,0.0,0.546875,0.19776119402985115,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.17567567567567569,2007.0,8.0,35.0,30.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,11,5,8,7,9.0,38
226,10629,2007-08-31,Haze,0.8048780487804879,0.0,0.0,0.7083333333333334,0.2089552238805972,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.4,2007.0,8.0,35.0,31.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,15,6,8,14,8.0,38
227,11959,2008-08-01,Haze,0.7926829268292683,0.0,0.0,0.5677083333333333,0.19776119402985115,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.25,2008.0,8.0,31.0,1.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,12,5,8,9,9.0,39
228,11963,2008-08-02,Haze,0.7926829268292683,0.0,0.0,0.53125,0.19402985074626897,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.30000000000000004,2008.0,8.0,31.0,2.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,11,4,8,11,9.0,39
229,11967,2008-08-03,Haze,0.7804878048780488,0.0,0.0,0.53125,0.17910447761194082,0.0,0.0,34.0,0.0,0.0,0.06666666666666668,0.2513513513513514,2008.0,8.0,31.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,11,3,18,9,9.0,39
228,11963,2008-08-02,Haze,0.7926829268292683,0.0,0.0,0.53125,0.19402985074626897,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.30000000000000004,2008.0,8.0,31.0,2.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,11,4,8,11,9.0,40
229,11967,2008-08-03,Haze,0.7804878048780488,0.0,0.0,0.53125,0.17910447761194082,0.0,0.0,34.0,0.0,0.0,0.06666666666666668,0.2513513513513514,2008.0,8.0,31.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,11,3,18,9,9.0,40
230,11971,2008-08-04,Haze,0.8048780487804879,0.0,0.0,0.6354166666666667,0.19402985074626897,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.25,2008.0,8.0,32.0,4.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,13,4,8,9,8.0,40
231,11975,2008-08-05,Haze,0.7926829268292683,0.0,0.0,0.765625,0.19776119402985115,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.1,2008.0,8.0,32.0,5.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,16,5,8,4,7.0,40
232,11979,2008-08-06,Haze,0.7926829268292683,0.0,0.0,0.640625,0.17910447761194082,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.15000000000000002,2008.0,8.0,32.0,6.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,13,3,8,6,8.0,40
233,11983,2008-08-07,Haze,0.7682926829268293,0.0,0.0,0.75,0.1641791044776122,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.4256756756756757,2008.0,8.0,32.0,7.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,16,1,8,15,7.0,40
234,11987,2008-08-08,Light Rain,0.7682926829268293,0.0,0.0,0.9739583333333331,0.17537313432835866,1.0,0.0,26.0,0.0,0.0,0.016666666666666666,0.20135135135135135,2008.0,8.0,32.0,8.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,19,2,3,7,6.0,40
235,11991,2008-08-09,Haze,0.7926829268292683,0.0,0.0,0.6302083333333333,0.16044776119403004,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.15000000000000002,2008.0,8.0,32.0,9.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,13,1,8,6,8.0,40
236,11995,2008-08-10,Haze,0.8292682926829269,0.0,0.0,0.671875,0.16044776119403004,0.0,0.0,32.5,0.0,0.0,0.025,0.07567567567567568,2008.0,8.0,32.0,10.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,14,1,6,3,8.0,40
235,11991,2008-08-09,Haze,0.7926829268292683,0.0,0.0,0.6302083333333333,0.16044776119403004,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.15000000000000002,2008.0,8.0,32.0,9.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,13,1,8,6,8.0,41
236,11995,2008-08-10,Haze,0.8292682926829269,0.0,0.0,0.671875,0.16044776119403004,0.0,0.0,32.5,0.0,0.0,0.025,0.07567567567567568,2008.0,8.0,32.0,10.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,14,1,6,3,8.0,41
237,11999,2008-08-11,Haze,0.7560975609756098,0.0,0.0,0.453125,0.15671641791044788,0.0,0.0,35.0,0.0,0.0,0.06666666666666668,0.5013513513513513,2008.0,8.0,33.0,11.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,9,0,18,18,9.0,41
238,12003,2008-08-12,Haze,0.8048780487804879,0.0,0.0,0.8020833333333334,0.1716417910447765,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2008.0,8.0,33.0,12.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,17,2,8,9,7.0,41
239,12007,2008-08-13,Light Drizzle,0.8048780487804879,0.0,0.0,0.96875,0.18656716417910515,1.0,0.0,27.0,0.0,0.0,0.016666666666666666,0.2,2008.0,8.0,33.0,13.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,19,3,3,7,6.0,41
240,12011,2008-08-14,Haze,0.8048780487804879,0.0,0.0,0.6770833333333334,0.17910447761194082,0.0,0.0,32.0,0.0,0.0,0.016666666666666666,0.3,2008.0,8.0,33.0,14.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,14,3,3,11,8.0,41
241,12015,2008-08-15,Haze,0.7804878048780488,0.0,0.0,0.75,0.17537313432835866,0.0,0.0,29.5,0.0,0.0,0.03333333333333333,0.30000000000000004,2008.0,8.0,33.0,15.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,16,2,8,11,7.0,41
242,12019,2008-08-16,Haze,0.7804878048780488,0.0,0.0,0.6666666666666666,0.17910447761194082,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2008.0,8.0,33.0,16.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,14,3,8,2,8.0,41
243,12023,2008-08-17,Haze,0.7560975609756098,0.0,0.0,0.6458333333333334,0.20149253731343286,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2008.0,8.0,33.0,17.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,13,5,8,6,8.0,41
242,12019,2008-08-16,Haze,0.7804878048780488,0.0,0.0,0.6666666666666666,0.17910447761194082,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2008.0,8.0,33.0,16.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,14,3,8,2,8.0,42
243,12023,2008-08-17,Haze,0.7560975609756098,0.0,0.0,0.6458333333333334,0.20149253731343286,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2008.0,8.0,33.0,17.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,13,5,8,6,8.0,42
244,12027,2008-08-18,Haze,0.7682926829268293,0.0,0.0,0.5833333333333333,0.2014925373134333,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.3256756756756757,2008.0,8.0,34.0,18.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,12,5,8,12,8.0,42
245,12031,2008-08-19,Haze,0.7560975609756098,0.0,0.0,0.5208333333333333,0.20522388059701505,0.0,0.0,33.0,0.0,0.0,0.06666666666666668,0.4,2008.0,8.0,34.0,19.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,10,5,18,14,8.0,42
246,12035,2008-08-20,Haze,0.7195121951219512,0.0,0.0,0.4635416666666666,0.21641791044776149,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.4756756756756757,2008.0,8.0,34.0,20.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,18,9,7,8,17,8.0,42
247,12039,2008-08-21,Haze,0.7317073170731708,0.0,0.0,0.6145833333333334,0.2089552238805972,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.1,2008.0,8.0,34.0,21.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,18,13,6,8,4,7.0,42
248,12043,2008-08-22,Haze,0.7682926829268293,0.0,0.0,0.7083333333333334,0.21641791044776149,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.1,2008.0,8.0,34.0,22.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,15,7,8,4,7.0,42
249,12047,2008-08-23,Haze,0.7682926829268293,0.0,0.0,0.5208333333333333,0.22014925373134364,0.0,0.0,33.5,0.0,0.0,0.025,0.0,2008.0,8.0,34.0,23.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,10,7,6,1,8.0,42
250,12051,2008-08-24,Haze,0.7560975609756098,0.0,0.0,0.4895833333333334,0.22014925373134364,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.15000000000000002,2008.0,8.0,34.0,24.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,10,7,8,6,9.0,42
249,12047,2008-08-23,Haze,0.7682926829268293,0.0,0.0,0.5208333333333333,0.22014925373134364,0.0,0.0,33.5,0.0,0.0,0.025,0.0,2008.0,8.0,34.0,23.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,10,7,6,1,8.0,43
250,12051,2008-08-24,Haze,0.7560975609756098,0.0,0.0,0.4895833333333334,0.22014925373134364,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.15000000000000002,2008.0,8.0,34.0,24.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,10,7,8,6,9.0,43
251,12055,2008-08-25,Haze,0.7926829268292683,0.0,0.0,0.5260416666666667,0.21641791044776149,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.05,2008.0,8.0,35.0,25.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,11,7,8,2,9.0,43
