,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
119,6215,2004-08-17,Haze,0.7804878048780489,0.0,0.0,0.8541666666666666,0.20398009950248794,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.050450450450450456,2004.0,8.0,34.0,17.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.24999999999999975,0.06698729810778081,0.18423973128520835,0.11156748326082973,19,18,5,8,2,7.0,20
120,6219,2004-08-18,Haze,0.7804878048780488,0.0,0.0,0.8958333333333333,0.20522388059701505,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2004.0,8.0,34.0,18.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.3232233047033631,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,19,5,8,1,6.0,20
121,6223,2004-08-19,Haze,0.7195121951219513,0.0,0.0,0.703125,0.19029850746268684,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.2756756756756757,2004.0,8.0,34.0,19.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.5,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,18,15,4,8,10,7.0,20
122,6227,2004-08-20,Haze,0.7317073170731707,0.0,0.0,0.703125,0.18283582089552294,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.15000000000000002,2004.0,8.0,34.0,20.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.6767766952966369,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,18,15,3,8,6,7.0,20
123,6231,2004-08-21,Haze,0.7682926829268293,0.0,0.0,0.8541666666666667,0.20522388059701505,0.0,0.0,27.5,0.0,0.0,0.03333333333333333,0.05,2004.0,8.0,34.0,21.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.3232233047033631,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,18,5,8,2,6.0,20
124,6235,2004-08-22,Haze,0.7804878048780488,0.0,0.0,0.8072916666666667,0.2089552238805972,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.02567567567567568,2004.0,8.0,34.0,22.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.6767766952966369,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,17,6,8,1,7.0,20
123,6231,2004-08-21,Haze,0.7682926829268293,0.0,0.0,0.8541666666666667,0.20522388059701505,0.0,0.0,27.5,0.0,0.0,0.03333333333333333,0.05,2004.0,8.0,34.0,21.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.3232233047033631,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,18,5,8,2,6.0,21
124,6235,2004-08-22,Haze,0.7804878048780488,0.0,0.0,0.8072916666666667,0.2089552238805972,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.02567567567567568,2004.0,8.0,34.0,22.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.6767766952966369,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,17,6,8,1,7.0,21
125,6239,2004-08-23,Light Rain,0.7560975609756099,0.0,0.0,0.9409722222222222,0.21393034825870672,1.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.06666666666666668,2004.0,8.0,35.0,23.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,19,6,8,3,6.0,21
126,6243,2004-08-24,Haze,0.7560975609756098,0.0,0.0,0.953125,0.2089552238805972,0.0,0.0,25.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2004.0,8.0,35.0,24.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.3232233047033631,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,19,6,8,3,6.0,21
127,6247,2004-08-25,Haze,0.7479674796747968,0.0,0.0,0.9236111111111109,0.1965174129353239,0.0,0.0,25.66666666666667,0.0,0.0,0.027777777777777776,0.0,2004.0,8.0,35.0,25.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,19,4,6,1,6.0,21
128,6251,2004-08-26,Haze,0.7560975609756099,0.0,0.0,0.9201388888888888,0.1890547263681596,0.0,0.0,26.33333333333333,0.0,0.0,0.022222222222222227,0.050450450450450456,2004.0,8.0,35.0,26.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,19,4,5,2,6.0,21
129,6255,2004-08-27,Haze,0.7398373983739838,0.0,0.0,0.7291666666666666,0.1840796019900504,0.0,0.0,28.33333333333333,0.0,0.0,0.03333333333333333,0.3504504504504505,2004.0,8.0,35.0,27.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,18,15,3,8,13,7.0,21
130,6259,2004-08-28,Haze,0.7317073170731708,0.0,0.0,0.7395833333333334,0.1890547263681599,0.0,0.0,27.66666666666667,0.0,0.0,0.03333333333333333,0.1675675675675676,2004.0,8.0,35.0,28.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,18,16,4,8,6,6.0,21
131,6263,2004-08-29,Haze,0.7317073170731708,0.0,0.0,0.7291666666666666,0.19900497512437867,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2004.0,8.0,35.0,29.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,18,15,5,8,9,7.0,21
130,6259,2004-08-28,Haze,0.7317073170731708,0.0,0.0,0.7395833333333334,0.1890547263681599,0.0,0.0,27.66666666666667,0.0,0.0,0.03333333333333333,0.1675675675675676,2004.0,8.0,35.0,28.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,18,16,4,8,6,6.0,22
131,6263,2004-08-29,Haze,0.7317073170731708,0.0,0.0,0.7291666666666666,0.19900497512437867,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2004.0,8.0,35.0,29.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,18,15,5,8,9,7.0,22
132,6266,2004-08-30,Haze,0.6991869918699187,0.0,0.0,0.6284722222222222,0.2014925373134332,0.0,0.0,28.33333333333333,0.0,0.0,0.03333333333333333,0.31711711711711715,2004.0,8.0,36.0,30.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.24999999999999975,0.06698729810778081,0.2843389524791031,0.048402759996589495,17,13,5,8,12,7.0,22
133,6270,2004-08-31,Haze,0.6747967479674797,0.0,0.0,0.5972222222222222,0.2064676616915424,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.26756756756756755,2004.0,8.0,36.0,31.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.24999999999999975,0.06698729810778081,0.2843389524791031,0.048402759996589495,16,12,6,8,10,7.0,22
134,7604,2005-08-01,Haze,0.8130081300813009,0.0,0.0,0.8159722222222222,0.16666666666666696,0.0,0.0,30.33333333333333,0.0,0.0,0.03333333333333333,0.2,2005.0,8.0,31.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.24562272746429975,19,17,1,8,7,7.0,23
135,7608,2005-08-02,Haze,0.7886178861788619,0.0,0.0,0.7465277777777777,0.16666666666666696,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.23423423423423426,2005.0,8.0,31.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.24562272746429975,19,16,1,8,9,7.0,23
136,7612,2005-08-03,Haze,0.7967479674796749,0.0,0.0,0.7152777777777778,0.16915422885572173,0.0,0.0,30.66666666666667,0.0,0.0,0.03333333333333333,0.10090090090090093,2005.0,8.0,31.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.24562272746429975,19,15,1,8,4,7.0,23
137,7616,2005-08-04,Haze,0.8130081300813009,0.0,0.0,0.78125,0.17661691542288604,0.0,0.0,30.66666666666667,0.0,0.0,0.03333333333333333,0.0,2005.0,8.0,31.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.24562272746429975,19,17,2,8,1,7.0,23
138,7620,2005-08-05,Haze,0.7926829268292683,0.0,0.0,0.8854166666666667,0.16044776119403004,0.0,0.0,28.5,0.0,0.0,0.03333333333333333,0.0,2005.0,8.0,31.0,5.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.3232233047033631,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,19,1,8,1,7.0,23
139,7624,2005-08-06,Haze,0.7804878048780488,0.0,0.0,0.875,0.15671641791044788,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2005.0,8.0,31.0,6.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.3232233047033631,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,19,0,8,1,7.0,23
140,7628,2005-08-07,Haze,0.7235772357723578,0.0,0.0,0.7291666666666666,0.16666666666666696,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.13333333333333333,2005.0,8.0,31.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.24562272746429975,18,15,1,8,5,7.0,23
139,7624,2005-08-06,Haze,0.7804878048780488,0.0,0.0,0.875,0.15671641791044788,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2005.0,8.0,31.0,6.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.3232233047033631,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,19,0,8,1,7.0,24
140,7628,2005-08-07,Haze,0.7235772357723578,0.0,0.0,0.7291666666666666,0.16666666666666696,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.13333333333333333,2005.0,8.0,31.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.24562272746429975,18,15,1,8,5,7.0,24
141,7632,2005-08-08,Haze,0.7439024390243902,0.0,0.0,0.7291666666666667,0.19029850746268728,0.0,0.0,28.0,0.0,0.0,0.05,0.1,2005.0,8.0,32.0,8.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.3232233047033631,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,18,15,4,13,4,7.0,24
142,7636,2005-08-09,Haze,0.7073170731707318,0.0,0.0,0.6284722222222223,0.19402985074626916,0.0,0.0,28.66666666666667,0.0,0.0,0.04444444444444445,0.3009009009009009,2005.0,8.0,32.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.1964666263146181,17,13,4,11,11,7.0,24
143,7640,2005-08-10,Haze,0.6910569105691057,0.0,0.0,0.6041666666666666,0.1840796019900504,0.0,0.0,29.33333333333333,0.0,0.0,0.03333333333333333,0.3504504504504505,2005.0,8.0,32.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.1964666263146181,17,12,3,8,13,7.0,24
144,7644,2005-08-11,Haze,0.6747967479674797,0.0,0.0,0.5520833333333334,0.17910447761194082,0.0,0.0,29.33333333333333,0.0,0.0,0.03333333333333333,0.3666666666666667,2005.0,8.0,32.0,11.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.1964666263146181,16,11,3,8,13,7.0,24
145,7648,2005-08-12,Haze,0.6910569105691057,0.0,0.0,0.5486111111111112,0.1815920398009956,0.0,0.0,29.66666666666667,0.0,0.0,0.04444444444444445,0.1837837837837838,2005.0,8.0,32.0,12.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.1964666263146181,17,11,3,11,7,7.0,24
146,7652,2005-08-13,Haze,0.7154471544715447,0.0,0.0,0.5625,0.1915422885572144,0.0,0.0,30.33333333333333,0.0,0.0,0.04444444444444445,0.16666666666666666,2005.0,8.0,32.0,13.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.1964666263146181,17,11,4,11,6,7.0,24
147,7656,2005-08-14,Haze,0.7154471544715447,0.0,0.0,0.5104166666666666,0.17661691542288604,0.0,0.0,31.0,0.0,0.0,0.05555555555555555,0.23333333333333334,2005.0,8.0,32.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.1964666263146181,17,10,2,15,9,8.0,24
146,7652,2005-08-13,Haze,0.7154471544715447,0.0,0.0,0.5625,0.1915422885572144,0.0,0.0,30.33333333333333,0.0,0.0,0.04444444444444445,0.16666666666666666,2005.0,8.0,32.0,13.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.1964666263146181,17,11,4,11,6,7.0,25
147,7656,2005-08-14,Haze,0.7154471544715447,0.0,0.0,0.5104166666666666,0.17661691542288604,0.0,0.0,31.0,0.0,0.0,0.05555555555555555,0.23333333333333334,2005.0,8.0,32.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.1964666263146181,17,10,2,15,9,8.0,25
148,7660,2005-08-15,Haze,0.7398373983739838,0.0,0.0,0.4513888888888888,0.1815920398009956,0.0,0.0,30.33333333333333,0.0,0.0,0.03333333333333333,0.21711711711711712,2005.0,8.0,33.0,15.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,18,9,3,8,8,7.0,25
149,7664,2005-08-16,Haze,0.7804878048780488,0.0,0.0,0.8072916666666666,0.2014925373134333,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2005.0,8.0,33.0,16.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.5,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,17,5,8,3,7.0,25
150,7668,2005-08-17,Haze,0.7723577235772359,0.0,0.0,0.7986111111111112,0.19402985074626916,0.0,0.0,28.33333333333333,0.0,0.0,0.03333333333333333,0.0,2005.0,8.0,33.0,17.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,17,4,8,1,7.0,25
151,7672,2005-08-18,Haze,0.7886178861788619,0.0,0.0,0.8090277777777778,0.19402985074626916,0.0,0.0,29.33333333333333,0.0,0.0,0.03333333333333333,0.06756756756756757,2005.0,8.0,33.0,18.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,17,4,8,3,7.0,25
152,7676,2005-08-19,Haze,0.7317073170731707,0.0,0.0,0.5989583333333333,0.19029850746268728,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.2256756756756757,2005.0,8.0,33.0,19.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.6767766952966369,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,18,12,4,8,8,7.0,25
153,7680,2005-08-20,Haze,0.7560975609756098,0.0,0.0,0.7708333333333334,0.20149253731343286,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2005.0,8.0,33.0,20.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,16,5,8,9,7.0,25
154,7684,2005-08-21,Haze,0.7560975609756099,0.0,0.0,0.7847222222222222,0.19402985074626916,0.0,0.0,28.33333333333333,0.0,0.0,0.03333333333333333,0.15045045045045047,2005.0,8.0,33.0,21.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,17,4,8,6,7.0,25
153,7680,2005-08-20,Haze,0.7560975609756098,0.0,0.0,0.7708333333333334,0.20149253731343286,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2005.0,8.0,33.0,20.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,16,5,8,9,7.0,26
154,7684,2005-08-21,Haze,0.7560975609756099,0.0,0.0,0.7847222222222222,0.19402985074626916,0.0,0.0,28.33333333333333,0.0,0.0,0.03333333333333333,0.15045045045045047,2005.0,8.0,33.0,21.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,17,4,8,6,7.0,26
155,7688,2005-08-22,Haze,0.7154471544715447,0.0,0.0,0.6076388888888888,0.2014925373134332,0.0,0.0,29.66666666666667,0.0,0.0,0.03333333333333333,0.26666666666666666,2005.0,8.0,34.0,22.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.24999999999999975,0.06698729810778081,0.18423973128520835,0.11156748326082973,17,13,5,8,10,7.0,26
156,7692,2005-08-23,Haze,0.6991869918699187,0.0,0.0,0.5625,0.2089552238805972,0.0,0.0,29.33333333333333,0.0,0.0,0.03333333333333333,0.26666666666666666,2005.0,8.0,34.0,23.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.24999999999999975,0.06698729810778081,0.18423973128520835,0.11156748326082973,17,11,6,8,10,7.0,26
157,7696,2005-08-24,Haze,0.6666666666666669,0.0,0.0,0.5798611111111112,0.20398009950248766,0.0,0.0,28.0,0.0,0.0,0.04444444444444445,0.3009009009009009,2005.0,8.0,34.0,24.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.24999999999999975,0.06698729810778081,0.18423973128520835,0.11156748326082973,16,12,5,11,11,7.0,26
158,7700,2005-08-25,Haze,0.6260162601626017,0.0,0.0,0.5,0.2064676616915424,0.0,0.0,28.33333333333333,0.0,0.0,0.03333333333333333,0.21711711711711712,2005.0,8.0,34.0,25.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.24999999999999975,0.06698729810778081,0.18423973128520835,0.11156748326082973,14,10,6,8,8,7.0,26
159,7704,2005-08-26,Haze,0.6666666666666666,0.0,0.0,0.5347222222222222,0.21641791044776149,0.0,0.0,28.66666666666667,0.0,0.0,0.04444444444444445,0.2,2005.0,8.0,34.0,26.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.24999999999999975,0.06698729810778081,0.18423973128520835,0.11156748326082973,16,11,7,11,7,7.0,26
160,7708,2005-08-27,Haze,0.6910569105691057,0.0,0.0,0.5694444444444444,0.21641791044776149,0.0,0.0,28.66666666666667,0.0,0.0,0.03333333333333333,0.11711711711711716,2005.0,8.0,34.0,27.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.24999999999999975,0.06698729810778081,0.18423973128520835,0.11156748326082973,17,12,7,8,5,7.0,26
161,7712,2005-08-28,Haze,0.7154471544715447,0.0,0.0,0.6215277777777777,0.2238805970149258,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0837837837837838,2005.0,8.0,34.0,28.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.24999999999999975,0.06698729810778081,0.18423973128520835,0.11156748326082973,17,13,7,8,3,7.0,26
160,7708,2005-08-27,Haze,0.6910569105691057,0.0,0.0,0.5694444444444444,0.21641791044776149,0.0,0.0,28.66666666666667,0.0,0.0,0.03333333333333333,0.11711711711711716,2005.0,8.0,34.0,27.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.24999999999999975,0.06698729810778081,0.18423973128520835,0.11156748326082973,17,12,7,8,5,7.0,27
161,7712,2005-08-28,Haze,0.7154471544715447,0.0,0.0,0.6215277777777777,0.2238805970149258,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0837837837837838,2005.0,8.0,34.0,28.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.24999999999999975,0.06698729810778081,0.18423973128520835,0.11156748326082973,17,13,7,8,3,7.0,27
162,7716,2005-08-29,Haze,0.7317073170731708,0.0,0.0,0.6458333333333334,0.22761194029850795,0.0,0.0,29.0,0.0,0.0,0.05,0.07567567567567568,2005.0,8.0,35.0,29.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.6767766952966369,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,18,13,8,13,3,7.0,27
163,7720,2005-08-30,Haze,0.7195121951219513,0.0,0.0,0.6302083333333333,0.21641791044776149,0.0,0.0,29.0,0.0,0.0,0.05,0.0,2005.0,8.0,35.0,30.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.6767766952966369,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,18,13,7,13,1,7.0,27
164,7724,2005-08-31,Haze,0.7235772357723578,0.0,0.0,0.6631944444444445,0.20398009950248794,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.06666666666666668,2005.0,8.0,35.0,31.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,18,14,5,8,3,7.0,27
165,9056,2006-08-01,Haze,0.7439024390243902,0.0,0.0,0.7291666666666667,0.19029850746268728,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.3756756756756757,2006.0,8.0,31.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.5,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,18,15,4,8,14,7.0,28
166,9060,2006-08-02,Haze,0.7317073170731708,0.0,0.0,0.7708333333333333,0.19402985074626897,0.0,0.0,27.5,0.0,0.0,0.03333333333333333,0.17567567567567569,2006.0,8.0,31.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.6767766952966369,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,18,16,4,8,7,6.0,28
167,9064,2006-08-03,Haze,0.7926829268292683,0.0,0.0,0.875,0.19776119402985115,0.0,0.0,28.0,0.0,0.0,0.025,0.05,2006.0,8.0,31.0,3.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.3232233047033631,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,19,5,6,2,7.0,28
168,9068,2006-08-04,Haze,0.7560975609756098,0.0,0.0,0.84375,0.20149253731343286,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.2,2006.0,8.0,31.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,18,5,8,7,6.0,28
169,9072,2006-08-05,Haze,0.7398373983739838,0.0,0.0,0.71875,0.21144278606965194,0.0,0.0,28.33333333333333,0.0,0.0,0.04444444444444445,0.28378378378378377,2006.0,8.0,31.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.24562272746429975,18,15,6,11,10,7.0,28
170,9076,2006-08-06,Haze,0.7439024390243902,0.0,0.0,0.7916666666666667,0.21268656716417933,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.3256756756756757,2006.0,8.0,31.0,6.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.6767766952966369,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,18,17,6,8,12,7.0,28
169,9072,2006-08-05,Haze,0.7398373983739838,0.0,0.0,0.71875,0.21144278606965194,0.0,0.0,28.33333333333333,0.0,0.0,0.04444444444444445,0.28378378378378377,2006.0,8.0,31.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.24562272746429975,18,15,6,11,10,7.0,29
