,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
61,14444,2010-04-16,Haze,0.5609756097560976,0.0,0.0,0.1875,0.21641791044776149,0.0,0.0,37.5,0.0,0.0,0.05,0.15,2010.0,4.0,15.0,16.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,12,3,7,13,6,10.0,2
62,14445,2010-04-16,Haze,0.5609756097560976,0.0,0.0,0.34374999999999994,0.2238805970149258,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2010.0,4.0,15.0,16.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,12,6,7,8,1,7.0,2
63,14446,2010-04-17,Haze,0.4959349593495935,0.0,0.0,0.24652777777777776,0.22139303482587105,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.1837837837837838,2010.0,4.0,15.0,17.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.3964807197586972,0.9894932136984012,10,4,7,8,7,7.0,2
64,14447,2010-04-17,Haze,0.4878048780487805,0.0,0.0,0.08333333333333333,0.21268656716417933,0.0,0.0,42.5,0.0,0.0,0.05,0.45,2010.0,4.0,15.0,17.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,9,0,6,13,16,10.0,2
65,14448,2010-04-17,Haze,0.4634146341463415,0.0,0.0,0.11979166666666664,0.19776119402985115,0.0,0.0,38.5,0.0,0.0,0.03333333333333333,0.15,2010.0,4.0,15.0,17.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,9,1,5,8,6,10.0,2
66,14449,2010-04-17,Haze,0.5365853658536586,0.0,0.0,0.25,0.2089552238805972,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.1,2010.0,4.0,15.0,17.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,11,4,6,8,4,8.0,2
67,14450,2010-04-18,Haze,0.4634146341463415,0.0,0.0,0.20138888888888887,0.2014925373134332,0.0,0.0,32.333333333333336,0.0,0.0,0.03333333333333333,0.3,2010.0,4.0,15.0,18.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.3964807197586972,0.9894932136984012,9,3,5,8,11,8.0,2
68,14451,2010-04-18,Widespread Dust,0.41463414634146345,0.0,0.0,0.05208333333333333,0.19776119402985115,0.0,0.0,42.0,0.0,0.0,0.03333333333333333,0.6,2010.0,4.0,15.0,18.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,7,0,5,8,19,10.0,2
69,14452,2010-04-18,Haze,0.6097560975609757,0.0,0.0,0.26041666666666663,0.18656716417910515,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.0,2010.0,4.0,15.0,18.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,14,4,3,8,1,9.0,2
70,14453,2010-04-18,Haze,0.6097560975609757,0.0,0.0,0.34374999999999994,0.18656716417910515,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2010.0,4.0,15.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,14,6,3,8,1,8.0,2
69,14452,2010-04-18,Haze,0.6097560975609757,0.0,0.0,0.26041666666666663,0.18656716417910515,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.0,2010.0,4.0,15.0,18.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,14,4,3,8,1,9.0,3
70,14453,2010-04-18,Haze,0.6097560975609757,0.0,0.0,0.34374999999999994,0.18656716417910515,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2010.0,4.0,15.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,14,6,3,8,1,8.0,3
71,14454,2010-04-19,Haze,0.5,0.0,0.0,0.203125,0.17537313432835866,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.1256756756756757,2010.0,4.0,16.0,19.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,10,3,2,8,5,8.0,3
72,14455,2010-04-19,Widespread Dust,0.5365853658536586,0.0,0.0,0.125,0.18656716417910515,0.0,0.0,40.5,0.0,0.0,0.03333333333333333,0.30000000000000004,2010.0,4.0,16.0,19.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,11,1,3,8,11,10.0,3
73,14456,2010-04-19,Light Thunderstorm,0.6097560975609757,0.0,0.0,0.19791666666666666,0.1641791044776122,0.0,0.0,38.0,1.0,0.0,0.03333333333333333,0.2,2010.0,4.0,16.0,19.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,14,3,1,8,7,10.0,3
74,14457,2010-04-19,Haze,0.5853658536585367,0.0,0.0,0.26041666666666663,0.17910447761194082,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.0,2010.0,4.0,16.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,13,4,3,8,1,9.0,3
75,14458,2010-04-20,Haze,0.4878048780487805,0.0,0.0,0.2222222222222222,0.1840796019900504,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.050450450450450456,2010.0,4.0,16.0,20.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.3392848765765307,0.9738712838945128,9,3,3,8,2,8.0,3
76,14459,2010-04-20,Haze,0.5609756097560976,0.0,0.0,0.22916666666666666,0.17910447761194082,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.0,2010.0,4.0,16.0,20.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,12,4,3,8,1,9.0,3
77,14460,2010-04-20,Haze,0.5121951219512195,0.0,0.0,0.22916666666666666,0.18656716417910515,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2010.0,4.0,16.0,20.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,10,4,3,8,1,8.0,3
78,14461,2010-04-21,Haze,0.4878048780487805,0.0,0.0,0.1875,0.2089552238805972,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2010.0,4.0,16.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,9,3,6,8,1,8.0,3
79,14462,2010-04-21,Widespread Dust,0.37804878048780494,0.0,0.0,0.0625,0.19402985074626897,0.0,0.0,39.5,0.0,0.0,0.025,0.6256756756756757,2010.0,4.0,16.0,21.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,6,0,4,6,19,10.0,3
80,14463,2010-04-21,Haze,0.4878048780487805,0.0,0.0,0.15625,0.20149253731343286,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.0,2010.0,4.0,16.0,21.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,9,2,5,8,1,9.0,3
81,14464,2010-04-21,Haze,0.4878048780487805,0.0,0.0,0.17708333333333334,0.21641791044776149,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.2,2010.0,4.0,16.0,21.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,9,2,7,8,7,8.0,3
82,14465,2010-04-22,Haze,0.5609756097560976,0.0,0.0,0.3645833333333333,0.21641791044776149,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2010.0,4.0,16.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,12,7,7,8,1,7.0,3
83,14466,2010-04-22,Widespread Dust,0.4390243902439025,0.0,0.0,0.09375,0.2238805970149258,0.0,0.0,39.0,0.0,0.0,0.03333333333333333,0.20135135135135135,2010.0,4.0,16.0,22.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,8,0,7,8,7,10.0,3
84,14467,2010-04-22,Widespread Dust,0.36585365853658536,0.0,0.0,0.07291666666666666,0.21641791044776149,0.0,0.0,36.5,0.0,0.0,0.03333333333333333,0.1256756756756757,2010.0,4.0,16.0,22.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,5,0,7,8,5,9.0,3
85,14468,2010-04-22,Haze,0.4878048780487805,0.0,0.0,0.22916666666666666,0.2238805970149258,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2010.0,4.0,16.0,22.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,9,4,7,8,1,7.0,3
86,14469,2010-04-23,Haze,0.41463414634146345,0.0,0.0,0.19791666666666666,0.2313432835820901,0.0,0.0,28.5,0.0,0.0,0.03333333333333333,0.0,2010.0,4.0,16.0,23.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,7,3,8,8,1,7.0,3
87,14470,2010-04-23,Haze,0.3414634146341464,0.0,0.0,0.04166666666666666,0.2313432835820901,0.0,0.0,39.0,0.0,0.0,0.03333333333333333,0.4,2010.0,4.0,16.0,23.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,4,0,8,8,14,10.0,3
88,14471,2010-04-23,Haze,0.3902439024390244,0.0,0.0,0.09375,0.2238805970149258,0.0,0.0,35.5,0.0,0.0,0.03333333333333333,0.15,2010.0,4.0,16.0,23.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,6,0,7,8,6,9.0,3
89,14472,2010-04-23,Haze,0.41463414634146345,0.0,0.0,0.16666666666666666,0.2388059701492544,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2010.0,4.0,16.0,23.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,7,2,9,8,1,7.0,3
90,14473,2010-04-24,Haze,0.4471544715447156,0.0,0.0,0.2569444444444445,0.2338308457711449,0.0,0.0,27.66666666666667,0.0,0.0,0.03333333333333333,0.03333333333333333,2010.0,4.0,16.0,24.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.3392848765765307,0.9738712838945128,8,4,9,8,2,6.0,3
91,14474,2010-04-24,Haze,0.3780487804878049,0.0,0.0,0.0625,0.22761194029850795,0.0,0.0,38.0,0.0,0.0,0.05,0.2,2010.0,4.0,16.0,24.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,6,0,8,13,7,10.0,3
92,14475,2010-04-24,Haze,0.3902439024390244,0.0,0.0,0.10416666666666666,0.21641791044776149,0.0,0.0,35.0,0.0,0.0,0.05,0.3256756756756757,2010.0,4.0,16.0,24.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,6,1,7,13,12,9.0,3
93,14476,2010-04-24,Haze,0.4390243902439025,0.0,0.0,0.1875,0.2238805970149258,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.1,2010.0,4.0,16.0,24.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,8,3,7,8,4,7.0,3
94,14477,2010-04-25,Haze,0.4959349593495935,0.0,0.0,0.3194444444444444,0.22636815920398054,0.0,0.0,27.33333333333333,0.0,0.0,0.03333333333333333,0.0,2010.0,4.0,16.0,25.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.3392848765765307,0.9738712838945128,10,6,8,8,1,6.0,3
95,14478,2010-04-25,Haze,0.36585365853658536,0.0,0.0,0.057291666666666664,0.22014925373134364,0.0,0.0,38.0,0.0,0.0,0.05,0.2256756756756757,2010.0,4.0,16.0,25.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,5,0,7,13,8,10.0,3
96,14479,2010-04-25,Haze,0.47560975609756106,0.0,0.0,0.15625,0.21268656716417933,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2010.0,4.0,16.0,25.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,9,2,6,8,3,9.0,3
97,14480,2010-04-25,Haze,0.5121951219512195,0.0,0.0,0.29166666666666663,0.2313432835820901,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2010.0,4.0,16.0,25.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,10,5,8,8,1,7.0,3
96,14479,2010-04-25,Haze,0.47560975609756106,0.0,0.0,0.15625,0.21268656716417933,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2010.0,4.0,16.0,25.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,9,2,6,8,3,9.0,4
97,14480,2010-04-25,Haze,0.5121951219512195,0.0,0.0,0.29166666666666663,0.2313432835820901,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2010.0,4.0,16.0,25.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,10,5,8,8,1,7.0,4
98,14481,2010-04-26,Haze,0.5365853658536586,0.0,0.0,0.3680555555555555,0.2437810945273637,0.0,0.0,27.33333333333333,0.0,0.0,0.03333333333333333,0.0,2010.0,4.0,17.0,26.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.284338952479103,0.9515972400034102,11,7,10,8,1,6.0,4
99,14482,2010-04-26,Haze,0.3780487804878049,0.0,0.0,0.05208333333333333,0.2425373134328361,0.0,0.0,40.0,0.0,0.0,0.03333333333333333,0.2756756756756757,2010.0,4.0,17.0,26.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,6,0,9,8,10,10.0,4
100,14483,2010-04-26,Haze,0.451219512195122,0.0,0.0,0.13541666666666666,0.2313432835820901,0.0,0.0,36.5,0.0,0.0,0.03333333333333333,0.1256756756756757,2010.0,4.0,17.0,26.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,8,1,8,8,5,9.0,4
101,14484,2010-04-26,Haze,0.5365853658536586,0.0,0.0,0.31249999999999994,0.24626865671641876,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2010.0,4.0,17.0,26.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,11,6,10,8,1,7.0,4
102,14485,2010-04-27,Haze,0.5040650406504065,0.0,0.0,0.2916666666666667,0.2437810945273637,0.0,0.0,29.33333333333333,0.0,0.0,0.027777777777777776,0.11711711711711713,2010.0,4.0,17.0,27.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.284338952479103,0.9515972400034102,10,5,10,6,5,7.0,4
103,14486,2010-04-27,Widespread Dust,0.47560975609756106,0.0,0.0,0.078125,0.2425373134328361,0.0,0.0,41.5,0.0,0.0,0.03333333333333333,0.3,2010.0,4.0,17.0,27.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,9,0,9,8,11,10.0,4
104,14487,2010-04-27,Haze,0.5853658536585367,0.0,0.0,0.26041666666666663,0.2313432835820901,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.0,2010.0,4.0,17.0,27.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,13,4,8,8,1,9.0,4
105,14488,2010-04-27,Light Thunderstorm,0.5365853658536586,0.0,0.0,0.25,0.24626865671641876,0.0,0.0,32.0,1.0,0.0,0.016666666666666666,0.0,2010.0,4.0,17.0,27.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,11,4,10,3,1,8.0,4
106,14489,2010-04-28,Haze,0.5447154471544716,0.0,0.0,0.32638888888888884,0.2437810945273637,0.0,0.0,29.33333333333333,0.0,0.0,0.03333333333333333,0.0,2010.0,4.0,17.0,28.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.284338952479103,0.9515972400034102,11,6,10,8,1,7.0,4
107,14490,2010-04-28,Light Thunderstorm,0.5853658536585367,0.0,0.0,0.17708333333333334,0.2313432835820901,0.0,0.0,38.0,1.0,0.0,0.03333333333333333,0.1,2010.0,4.0,17.0,28.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,13,2,8,8,4,10.0,4
108,14491,2010-04-28,Haze,0.4390243902439025,0.0,0.0,0.125,0.2313432835820901,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.3,2010.0,4.0,17.0,28.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,8,1,8,8,11,9.0,4
109,14492,2010-04-28,Haze,0.4878048780487805,0.0,0.0,0.21875,0.24626865671641876,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.5,2010.0,4.0,17.0,28.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,9,3,10,8,18,8.0,4
110,14493,2010-04-29,Haze,0.5853658536585367,0.0,0.0,0.40625,0.2388059701492544,0.0,0.0,28.33333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,2010.0,4.0,17.0,29.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.284338952479103,0.9515972400034102,13,8,9,8,2,7.0,4
111,14494,2010-04-29,Haze,0.5731707317073171,0.0,0.0,0.16145833333333331,0.23507462686567224,0.0,0.0,39.5,0.0,0.0,0.03333333333333333,0.17567567567567569,2010.0,4.0,17.0,29.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,12,2,9,8,7,10.0,4
112,14495,2010-04-29,Haze,0.6341463414634146,0.0,0.0,0.34374999999999994,0.2238805970149258,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.0,2010.0,4.0,17.0,29.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,15,6,7,8,1,8.0,4
113,14496,2010-04-29,Haze,0.6341463414634146,0.0,0.0,0.40625,0.2313432835820901,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2010.0,4.0,17.0,29.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,15,8,8,8,1,7.0,4
114,14497,2010-04-30,Haze,0.5447154471544716,0.0,0.0,0.3159722222222222,0.2437810945273637,0.0,0.0,29.66666666666667,0.0,0.0,0.03333333333333333,0.0,2010.0,4.0,17.0,30.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.284338952479103,0.9515972400034102,11,6,10,8,1,7.0,4
115,14498,2010-04-30,Widespread Dust,0.47560975609756106,0.0,0.0,0.10416666666666667,0.23507462686567224,0.0,0.0,39.0,0.0,0.0,0.05,0.20135135135135135,2010.0,4.0,17.0,30.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,9,1,9,13,7,10.0,4
116,14499,2010-04-30,Thunderstorms and Rain,0.4878048780487805,0.0,0.0,0.1875,0.2313432835820901,1.0,0.0,34.0,1.0,0.0,0.03333333333333333,0.9,2010.0,4.0,17.0,30.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,9,3,8,8,19,9.0,4
117,14500,2010-04-30,Partly Cloudy,0.5121951219512195,0.0,0.0,0.2395833333333333,0.2388059701492544,0.0,0.0,31.0,0.0,0.0,0.016666666666666666,0.4,2010.0,4.0,17.0,30.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,10,4,9,3,14,8.0,4
