,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
47,1422,2001-04-29,Clear,0.41463414634146345,0.0,0.0,0.125,0.18656716417910515,0.0,0.0,42.0,0.0,0.0,0.06666666666666668,0.6513513513513515,2001.0,4.0,17.0,29.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0170370868554659,0.6294095225512605,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,7,1,3,18,19,10.0,7
46,1418,2001-04-28,Clear,0.41463414634146345,0.0,0.0,0.15104166666666666,0.18656716417910515,0.0,0.0,39.0,0.0,0.0,0.04583333333333334,0.2756756756756757,2001.0,4.0,17.0,28.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04201219248162322,0.3102952387243699,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,7,2,3,12,10,10.0,8
47,1422,2001-04-29,Clear,0.41463414634146345,0.0,0.0,0.125,0.18656716417910515,0.0,0.0,42.0,0.0,0.0,0.06666666666666668,0.6513513513513515,2001.0,4.0,17.0,29.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0170370868554659,0.6294095225512605,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,7,1,3,18,19,10.0,8
48,1426,2001-04-30,Clear,0.5365853658536586,0.0,0.0,0.2395833333333333,0.21641791044776149,0.0,0.0,38.0,0.0,0.0,0.03666666666666667,0.1,2001.0,4.0,18.0,30.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06698729810778059,0.2500000000000001,0.2500000000000001,0.9330127018922194,0.23241426779779126,0.9229837607760186,11,4,7,9,4,10.0,8
49,1430,2001-05-01,Haze,0.5,0.0,0.0,0.33854166666666663,0.23507462686567224,0.0,0.0,31.0,0.0,0.0,0.02333333333333333,0.4,2001.0,5.0,18.0,1.0,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10671695375725332,0.19822330470336327,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,10,6,9,5,14,8.0,8
50,1434,2001-05-02,Clear,0.5691056910569107,0.0,0.0,0.2847222222222222,0.1990049751243784,0.0,0.0,37.333333333333336,0.0,0.0,0.04111111111111111,0.06666666666666668,2001.0,5.0,18.0,2.0,13.333333333333336,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07682366478999085,0.3419520439859957,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,12,5,5,10,3,10.0,8
51,1438,2001-05-03,Haze,0.5365853658536586,0.0,0.0,0.3055555555555555,0.1815920398009956,0.0,0.0,34.333333333333336,0.0,0.0,0.05833333333333333,0.16756756756756755,2001.0,5.0,18.0,3.0,11.666666666666664,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02800812832108216,0.5401968258162465,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,11,5,3,16,6,9.0,8
52,1442,2001-05-04,Clear,0.4878048780487805,0.0,0.0,0.1875,0.20149253731343286,0.0,0.0,39.0,0.0,0.0,0.1,0.3,2001.0,5.0,18.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06698729810778065,0.75,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,9,3,5,19,11,10.0,8
53,1446,2001-05-05,Haze,0.5528455284552846,0.0,0.0,0.24479166666666666,0.19776119402985115,0.0,0.0,38.833333333333336,0.0,0.0,0.057638888888888885,0.31711711711711715,2001.0,5.0,18.0,5.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.06698729810778065,0.75,0.2324142677977912,0.9229837607760186,12,4,5,15,12,10.0,8
54,1450,2001-05-06,Clear,0.5609756097560976,0.0,0.0,0.1875,0.18656716417910515,0.0,0.0,43.0,0.0,0.0,0.05833333333333333,0.6,2001.0,5.0,18.0,6.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06698729810778065,0.75,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,12,3,3,16,19,10.0,8
53,1446,2001-05-05,Haze,0.5528455284552846,0.0,0.0,0.24479166666666666,0.19776119402985115,0.0,0.0,38.833333333333336,0.0,0.0,0.057638888888888885,0.31711711711711715,2001.0,5.0,18.0,5.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.06698729810778065,0.75,0.2324142677977912,0.9229837607760186,12,4,5,15,12,10.0,9
54,1450,2001-05-06,Clear,0.5609756097560976,0.0,0.0,0.1875,0.18656716417910515,0.0,0.0,43.0,0.0,0.0,0.05833333333333333,0.6,2001.0,5.0,18.0,6.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06698729810778065,0.75,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,12,3,3,16,19,10.0,9
55,1454,2001-05-07,Clear,0.5609756097560976,0.0,0.0,0.31249999999999994,0.19402985074626944,0.0,0.0,35.0,0.0,0.0,0.04166666666666666,0.4,2001.0,5.0,19.0,7.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,12,6,4,11,14,9.0,9
56,1458,2001-05-08,Clear,0.4715447154471546,0.0,0.0,0.1840277777777778,0.18656716417910515,0.0,0.0,39.0,0.0,0.0,0.04166666666666666,0.43423423423423424,2001.0,5.0,19.0,8.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.028008128321082144,0.3735301591495799,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,9,2,3,11,16,10.0,9
57,1462,2001-05-09,Widespread Dust,0.49186991869918706,0.0,0.0,0.16666666666666666,0.17412935323383127,0.0,0.0,41.333333333333336,0.0,0.0,0.025,0.5166666666666667,2001.0,5.0,19.0,9.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,10,2,2,5,18,10.0,9
58,1466,2001-05-10,Widespread Dust,0.467479674796748,0.0,0.0,0.140625,0.1629353233830848,0.0,0.0,42.66666666666666,0.0,0.0,0.019444444444444445,0.7004504504504506,2001.0,5.0,19.0,10.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,9,1,1,4,19,10.0,9
59,1470,2001-05-11,Clear,0.5304878048780488,0.0,0.0,0.203125,0.18283582089552294,0.0,0.0,40.75,0.0,0.0,0.029166666666666664,0.425,2001.0,5.0,19.0,11.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05761774859249313,0.3167592717138666,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,11,3,3,7,15,10.0,9
60,1474,2001-05-12,Clear,0.526829268292683,0.0,0.0,0.21458333333333332,0.19402985074626927,0.0,0.0,39.6,0.0,0.0,0.04166666666666666,0.5805405405405406,2001.0,5.0,19.0,12.0,12.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.059491658495550624,0.4034074173710932,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,11,3,4,11,19,10.0,9
61,1478,2001-05-13,Clear,0.478048780487805,0.0,0.0,0.16041666666666668,0.18208955223880652,0.0,0.0,41.8,0.0,0.0,0.042666666666666665,0.4400000000000001,2001.0,5.0,19.0,13.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0336097539852986,0.5,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,9,2,3,11,16,10.0,9
60,1474,2001-05-12,Clear,0.526829268292683,0.0,0.0,0.21458333333333332,0.19402985074626927,0.0,0.0,39.6,0.0,0.0,0.04166666666666666,0.5805405405405406,2001.0,5.0,19.0,12.0,12.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.059491658495550624,0.4034074173710932,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,11,3,4,11,19,10.0,10
61,1478,2001-05-13,Clear,0.478048780487805,0.0,0.0,0.16041666666666668,0.18208955223880652,0.0,0.0,41.8,0.0,0.0,0.042666666666666665,0.4400000000000001,2001.0,5.0,19.0,13.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0336097539852986,0.5,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,9,2,3,11,16,10.0,10
62,1482,2001-05-14,Partly Cloudy,0.5162601626016261,0.0,0.0,0.2100694444444444,0.19029850746268728,0.0,0.0,39.5,0.0,0.0,0.05972222222222224,0.5171171171171172,2001.0,5.0,20.0,14.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.06698729810778065,0.75,0.1404916078341044,0.848428531621881,10,3,4,16,18,10.0,10
63,1486,2001-05-15,Mostly Cloudy,0.4390243902439025,0.0,0.0,0.13541666666666666,0.18656716417910515,0.0,0.0,42.0,0.0,0.0,0.05416666666666667,0.5,2001.0,5.0,20.0,15.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0170370868554659,0.6294095225512605,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,8,1,3,14,18,10.0,10
64,1490,2001-05-16,Haze,0.4065040650406504,0.0,0.0,0.24305555555555555,0.2226368159203984,0.0,0.0,31.66666666666667,0.0,0.0,0.06388888888888887,0.4171171171171171,2001.0,5.0,20.0,16.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.06698729810778065,0.75,0.1404916078341044,0.848428531621881,7,4,7,17,15,8.0,10
65,1494,2001-05-17,Haze,0.5414634146341464,0.0,0.0,0.4895833333333334,0.22089552238806007,0.0,0.0,27.2,0.0,0.0,0.05433333333333333,0.18,2001.0,5.0,20.0,17.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.049501616245087685,0.3792893218813454,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,11,10,7,14,7,6.0,10
66,1498,2001-05-18,Haze,0.540650406504065,0.0,0.0,0.4010416666666667,0.21641791044776149,0.0,0.0,30.5,0.0,0.0,0.05416666666666666,0.2342342342342343,2001.0,5.0,20.0,18.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.06698729810778065,0.75,0.1404916078341044,0.848428531621881,11,8,7,14,9,7.0,10
67,1502,2001-05-19,Haze,0.7560975609756098,0.0,0.0,0.65625,0.2070895522388061,0.0,0.0,32.5,0.0,0.0,0.05291666666666667,0.2256756756756757,2001.0,5.0,20.0,19.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0743645731194383,0.4439640329894967,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,19,14,6,14,8,8.0,10
68,1506,2001-05-20,Haze,0.6341463414634148,0.0,0.0,0.515625,0.2089552238805972,0.0,0.0,30.5,0.0,0.0,0.075,0.05,2001.0,5.0,20.0,20.0,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10671695375725332,0.19822330470336327,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,15,10,6,19,2,7.0,10
67,1502,2001-05-19,Haze,0.7560975609756098,0.0,0.0,0.65625,0.2070895522388061,0.0,0.0,32.5,0.0,0.0,0.05291666666666667,0.2256756756756757,2001.0,5.0,20.0,19.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0743645731194383,0.4439640329894967,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,19,14,6,14,8,8.0,11
68,1506,2001-05-20,Haze,0.6341463414634148,0.0,0.0,0.515625,0.2089552238805972,0.0,0.0,30.5,0.0,0.0,0.075,0.05,2001.0,5.0,20.0,20.0,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10671695375725332,0.19822330470336327,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,15,10,6,19,2,7.0,11
69,1510,2001-05-21,Haze,0.7073170731707318,0.0,0.0,0.6875,0.20398009950248766,0.0,0.0,29.0,0.0,0.0,0.06111111111111112,0.2837837837837838,2001.0,5.0,21.0,21.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07682366478999082,0.25567902895182204,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,17,14,5,16,10,7.0,11
70,1514,2001-05-22,Clear,0.6097560975609757,0.0,0.0,0.3645833333333333,0.20149253731343286,0.0,0.0,35.0,0.0,0.0,0.1,0.35135135135135137,2001.0,5.0,21.0,22.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,14,7,5,19,13,9.0,11
71,1518,2001-05-23,Clear,0.6585365853658537,0.0,0.0,0.34374999999999994,0.17910447761194082,0.0,0.0,38.0,0.0,0.0,0.04166666666666666,0.35135135135135137,2001.0,5.0,21.0,23.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017037086855465844,0.3705904774487396,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,15,6,3,11,13,10.0,11
72,1522,2001-05-24,Haze,0.5121951219512196,0.0,0.0,0.1944444444444444,0.1554726368159205,0.0,0.0,40.66666666666666,0.0,0.0,0.05861111111111113,0.3752252252252252,2001.0,5.0,21.0,24.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853815,10,3,0,16,14,10.0,11
73,1526,2001-05-25,Partly Cloudy,0.5609756097560976,0.0,0.0,0.22916666666666666,0.14925373134328354,0.0,0.0,40.0,0.0,0.0,0.02333333333333333,0.3,2001.0,5.0,21.0,25.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06698729810778059,0.2500000000000001,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,12,4,0,5,11,10.0,11
74,1530,2001-05-26,Haze,0.5121951219512195,0.0,0.0,0.2708333333333333,0.18656716417910515,0.0,0.0,35.0,0.0,0.0,0.04166666666666666,0.2513513513513514,2001.0,5.0,21.0,26.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,10,5,3,11,9,9.0,11
75,1534,2001-05-27,Haze,0.5772357723577236,0.0,0.0,0.34375,0.1965174129353239,0.0,0.0,34.333333333333336,0.0,0.0,0.06527777777777778,0.2256756756756757,2001.0,5.0,21.0,27.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853815,13,6,4,18,8,9.0,11
74,1530,2001-05-26,Haze,0.5121951219512195,0.0,0.0,0.2708333333333333,0.18656716417910515,0.0,0.0,35.0,0.0,0.0,0.04166666666666666,0.2513513513513514,2001.0,5.0,21.0,26.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,10,5,3,11,9,9.0,12
75,1534,2001-05-27,Haze,0.5772357723577236,0.0,0.0,0.34375,0.1965174129353239,0.0,0.0,34.333333333333336,0.0,0.0,0.06527777777777778,0.2256756756756757,2001.0,5.0,21.0,27.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853815,13,6,4,18,8,9.0,12
76,1538,2001-05-28,Haze,0.6463414634146342,0.0,0.0,0.53125,0.18656716417910515,0.0,0.0,30.5,0.0,0.0,0.07916666666666666,0.15000000000000002,2001.0,5.0,22.0,28.0,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10671695375725332,0.19822330470336327,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,15,11,3,19,6,7.0,12
77,1542,2001-05-29,Haze,0.6097560975609757,0.0,0.0,0.34374999999999994,0.17910447761194082,0.0,0.0,36.0,0.0,0.0,0.05,0.4,2001.0,5.0,22.0,29.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,14,6,3,13,14,9.0,12
78,1546,2001-05-30,Haze,0.5951219512195123,0.0,0.0,0.3875,0.188059701492538,0.0,0.0,33.4,0.0,0.0,0.06333333333333332,0.18054054054054053,2001.0,5.0,22.0,30.0,12.6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06289907586664381,0.4292893218813453,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,13,7,4,17,7,8.0,12
79,1550,2001-05-31,Haze,0.5203252032520326,0.0,0.0,0.40972222222222215,0.1840796019900504,0.0,0.0,29.0,0.0,0.0,0.0563888888888889,0.4837837837837838,2001.0,5.0,22.0,31.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07682366478999082,0.25567902895182204,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,11,8,3,15,17,7.0,12
80,1554,2001-06-01,Haze,0.6747967479674797,0.0,0.0,0.3732638888888888,0.17786069651741346,0.0,0.0,37.5,0.0,0.0,0.06250000000000001,0.11756756756756755,2001.0,6.0,22.0,1.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,16,7,2,17,5,10.0,12
81,1558,2001-06-02,Haze,0.6341463414634146,0.0,0.0,0.3402777777777777,0.19154228855721453,0.0,0.0,37.16666666666666,0.0,0.0,0.05972222222222224,0.21711711711711712,2001.0,6.0,22.0,2.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,15,6,4,16,8,10.0,12
82,1562,2001-06-03,Haze,0.5487804878048781,0.0,0.0,0.2552083333333333,0.19029850746268728,0.0,0.0,37.5,0.0,0.0,0.0625,0.4756756756756757,2001.0,6.0,22.0,3.0,10.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.042012192481623266,0.6897047612756302,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,12,4,4,17,17,10.0,12
81,1558,2001-06-02,Haze,0.6341463414634146,0.0,0.0,0.3402777777777777,0.19154228855721453,0.0,0.0,37.16666666666666,0.0,0.0,0.05972222222222224,0.21711711711711712,2001.0,6.0,22.0,2.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,15,6,4,16,8,10.0,13
82,1562,2001-06-03,Haze,0.5487804878048781,0.0,0.0,0.2552083333333333,0.19029850746268728,0.0,0.0,37.5,0.0,0.0,0.0625,0.4756756756756757,2001.0,6.0,22.0,3.0,10.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.042012192481623266,0.6897047612756302,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,12,4,4,17,17,10.0,13
83,1566,2001-06-04,Haze,0.5317073170731708,0.0,0.0,0.51875,0.1910447761194037,0.0,0.0,26.0,0.0,0.0,0.06499999999999999,0.19027027027027027,2001.0,6.0,23.0,4.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.049501616245087685,0.3792893218813454,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,11,10,4,17,7,6.0,13
84,1570,2001-06-05,Haze,0.5414634146341464,0.0,0.0,0.38125,0.18955223880597089,0.0,0.0,31.8,0.0,0.0,0.05583333333333333,0.1502702702702703,2001.0,6.0,23.0,5.0,12.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.049501616245087685,0.4792893218813453,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,11,7,4,15,6,8.0,13
85,1574,2001-06-06,Haze,0.5219512195121951,0.0,0.0,0.31875,0.17611940298507509,0.0,0.0,33.0,0.0,0.0,0.065,0.3302702702702702,2001.0,6.0,23.0,6.0,12.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.049501616245087685,0.4792893218813453,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,11,6,2,18,12,8.0,13
86,1578,2001-06-07,Haze,0.6463414634146342,0.0,0.0,0.6536458333333334,0.1940298507462692,0.0,0.0,27.25,0.0,0.0,0.0625,0.21283783783783786,2001.0,6.0,23.0,7.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07436457311943827,0.3792592717138665,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,15,14,4,17,8,6.0,13
87,1582,2001-06-08,Haze,0.6138211382113822,0.0,0.0,0.3819444444444444,0.18034825870646806,0.0,0.0,34.5,0.0,0.0,0.04583333333333334,0.2671171171171171,2001.0,6.0,23.0,8.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814762,14,7,3,12,10,9.0,13
88,1586,2001-06-09,Haze,0.6138211382113822,0.0,0.0,0.4565972222222222,0.17537313432835866,0.0,0.0,31.83333333333333,0.0,0.0,0.05833333333333333,0.2585585585585585,2001.0,6.0,23.0,9.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814762,14,9,2,16,9,8.0,13
89,1590,2001-06-10,Haze,0.6626016260162603,0.0,0.0,0.3993055555555555,0.16666666666666696,0.0,0.0,36.0,0.0,0.0,0.05833333333333333,0.3837837837837838,2001.0,6.0,23.0,10.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814762,16,8,1,16,14,9.0,13
88,1586,2001-06-09,Haze,0.6138211382113822,0.0,0.0,0.4565972222222222,0.17537313432835866,0.0,0.0,31.83333333333333,0.0,0.0,0.05833333333333333,0.2585585585585585,2001.0,6.0,23.0,9.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814762,14,9,2,16,9,8.0,14
89,1590,2001-06-10,Haze,0.6626016260162603,0.0,0.0,0.3993055555555555,0.16666666666666696,0.0,0.0,36.0,0.0,0.0,0.05833333333333333,0.3837837837837838,2001.0,6.0,23.0,10.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814762,16,8,1,16,14,9.0,14
90,1594,2001-06-11,Haze,0.6626016260162603,0.0,0.0,0.4027777777777777,0.16791044776119435,0.0,0.0,35.666666666666664,0.0,0.0,0.06944444444444445,0.25945945945945953,2001.0,6.0,24.0,11.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,16,8,1,19,10,9.0,14
91,1598,2001-06-12,Haze,0.6707317073170732,0.0,0.0,0.3645833333333333,0.16915422885572173,0.0,0.0,37.833333333333336,0.0,0.0,0.06111111111111111,0.2423423423423424,2001.0,6.0,24.0,12.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,16,7,1,16,9,10.0,14
92,1602,2001-06-13,Haze,0.6991869918699187,0.0,0.0,0.44097222222222215,0.17537313432835866,0.0,0.0,36.0,0.0,0.0,0.052777777777777785,0.30045045045045043,2001.0,6.0,24.0,13.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,17,9,2,14,11,9.0,14
93,1606,2001-06-14,Haze,0.6910569105691057,0.0,0.0,0.6059027777777778,0.1803482587064682,0.0,0.0,30.33333333333333,0.0,0.0,0.0625,0.3504504504504504,2001.0,6.0,24.0,14.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,17,12,3,17,13,7.0,14
94,1610,2001-06-15,Haze,0.6951219512195123,0.0,0.0,0.4895833333333333,0.16791044776119435,0.0,0.0,34.0,0.0,0.0,0.075,0.20135135135135135,2001.0,6.0,24.0,15.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08174184813109595,0.25851854342773306,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,17,10,1,19,7,9.0,14
95,1614,2001-06-16,Haze,0.7235772357723578,0.0,0.0,0.7465277777777777,0.15796019900497527,0.0,0.0,28.33333333333333,0.0,0.0,0.04305555555555556,0.2585585585585585,2001.0,6.0,24.0,16.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,18,16,0,11,9,7.0,14
96,1618,2001-06-17,Haze,0.75,0.0,0.0,0.7552083333333333,0.16791044776119435,0.0,0.0,29.25,0.0,0.0,0.04583333333333333,0.16283783783783784,2001.0,6.0,24.0,17.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05761774859249313,0.3167592717138666,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,19,16,1,12,6,7.0,14
95,1614,2001-06-16,Haze,0.7235772357723578,0.0,0.0,0.7465277777777777,0.15796019900497527,0.0,0.0,28.33333333333333,0.0,0.0,0.04305555555555556,0.2585585585585585,2001.0,6.0,24.0,16.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,18,16,0,11,9,7.0,15
96,1618,2001-06-17,Haze,0.75,0.0,0.0,0.7552083333333333,0.16791044776119435,0.0,0.0,29.25,0.0,0.0,0.04583333333333333,0.16283783783783784,2001.0,6.0,24.0,17.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05761774859249313,0.3167592717138666,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,19,16,1,12,6,7.0,15
