,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
3445,13781,2009-11-01,Smoke,0.5,0.0,0.0,0.265625,0.2873134328358211,0.0,0.0,29.5,0.0,0.0,0.025,0.05,2009.0,11.0,44.0,1.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,10,4,14,6,2,7.0,499
3444,13777,2009-10-31,Haze,0.4390243902439025,0.0,0.0,0.2083333333333333,0.28358208955223896,0.0,0.0,29.5,0.0,0.0,0.03333333333333333,0.20135135135135135,2009.0,10.0,44.0,31.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,8,3,14,8,7,7.0,500
3445,13781,2009-11-01,Smoke,0.5,0.0,0.0,0.265625,0.2873134328358211,0.0,0.0,29.5,0.0,0.0,0.025,0.05,2009.0,11.0,44.0,1.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,10,4,14,6,2,7.0,500
3446,13785,2009-11-02,Smoke,0.5,0.0,0.0,0.2864583333333333,0.3097014925373136,0.0,0.0,28.5,0.0,0.0,0.016666666666666666,0.1,2009.0,11.0,45.0,2.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,10,5,17,3,4,7.0,500
3447,13789,2009-11-03,Smoke,0.5487804878048781,0.0,0.0,0.40625,0.32462686567164223,0.0,0.0,27.0,0.0,0.0,0.025,0.10135135135135136,2009.0,11.0,45.0,3.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,12,8,18,6,4,6.0,500
3448,13793,2009-11-04,Haze,0.4878048780487805,0.0,0.0,0.3020833333333333,0.30597014925373145,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2009.0,11.0,45.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,9,5,16,8,6,7.0,500
3449,13797,2009-11-05,Haze,0.4878048780487805,0.0,0.0,0.2395833333333333,0.30597014925373145,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2009.0,11.0,45.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,9,4,16,8,1,7.0,500
3450,13801,2009-11-06,Smoke,0.47560975609756106,0.0,0.0,0.265625,0.2985074626865676,0.0,0.0,28.5,0.0,0.0,0.016666666666666666,0.1,2009.0,11.0,45.0,6.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,9,4,16,3,4,7.0,500
3451,13805,2009-11-07,Smoke,0.5121951219512195,0.0,0.0,0.33854166666666663,0.2873134328358211,0.0,0.0,27.5,0.0,0.0,0.0125,0.07567567567567568,2009.0,11.0,45.0,7.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,10,6,14,2,3,6.0,500
3452,13809,2009-11-08,Smoke,0.5365853658536586,0.0,0.0,0.328125,0.27985074626865725,0.0,0.0,29.5,0.0,0.0,0.02083333333333333,0.12567567567567567,2009.0,11.0,45.0,8.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,11,6,14,4,5,7.0,500
3451,13805,2009-11-07,Smoke,0.5121951219512195,0.0,0.0,0.33854166666666663,0.2873134328358211,0.0,0.0,27.5,0.0,0.0,0.0125,0.07567567567567568,2009.0,11.0,45.0,7.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,10,6,14,2,3,6.0,501
3452,13809,2009-11-08,Smoke,0.5365853658536586,0.0,0.0,0.328125,0.27985074626865725,0.0,0.0,29.5,0.0,0.0,0.02083333333333333,0.12567567567567567,2009.0,11.0,45.0,8.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,11,6,14,4,5,7.0,501
3453,13813,2009-11-09,Haze,0.4878048780487805,0.0,0.0,0.19791666666666666,0.25373134328358216,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2009.0,11.0,46.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,9,3,11,8,6,8.0,501
3454,13817,2009-11-10,Haze,0.5121951219512195,0.0,0.0,0.3645833333333333,0.2611940298507465,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.1,2009.0,11.0,46.0,10.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,10,7,12,8,4,6.0,501
3455,13821,2009-11-11,Haze,0.2439024390243903,0.0,0.0,0.125,0.25373134328358216,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2009.0,11.0,46.0,11.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,1,1,11,8,9,5.0,501
3456,13825,2009-11-12,Smoke,0.4024390243902439,0.0,0.0,0.3333333333333333,0.2835820895522394,0.0,0.0,22.0,0.0,0.0,0.0125,0.15135135135135136,2009.0,11.0,46.0,12.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,6,6,14,2,6,5.0,501
3457,13829,2009-11-13,Light Drizzle,0.5853658536585367,0.0,0.0,0.8125,0.31343283582089576,1.0,0.0,20.0,0.0,0.0,0.016666666666666666,0.1,2009.0,11.0,46.0,13.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,13,17,17,3,4,4.0,501
3458,13833,2009-11-14,Haze,0.6097560975609757,0.0,0.0,0.5416666666666666,0.2761194029850751,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.3,2009.0,11.0,46.0,14.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,14,11,13,8,11,6.0,501
3459,13837,2009-11-15,Haze,0.5609756097560976,0.0,0.0,0.375,0.25373134328358216,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.3,2009.0,11.0,46.0,15.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,12,7,11,8,11,7.0,501
3458,13833,2009-11-14,Haze,0.6097560975609757,0.0,0.0,0.5416666666666666,0.2761194029850751,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.3,2009.0,11.0,46.0,14.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,14,11,13,8,11,6.0,502
3459,13837,2009-11-15,Haze,0.5609756097560976,0.0,0.0,0.375,0.25373134328358216,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.3,2009.0,11.0,46.0,15.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,12,7,11,8,11,7.0,502
3460,13841,2009-11-16,Smoke,0.5365853658536586,0.0,0.0,0.4375,0.2761194029850751,0.0,0.0,26.0,0.0,0.0,0.016666666666666666,0.1,2009.0,11.0,47.0,16.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,11,8,13,3,4,6.0,502
3461,13845,2009-11-17,Smoke,0.47560975609756106,0.0,0.0,0.3697916666666666,0.2910447761194033,0.0,0.0,24.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2009.0,11.0,47.0,17.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,9,7,15,8,3,5.0,502
3462,13849,2009-11-18,Smoke,0.36585365853658536,0.0,0.0,0.25,0.3022388059701497,0.0,0.0,24.0,0.0,0.0,0.025,0.4,2009.0,11.0,47.0,18.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,5,4,16,6,14,5.0,502
3463,13853,2009-11-19,Haze,0.3292682926829269,0.0,0.0,0.22916666666666666,0.3171641791044779,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.6499999999999999,2009.0,11.0,47.0,19.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,4,4,18,8,19,5.0,502
3464,13857,2009-11-20,Haze,0.30487804878048785,0.0,0.0,0.2083333333333333,0.32462686567164223,0.0,0.0,22.5,0.0,0.0,0.03333333333333333,0.4256756756756757,2009.0,11.0,47.0,20.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,3,3,18,8,15,5.0,502
3465,13861,2009-11-21,Haze,0.29268292682926833,0.0,0.0,0.171875,0.32462686567164223,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.1,2009.0,11.0,47.0,21.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,3,2,18,8,4,5.0,502
3466,13865,2009-11-22,Smoke,0.3170731707317074,0.0,0.0,0.19270833333333331,0.32462686567164223,0.0,0.0,25.0,0.0,0.0,0.025,0.05,2009.0,11.0,47.0,22.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,3,3,18,6,2,6.0,502
3465,13861,2009-11-21,Haze,0.29268292682926833,0.0,0.0,0.171875,0.32462686567164223,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.1,2009.0,11.0,47.0,21.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,3,2,18,8,4,5.0,503
3466,13865,2009-11-22,Smoke,0.3170731707317074,0.0,0.0,0.19270833333333331,0.32462686567164223,0.0,0.0,25.0,0.0,0.0,0.025,0.05,2009.0,11.0,47.0,22.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,3,3,18,6,2,6.0,503
3467,13869,2009-11-23,Smoke,0.3170731707317074,0.0,0.0,0.1875,0.32462686567164223,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.12567567567567567,2009.0,11.0,48.0,23.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,3,3,18,8,5,6.0,503
3468,13873,2009-11-24,Smoke,0.3292682926829269,0.0,0.0,0.2083333333333333,0.3097014925373136,0.0,0.0,23.5,0.0,0.0,0.03333333333333333,0.2,2009.0,11.0,48.0,24.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,4,3,17,8,7,5.0,503
3469,13877,2009-11-25,Haze,0.36585365853658536,0.0,0.0,0.17708333333333334,0.2910447761194037,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.3,2009.0,11.0,48.0,25.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,5,2,15,8,11,6.0,503
3470,13881,2009-11-26,Haze,0.3780487804878049,0.0,0.0,0.203125,0.2947761194029854,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.4,2009.0,11.0,48.0,26.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,6,3,15,8,14,6.0,503
3471,13885,2009-11-27,Smoke,0.41463414634146345,0.0,0.0,0.3020833333333333,0.3097014925373136,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.35,2009.0,11.0,48.0,27.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,7,5,17,8,13,5.0,503
3472,13889,2009-11-28,Smoke,0.25609756097560976,0.0,0.0,0.16666666666666666,0.3320895522388065,0.0,0.0,23.5,0.0,0.0,0.03333333333333333,0.10135135135135136,2009.0,11.0,48.0,28.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,1,2,19,8,4,5.0,503
3473,13893,2009-11-29,Smoke,0.2682926829268293,0.0,0.0,0.22916666666666666,0.3358208955223887,0.0,0.0,20.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2009.0,11.0,48.0,29.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,2,4,19,3,6,4.0,503
3472,13889,2009-11-28,Smoke,0.25609756097560976,0.0,0.0,0.16666666666666666,0.3320895522388065,0.0,0.0,23.5,0.0,0.0,0.03333333333333333,0.10135135135135136,2009.0,11.0,48.0,28.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,1,2,19,8,4,5.0,504
3473,13893,2009-11-29,Smoke,0.2682926829268293,0.0,0.0,0.22916666666666666,0.3358208955223887,0.0,0.0,20.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2009.0,11.0,48.0,29.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,2,4,19,3,6,4.0,504
3474,13897,2009-11-30,Smoke,0.3414634146341464,0.0,0.0,0.22916666666666666,0.32462686567164223,0.0,0.0,23.5,0.0,0.0,0.025,0.05,2009.0,11.0,49.0,30.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.9330127018922192,0.24999999999999975,0.9447800549796659,0.2715850698049551,4,4,18,6,2,5.0,504
3475,13901,2009-12-01,Smoke,0.3780487804878049,0.0,0.0,0.2708333333333333,0.32462686567164223,0.0,0.0,23.0,0.0,0.0,0.025,0.07567567567567568,2009.0,12.0,49.0,1.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,6,5,18,6,3,5.0,504
3476,13905,2009-12-02,Smoke,0.35365853658536583,0.0,0.0,0.234375,0.3283582089552244,0.0,0.0,24.0,0.0,0.0,0.025,0.2256756756756757,2009.0,12.0,49.0,2.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,5,4,19,6,8,5.0,504
3477,13909,2009-12-03,Smoke,0.36585365853658536,0.0,0.0,0.26041666666666663,0.3208955223880601,0.0,0.0,23.5,0.0,0.0,0.025,0.1,2009.0,12.0,49.0,3.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,5,4,18,6,4,5.0,504
3478,13913,2009-12-04,Smoke,0.41463414634146345,0.0,0.0,0.2708333333333333,0.3059701492537319,0.0,0.0,25.5,0.0,0.0,0.025,0.12567567567567567,2009.0,12.0,49.0,4.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,7,5,16,6,5,6.0,504
3479,13917,2009-12-05,Smoke,0.4878048780487805,0.0,0.0,0.359375,0.2947761194029854,0.0,0.0,25.5,0.0,0.0,0.025,0.07567567567567568,2009.0,12.0,49.0,5.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,9,7,15,6,3,6.0,504
3480,13921,2009-12-06,Haze,0.41463414634146345,0.0,0.0,0.2395833333333333,0.2835820895522394,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2009.0,12.0,49.0,6.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,7,4,14,8,1,6.0,504
3479,13917,2009-12-05,Smoke,0.4878048780487805,0.0,0.0,0.359375,0.2947761194029854,0.0,0.0,25.5,0.0,0.0,0.025,0.07567567567567568,2009.0,12.0,49.0,5.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,9,7,15,6,3,6.0,505
3480,13921,2009-12-06,Haze,0.41463414634146345,0.0,0.0,0.2395833333333333,0.2835820895522394,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2009.0,12.0,49.0,6.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,7,4,14,8,1,6.0,505
3481,13925,2009-12-07,Smoke,0.3658536585365854,0.0,0.0,0.2864583333333333,0.3022388059701497,0.0,0.0,23.0,0.0,0.0,0.016666666666666666,0.12567567567567567,2009.0,12.0,50.0,7.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,5,5,16,3,5,5.0,505
3482,13929,2009-12-08,Smoke,0.21951219512195125,0.0,0.0,0.16666666666666669,0.31343283582089576,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.2,2009.0,12.0,50.0,8.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,0,2,17,8,7,4.0,505
3483,13933,2009-12-09,Haze,0.3902439024390244,0.0,0.0,0.7395833333333334,0.29850746268656714,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.1,2009.0,12.0,50.0,9.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,6,16,16,3,4,2.0,505
3484,13937,2009-12-10,Smoke,0.426829268292683,0.0,0.0,0.3802083333333333,0.30597014925373145,0.0,0.0,21.5,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,50.0,10.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,7,7,16,3,1,4.0,505
3485,13941,2009-12-11,Smoke,0.3780487804878049,0.0,0.0,0.3020833333333333,0.30597014925373145,0.0,0.0,23.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2009.0,12.0,50.0,11.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,6,5,16,3,6,5.0,505
