,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
205,9859,2007-02-18,Mist,0.4390243902439025,0.0,0.0,0.8229166666666666,0.3208955223880601,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.0,2007.0,2.0,7.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,8,18,18,3,1,2.0,37
206,9863,2007-02-19,Mist,0.4390243902439025,0.0,0.0,0.75,0.3283582089552244,0.0,0.0,15.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2007.0,2.0,8.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,8,16,19,8,6,2.0,37
207,9867,2007-02-20,Mist,0.4390243902439025,0.0,0.0,0.7083333333333334,0.3208955223880601,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2007.0,2.0,8.0,20.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,8,15,18,3,6,3.0,37
208,9871,2007-02-21,Mist,0.4390243902439025,0.0,0.0,0.7916666666666666,0.31343283582089576,0.0,0.0,15.0,0.0,0.0,0.03333333333333333,0.0,2007.0,2.0,8.0,21.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,8,17,17,8,1,2.0,37
209,9875,2007-02-22,Mist,0.4878048780487805,0.0,0.0,0.7291666666666666,0.29850746268656714,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.1,2007.0,2.0,8.0,22.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,9,15,16,3,4,3.0,37
210,9879,2007-02-23,Mist,0.41463414634146345,0.0,0.0,0.75,0.29850746268656714,0.0,0.0,14.0,0.0,0.0,0.03333333333333333,0.0,2007.0,2.0,8.0,23.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,7,16,16,8,1,2.0,37
211,9883,2007-02-24,Mist,0.4878048780487805,0.0,0.0,0.6979166666666666,0.2835820895522394,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.0,2007.0,2.0,8.0,24.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,9,15,14,3,1,3.0,37
212,9887,2007-02-25,Mist,0.4634146341463415,0.0,0.0,0.7604166666666666,0.2910447761194037,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2007.0,2.0,8.0,25.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,9,16,15,3,1,3.0,37
211,9883,2007-02-24,Mist,0.4878048780487805,0.0,0.0,0.6979166666666666,0.2835820895522394,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.0,2007.0,2.0,8.0,24.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,9,15,14,3,1,3.0,38
212,9887,2007-02-25,Mist,0.4634146341463415,0.0,0.0,0.7604166666666666,0.2910447761194037,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2007.0,2.0,8.0,25.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,9,16,15,3,1,3.0,38
213,9891,2007-02-26,Mist,0.4634146341463415,0.0,0.0,0.78125,0.2761194029850751,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2007.0,2.0,9.0,26.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,9,17,13,3,1,2.0,38
214,9895,2007-02-27,Haze,0.5365853658536586,0.0,0.0,0.6458333333333334,0.2611940298507465,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.2,2007.0,2.0,9.0,27.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,11,13,12,8,7,4.0,38
215,9899,2007-02-28,Thunderstorms and Rain,0.5121951219512195,0.0,0.0,0.9375,0.2761194029850751,1.0,0.0,16.0,1.0,0.0,0.016666666666666666,0.2513513513513514,2007.0,2.0,9.0,28.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,10,19,13,3,9,3.0,38
216,11241,2008-02-01,Mist,0.2439024390243903,0.0,0.0,0.75,0.31343283582089576,0.0,0.0,7.0,0.0,0.0,0.03333333333333333,0.0,2008.0,2.0,5.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,1,16,17,8,1,0.0,39
217,11245,2008-02-02,Mist,0.41463414634146345,0.0,0.0,0.90625,0.29850746268656714,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.0,2008.0,2.0,5.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,7,19,16,3,1,1.0,39
218,11249,2008-02-03,Mist,0.3902439024390244,0.0,0.0,0.8333333333333334,0.2910447761194037,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.0,2008.0,2.0,5.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,6,18,15,3,1,1.0,39
217,11245,2008-02-02,Mist,0.41463414634146345,0.0,0.0,0.90625,0.29850746268656714,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.0,2008.0,2.0,5.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,7,19,16,3,1,1.0,40
218,11249,2008-02-03,Mist,0.3902439024390244,0.0,0.0,0.8333333333333334,0.2910447761194037,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.0,2008.0,2.0,5.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,6,18,15,3,1,1.0,40
219,11253,2008-02-04,Mist,0.3902439024390244,0.0,0.0,0.8854166666666666,0.29850746268656714,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.1,2008.0,2.0,6.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,6,19,16,3,4,1.0,40
220,11257,2008-02-05,Mist,0.3902439024390244,0.0,0.0,0.9166666666666666,0.30597014925373145,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.3,2008.0,2.0,6.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,6,19,16,3,11,1.0,40
221,11261,2008-02-06,Mist,0.29268292682926833,0.0,0.0,0.7604166666666666,0.29850746268656714,0.0,0.0,9.0,0.0,0.0,0.03333333333333333,0.0,2008.0,2.0,6.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,3,16,16,8,1,0.0,40
222,11265,2008-02-07,Mist,0.3414634146341464,0.0,0.0,0.6875,0.30597014925373145,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.1,2008.0,2.0,6.0,7.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,4,14,16,3,4,1.0,40
223,11269,2008-02-08,Mist,0.3170731707317074,0.0,0.0,0.7083333333333334,0.3283582089552244,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.2,2008.0,2.0,6.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,3,15,19,3,7,1.0,40
224,11273,2008-02-09,Mist,0.3170731707317074,0.0,0.0,0.7083333333333334,0.31343283582089576,0.0,0.0,10.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2008.0,2.0,6.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,3,15,17,3,6,1.0,40
225,11277,2008-02-10,Mist,0.2682926829268293,0.0,0.0,0.7291666666666666,0.3208955223880601,0.0,0.0,8.0,0.0,0.0,0.016666666666666666,0.0,2008.0,2.0,6.0,10.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,2,15,18,3,1,0.0,40
224,11273,2008-02-09,Mist,0.3170731707317074,0.0,0.0,0.7083333333333334,0.31343283582089576,0.0,0.0,10.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2008.0,2.0,6.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,3,15,17,3,6,1.0,41
225,11277,2008-02-10,Mist,0.2682926829268293,0.0,0.0,0.7291666666666666,0.3208955223880601,0.0,0.0,8.0,0.0,0.0,0.016666666666666666,0.0,2008.0,2.0,6.0,10.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,2,15,18,3,1,0.0,41
226,11281,2008-02-11,Mist,0.2439024390243903,0.0,0.0,0.6770833333333334,0.3358208955223887,0.0,0.0,9.0,0.0,0.0,0.016666666666666666,0.0,2008.0,2.0,7.0,11.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,1,14,19,3,1,0.0,41
227,11285,2008-02-12,Haze,0.1951219512195122,0.0,0.0,0.375,0.3358208955223887,0.0,0.0,11.0,0.0,0.0,0.03333333333333333,0.1,2008.0,2.0,7.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,0,7,19,8,4,1.0,41
228,11289,2008-02-13,Haze,0.21951219512195125,0.0,0.0,0.4791666666666666,0.3283582089552244,0.0,0.0,10.0,0.0,0.0,0.03333333333333333,0.1,2008.0,2.0,7.0,13.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,0,9,19,8,4,1.0,41
229,11293,2008-02-14,Mist,0.3414634146341464,0.0,0.0,0.7395833333333334,0.3283582089552244,0.0,0.0,10.0,0.0,0.0,0.03333333333333333,0.0,2008.0,2.0,7.0,14.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,4,16,19,8,1,1.0,41
230,11297,2008-02-15,Haze,0.36585365853658536,0.0,0.0,0.5625,0.3208955223880601,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.3,2008.0,2.0,7.0,15.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,5,11,18,3,11,2.0,41
231,11301,2008-02-16,Haze,0.4390243902439025,0.0,0.0,0.6458333333333334,0.30597014925373145,0.0,0.0,17.0,0.0,0.0,0.03333333333333333,0.2,2008.0,2.0,7.0,16.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,8,13,16,8,7,3.0,41
232,11305,2008-02-17,Mist,0.3902439024390244,0.0,0.0,0.6770833333333334,0.29850746268656714,0.0,0.0,14.0,0.0,0.0,0.03333333333333333,0.0,2008.0,2.0,7.0,17.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,6,14,16,8,1,2.0,41
231,11301,2008-02-16,Haze,0.4390243902439025,0.0,0.0,0.6458333333333334,0.30597014925373145,0.0,0.0,17.0,0.0,0.0,0.03333333333333333,0.2,2008.0,2.0,7.0,16.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,8,13,16,8,7,3.0,42
232,11305,2008-02-17,Mist,0.3902439024390244,0.0,0.0,0.6770833333333334,0.29850746268656714,0.0,0.0,14.0,0.0,0.0,0.03333333333333333,0.0,2008.0,2.0,7.0,17.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,6,14,16,8,1,2.0,42
233,11309,2008-02-18,Mist,0.41463414634146345,0.0,0.0,0.8645833333333334,0.30597014925373145,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.0,2008.0,2.0,8.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,7,19,16,3,1,1.0,42
234,11313,2008-02-19,Mist,0.36585365853658536,0.0,0.0,0.6979166666666666,0.31343283582089576,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2008.0,2.0,8.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,5,15,17,3,1,2.0,42
235,11317,2008-02-20,Mist,0.36585365853658536,0.0,0.0,0.6875,0.3208955223880601,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2008.0,2.0,8.0,20.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,5,14,18,3,1,2.0,42
236,11321,2008-02-21,Mist,0.41463414634146345,0.0,0.0,0.7083333333333334,0.31343283582089576,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2008.0,2.0,8.0,21.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,7,15,17,3,1,2.0,42
237,11325,2008-02-22,Mist,0.4878048780487805,0.0,0.0,0.7083333333333334,0.2910447761194037,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2008.0,2.0,8.0,22.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,9,15,15,3,6,4.0,42
238,11329,2008-02-23,Mist,0.5609756097560976,0.0,0.0,0.9166666666666666,0.2910447761194037,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.0,2008.0,2.0,8.0,23.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,12,19,15,3,1,3.0,42
239,11333,2008-02-24,Smoke,0.3902439024390244,0.0,0.0,0.625,0.30597014925373145,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2008.0,2.0,8.0,24.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,6,13,16,3,1,2.0,42
238,11329,2008-02-23,Mist,0.5609756097560976,0.0,0.0,0.9166666666666666,0.2910447761194037,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.0,2008.0,2.0,8.0,23.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,12,19,15,3,1,3.0,43
239,11333,2008-02-24,Smoke,0.3902439024390244,0.0,0.0,0.625,0.30597014925373145,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2008.0,2.0,8.0,24.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,6,13,16,3,1,2.0,43
240,11337,2008-02-25,Smoke,0.3170731707317074,0.0,0.0,0.4270833333333333,0.29850746268656714,0.0,0.0,16.0,0.0,0.0,0.03333333333333333,0.3,2008.0,2.0,9.0,25.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,3,8,16,8,11,3.0,43
241,11341,2008-02-26,Mist,0.36585365853658536,0.0,0.0,0.6770833333333334,0.31343283582089576,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2008.0,2.0,9.0,26.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,5,14,17,3,1,2.0,43
242,11345,2008-02-27,Mist,0.4390243902439025,0.0,0.0,0.8229166666666666,0.3208955223880601,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.0,2008.0,2.0,9.0,27.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,8,18,18,3,1,2.0,43
243,11349,2008-02-28,Mist,0.41463414634146345,0.0,0.0,0.7083333333333334,0.30597014925373145,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2008.0,2.0,9.0,28.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,7,15,16,3,1,2.0,43
244,11353,2008-02-29,Mist,0.5121951219512195,0.0,0.0,0.8333333333333334,0.2761194029850751,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2008.0,2.0,9.0,29.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,10,18,13,3,1,3.0,43
245,12697,2009-02-01,Haze,0.3414634146341464,0.0,0.0,0.6458333333333334,0.3208955223880601,0.0,0.0,13.0,0.0,0.0,0.03333333333333333,0.0,2009.0,2.0,5.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,4,13,18,8,1,2.0,44
244,11353,2008-02-29,Mist,0.5121951219512195,0.0,0.0,0.8333333333333334,0.2761194029850751,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2008.0,2.0,9.0,29.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,10,18,13,3,1,3.0,45
245,12697,2009-02-01,Haze,0.3414634146341464,0.0,0.0,0.6458333333333334,0.3208955223880601,0.0,0.0,13.0,0.0,0.0,0.03333333333333333,0.0,2009.0,2.0,5.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,4,13,18,8,1,2.0,45
246,12701,2009-02-02,Mist,0.36585365853658536,0.0,0.0,0.78125,0.31343283582089576,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.0,2009.0,2.0,6.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,5,17,17,3,1,1.0,45
247,12705,2009-02-03,Mist,0.41463414634146345,0.0,0.0,0.8541666666666666,0.31343283582089576,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2009.0,2.0,6.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,7,18,17,3,1,2.0,45
248,12709,2009-02-04,Mist,0.4390243902439025,0.0,0.0,0.8541666666666666,0.30597014925373145,0.0,0.0,14.0,0.0,0.0,0.03333333333333333,0.0,2009.0,2.0,6.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,8,18,16,8,1,2.0,45
249,12713,2009-02-05,Mist,0.4634146341463415,0.0,0.0,0.8958333333333334,0.30597014925373145,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2009.0,2.0,6.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,9,19,16,3,1,2.0,45
250,12717,2009-02-06,Mist,0.5365853658536586,0.0,0.0,0.84375,0.3208955223880601,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.2513513513513514,2009.0,2.0,6.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,11,18,18,3,9,3.0,45
251,12721,2009-02-07,Mist,0.3902439024390244,0.0,0.0,0.7604166666666666,0.3208955223880601,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2009.0,2.0,6.0,7.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,6,16,18,3,1,2.0,45
252,12725,2009-02-08,Mist,0.36585365853658536,0.0,0.0,0.8229166666666666,0.3283582089552244,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.0,2009.0,2.0,6.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,5,18,19,3,1,1.0,45
251,12721,2009-02-07,Mist,0.3902439024390244,0.0,0.0,0.7604166666666666,0.3208955223880601,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2009.0,2.0,6.0,7.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,6,16,18,3,1,2.0,46
252,12725,2009-02-08,Mist,0.36585365853658536,0.0,0.0,0.8229166666666666,0.3283582089552244,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.0,2009.0,2.0,6.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,5,18,19,3,1,1.0,46
253,12729,2009-02-09,Mist,0.4878048780487805,0.0,0.0,0.8229166666666666,0.30597014925373145,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2009.0,2.0,7.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,9,18,16,3,1,3.0,46
254,12733,2009-02-10,Mist,0.41463414634146345,0.0,0.0,0.6770833333333334,0.2835820895522394,0.0,0.0,15.0,0.0,0.0,0.03333333333333333,0.1,2009.0,2.0,7.0,10.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,7,14,14,8,4,2.0,46
255,12737,2009-02-11,Mist,0.4390243902439025,0.0,0.0,0.8958333333333334,0.3208955223880601,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.0,2009.0,2.0,7.0,11.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,8,19,18,3,1,2.0,46
256,12741,2009-02-12,Mist,0.4634146341463415,0.0,0.0,0.8125,0.2910447761194037,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2009.0,2.0,7.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,9,17,15,3,1,2.0,46
257,12745,2009-02-13,Mist,0.4878048780487805,0.0,0.0,0.875,0.2761194029850751,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2009.0,2.0,7.0,13.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,9,19,13,3,1,2.0,46
258,12749,2009-02-14,Mist,0.5121951219512195,0.0,0.0,0.71875,0.29850746268656714,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2009.0,2.0,7.0,14.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,10,15,16,8,9,3.0,46
