,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
646,7782,2005-09-14,Haze,0.6829268292682927,0.0,0.0,0.53125,0.2089552238805972,0.0,0.0,30.0,0.0,0.0,0.06666666666666668,0.6,2005.0,9.0,37.0,14.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,16,11,6,18,19,7.0,28
647,7783,2005-09-14,Light Rain,0.7073170731707318,0.0,0.0,0.7291666666666666,0.2388059701492544,1.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.3,2005.0,9.0,37.0,14.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,17,15,9,8,11,6.0,28
648,7784,2005-09-15,Haze,0.7073170731707318,0.0,0.0,0.828125,0.22014925373134364,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.25,2005.0,9.0,37.0,15.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.5,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,17,18,7,8,9,6.0,28
649,7785,2005-09-15,Haze,0.7073170731707318,0.0,0.0,0.6666666666666666,0.2238805970149258,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.25,2005.0,9.0,37.0,15.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,17,14,7,8,9,7.0,28
650,7786,2005-09-15,Haze,0.7560975609756098,0.0,0.0,0.9375,0.21641791044776149,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.3,2005.0,9.0,37.0,15.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672646,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19,19,7,8,11,6.0,28
651,7787,2005-09-15,Haze,0.7317073170731708,0.0,0.0,0.875,0.2089552238805972,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.3,2005.0,9.0,37.0,15.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,19,6,8,11,6.0,28
652,7788,2005-09-16,Haze,0.6097560975609757,0.0,0.0,0.5104166666666666,0.19402985074626944,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.3,2005.0,9.0,37.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,14,10,4,8,11,6.0,28
653,7789,2005-09-16,Light Rain,0.6585365853658537,0.0,0.0,0.9270833333333331,0.18283582089552253,1.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.7756756756756757,2005.0,9.0,37.0,16.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,15,19,3,8,19,5.0,28
654,7790,2005-09-16,Light Rain,0.6585365853658537,0.0,0.0,0.9270833333333334,0.19402985074626944,1.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.7,2005.0,9.0,37.0,16.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,15,19,4,8,19,5.0,28
655,7791,2005-09-16,Light Rain,0.6585365853658537,0.0,0.0,0.90625,0.20149253731343286,1.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.6513513513513515,2005.0,9.0,37.0,16.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,15,19,5,8,19,5.0,28
656,7792,2005-09-17,Haze,0.6829268292682927,0.0,0.0,0.8958333333333334,0.2313432835820901,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.0,2005.0,9.0,37.0,17.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.14644660940672616,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,16,19,8,8,1,5.0,28
657,7793,2005-09-17,Haze,0.6829268292682927,0.0,0.0,0.8177083333333333,0.22761194029850795,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.35,2005.0,9.0,37.0,17.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,16,18,8,8,13,6.0,28
658,7794,2005-09-17,Haze,0.6829268292682927,0.0,0.0,0.9166666666666666,0.2238805970149258,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2005.0,9.0,37.0,17.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,16,19,7,8,6,5.0,28
659,7795,2005-09-17,Haze,0.6829268292682927,0.0,0.0,0.8854166666666666,0.2313432835820901,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.0,2005.0,9.0,37.0,17.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,16,19,8,8,1,5.0,28
660,7796,2005-09-18,Haze,0.7195121951219512,0.0,0.0,0.9114583333333331,0.2388059701492544,0.0,0.0,24.5,0.0,0.0,0.03333333333333333,0.02567567567567568,2005.0,9.0,37.0,18.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,19,9,8,1,5.0,28
661,7797,2005-09-18,Haze,0.7560975609756098,0.0,0.0,0.6875,0.25000000000000044,0.0,0.0,29.5,0.0,0.0,0.03333333333333333,0.2513513513513514,2005.0,9.0,37.0,18.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19,14,10,8,9,7.0,28
662,7798,2005-09-18,Haze,0.7682926829268293,0.0,0.0,0.7447916666666667,0.23507462686567224,0.0,0.0,29.5,0.0,0.0,0.03333333333333333,0.0,2005.0,9.0,37.0,18.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19,16,9,8,1,7.0,28
663,7799,2005-09-18,Haze,0.7560975609756098,0.0,0.0,0.90625,0.24626865671641876,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2005.0,9.0,37.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19,19,10,8,1,6.0,28
662,7798,2005-09-18,Haze,0.7682926829268293,0.0,0.0,0.7447916666666667,0.23507462686567224,0.0,0.0,29.5,0.0,0.0,0.03333333333333333,0.0,2005.0,9.0,37.0,18.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19,16,9,8,1,7.0,29
663,7799,2005-09-18,Haze,0.7560975609756098,0.0,0.0,0.90625,0.24626865671641876,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2005.0,9.0,37.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19,19,10,8,1,6.0,29
664,7800,2005-09-19,Haze,0.7398373983739838,0.0,0.0,0.8819444444444445,0.2412935323383089,0.0,0.0,25.66666666666667,0.0,0.0,0.03333333333333333,0.0,2005.0,9.0,38.0,19.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,18,19,9,8,1,6.0,29
665,7801,2005-09-19,Haze,0.7317073170731708,0.0,0.0,0.5260416666666666,0.23507462686567224,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.12567567567567567,2005.0,9.0,38.0,19.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,11,9,8,5,8.0,29
666,7802,2005-09-19,Haze,0.7439024390243902,0.0,0.0,0.6458333333333334,0.22014925373134364,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.05,2005.0,9.0,38.0,19.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,13,7,8,2,7.0,29
667,7803,2005-09-19,Haze,0.7560975609756098,0.0,0.0,0.8020833333333334,0.2238805970149258,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2005.0,9.0,38.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19,17,7,8,1,7.0,29
668,7804,2005-09-20,Haze,0.7479674796747968,0.0,0.0,0.8854166666666666,0.2238805970149258,0.0,0.0,26.33333333333333,0.0,0.0,0.03333333333333333,0.0,2005.0,9.0,38.0,20.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,19,19,7,8,1,6.0,29
669,7805,2005-09-20,Haze,0.7317073170731708,0.0,0.0,0.4947916666666666,0.21641791044776149,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.02567567567567568,2005.0,9.0,38.0,20.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,10,7,8,1,8.0,29
670,7806,2005-09-20,Haze,0.7682926829268293,0.0,0.0,0.6145833333333333,0.20522388059701505,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.05,2005.0,9.0,38.0,20.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19,13,5,8,2,8.0,29
671,7807,2005-09-20,Haze,0.7804878048780488,0.0,0.0,0.8958333333333334,0.21641791044776149,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2005.0,9.0,38.0,20.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19,19,7,8,1,6.0,29
672,7808,2005-09-21,Haze,0.7723577235772359,0.0,0.0,0.8472222222222222,0.2313432835820901,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.050450450450450456,2005.0,9.0,38.0,21.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,19,18,8,8,2,7.0,29
673,7809,2005-09-21,Haze,0.7804878048780488,0.0,0.0,0.5,0.2238805970149258,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.2,2005.0,9.0,38.0,21.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19,10,7,8,7,9.0,29
674,7810,2005-09-21,Haze,0.7804878048780488,0.0,0.0,0.625,0.2238805970149258,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.15135135135135136,2005.0,9.0,38.0,21.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19,13,7,8,6,8.0,29
675,7811,2005-09-21,Haze,0.7804878048780488,0.0,0.0,0.7604166666666666,0.2388059701492544,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.1,2005.0,9.0,38.0,21.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19,16,9,8,4,7.0,29
676,7812,2005-09-22,Haze,0.7642276422764228,0.0,0.0,0.8368055555555555,0.2437810945273637,0.0,0.0,27.33333333333333,0.0,0.0,0.03333333333333333,0.2,2005.0,9.0,38.0,22.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,19,18,10,8,7,6.0,29
677,7813,2005-09-22,Haze,0.7560975609756098,0.0,0.0,0.53125,0.2313432835820901,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.3,2005.0,9.0,38.0,22.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19,11,8,8,11,8.0,29
678,7814,2005-09-22,Haze,0.7439024390243902,0.0,0.0,0.6197916666666667,0.2313432835820901,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.17567567567567569,2005.0,9.0,38.0,22.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,13,8,8,7,7.0,29
679,7815,2005-09-22,Haze,0.7560975609756098,0.0,0.0,0.7708333333333334,0.2388059701492544,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.1,2005.0,9.0,38.0,22.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19,16,9,8,4,7.0,29
680,7816,2005-09-23,Haze,0.7560975609756098,0.0,0.0,0.84375,0.23507462686567224,0.0,0.0,27.5,0.0,0.0,0.03333333333333333,0.15000000000000002,2005.0,9.0,38.0,23.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.6767766952966369,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19,18,9,8,6,6.0,29
681,7817,2005-09-23,Haze,0.7682926829268293,0.0,0.0,0.5625,0.2238805970149258,0.0,0.0,32.5,0.0,0.0,0.05,0.3013513513513514,2005.0,9.0,38.0,23.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19,11,7,13,11,8.0,29
682,7818,2005-09-23,Haze,0.7682926829268293,0.0,0.0,0.7135416666666666,0.21268656716417933,0.0,0.0,29.5,0.0,0.0,0.03333333333333333,0.12567567567567567,2005.0,9.0,38.0,23.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19,15,6,8,5,7.0,29
683,7819,2005-09-23,Haze,0.7560975609756098,0.0,0.0,0.8125,0.2238805970149258,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2005.0,9.0,38.0,23.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19,17,7,8,6,7.0,29
684,7820,2005-09-24,Light Drizzle,0.7073170731707318,0.0,0.0,0.96875,0.2089552238805972,1.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.3,2005.0,9.0,38.0,24.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.14644660940672616,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,17,19,6,8,11,5.0,29
685,7821,2005-09-24,Light Rain,0.7317073170731708,0.0,0.0,0.9270833333333334,0.19402985074626944,1.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.4,2005.0,9.0,38.0,24.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,19,4,8,14,5.0,29
686,7822,2005-09-24,Light Rain,0.7195121951219513,0.0,0.0,0.953125,0.19776119402985115,1.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.1756756756756757,2005.0,9.0,38.0,24.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,19,5,8,7,5.0,29
687,7823,2005-09-24,Light Drizzle,0.7317073170731708,0.0,0.0,0.9895833333333334,0.2089552238805972,1.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.1,2005.0,9.0,38.0,24.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,19,6,8,4,5.0,29
688,7824,2005-09-25,Haze,0.6829268292682927,0.0,0.0,0.9027777777777776,0.21641791044776149,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.1675675675675676,2005.0,9.0,38.0,25.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,16,19,7,8,6,5.0,29
689,7825,2005-09-25,Haze,0.6951219512195123,0.0,0.0,0.6979166666666667,0.22014925373134364,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.3256756756756757,2005.0,9.0,38.0,25.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,17,15,7,8,12,6.0,29
690,7826,2005-09-25,Haze,0.7195121951219513,0.0,0.0,0.71875,0.21268656716417933,0.0,0.0,27.5,0.0,0.0,0.03333333333333333,0.1256756756756757,2005.0,9.0,38.0,25.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,15,6,8,5,6.0,29
691,7827,2005-09-25,Haze,0.7317073170731708,0.0,0.0,0.8958333333333334,0.2238805970149258,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.0,2005.0,9.0,38.0,25.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,19,7,8,1,6.0,29
690,7826,2005-09-25,Haze,0.7195121951219513,0.0,0.0,0.71875,0.21268656716417933,0.0,0.0,27.5,0.0,0.0,0.03333333333333333,0.1256756756756757,2005.0,9.0,38.0,25.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,15,6,8,5,6.0,30
691,7827,2005-09-25,Haze,0.7317073170731708,0.0,0.0,0.8958333333333334,0.2238805970149258,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.0,2005.0,9.0,38.0,25.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,19,7,8,1,6.0,30
692,7828,2005-09-26,Haze,0.6991869918699187,0.0,0.0,0.7951388888888888,0.2288557213930353,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.21711711711711712,2005.0,9.0,39.0,26.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,17,17,8,8,8,6.0,30
693,7829,2005-09-26,Haze,0.7195121951219513,0.0,0.0,0.5416666666666666,0.2313432835820901,0.0,0.0,31.0,0.0,0.0,0.06666666666666668,0.3013513513513514,2005.0,9.0,39.0,26.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,18,11,8,18,11,8.0,30
694,7830,2005-09-26,Haze,0.7317073170731708,0.0,0.0,0.6354166666666667,0.2238805970149258,0.0,0.0,30.0,0.0,0.0,0.05,0.0,2005.0,9.0,39.0,26.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,18,13,7,13,1,7.0,30
695,7831,2005-09-26,Haze,0.7317073170731708,0.0,0.0,0.8020833333333334,0.2313432835820901,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2005.0,9.0,39.0,26.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,18,17,8,8,1,6.0,30
696,7832,2005-09-27,Haze,0.6991869918699187,0.0,0.0,0.7673611111111109,0.2437810945273637,0.0,0.0,25.66666666666667,0.0,0.0,0.04444444444444445,0.11711711711711716,2005.0,9.0,39.0,27.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,17,16,10,11,5,6.0,30
697,7833,2005-09-27,Haze,0.6829268292682927,0.0,0.0,0.4479166666666666,0.2462686567164183,0.0,0.0,32.0,0.0,0.0,0.06666666666666668,0.3756756756756757,2005.0,9.0,39.0,27.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,16,9,10,18,14,8.0,30
698,7834,2005-09-27,Haze,0.6951219512195123,0.0,0.0,0.5520833333333333,0.2388059701492544,0.0,0.0,30.5,0.0,0.0,0.05,0.05,2005.0,9.0,39.0,27.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,17,11,9,13,2,7.0,30
699,7835,2005-09-27,Haze,0.7560975609756098,0.0,0.0,0.78125,0.24626865671641876,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2005.0,9.0,39.0,27.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,19,17,10,8,1,7.0,30
700,7836,2005-09-28,Haze,0.6747967479674797,0.0,0.0,0.7083333333333334,0.2487562189054732,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.20090090090090093,2005.0,9.0,39.0,28.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,16,15,10,8,7,6.0,30
701,7837,2005-09-28,Haze,0.6951219512195123,0.0,0.0,0.4635416666666666,0.25000000000000044,0.0,0.0,32.5,0.0,0.0,0.06666666666666668,0.2756756756756757,2005.0,9.0,39.0,28.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,17,9,10,18,10,8.0,30
702,7838,2005-09-28,Haze,0.6951219512195123,0.0,0.0,0.5520833333333333,0.23507462686567224,0.0,0.0,30.0,0.0,0.0,0.05,0.1256756756756757,2005.0,9.0,39.0,28.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,17,11,9,13,5,7.0,30
703,7839,2005-09-28,Haze,0.7073170731707318,0.0,0.0,0.78125,0.24626865671641876,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2005.0,9.0,39.0,28.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,17,17,10,8,1,6.0,30
704,7840,2005-09-29,Haze,0.6910569105691057,0.0,0.0,0.7777777777777778,0.2412935323383092,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.050450450450450456,2005.0,9.0,39.0,29.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,17,17,9,8,2,6.0,30
705,7841,2005-09-29,Haze,0.6463414634146342,0.0,0.0,0.3802083333333333,0.2388059701492544,0.0,0.0,32.0,0.0,0.0,0.06666666666666668,0.3256756756756757,2005.0,9.0,39.0,29.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,15,7,9,18,12,8.0,30
706,7842,2005-09-29,Haze,0.6951219512195121,0.0,0.0,0.6197916666666666,0.2313432835820901,0.0,0.0,29.5,0.0,0.0,0.05,0.1,2005.0,9.0,39.0,29.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,17,13,8,13,4,7.0,30
707,7843,2005-09-29,Haze,0.7317073170731708,0.0,0.0,0.8645833333333334,0.2388059701492544,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2005.0,9.0,39.0,29.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,18,19,9,8,1,6.0,30
708,7844,2005-09-30,Haze,0.6666666666666666,0.0,0.0,0.7013888888888888,0.24626865671641845,0.0,0.0,25.66666666666667,0.0,0.0,0.03333333333333333,0.08378378378378377,2005.0,9.0,39.0,30.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,16,15,10,8,3,6.0,30
