,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
149,7338,2005-05-26,Light Rain,0.5365853658536586,0.0,0.0,0.14583333333333334,0.20149253731343286,1.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2005.0,5.0,21.0,26.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,11,2,5,8,2,10.0,25
150,7342,2005-05-27,Widespread Dust,0.36585365853658536,0.0,0.0,0.07291666666666667,0.21268656716417933,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2005.0,5.0,21.0,27.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,5,0,6,8,3,10.0,25
151,7346,2005-05-28,Widespread Dust,0.2439024390243903,0.0,0.0,0.010416666666666664,0.20149253731343286,0.0,0.0,40.0,0.0,0.0,0.03333333333333333,0.6,2005.0,5.0,21.0,28.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,1,0,5,8,19,10.0,25
152,7350,2005-05-29,Widespread Dust,0.47560975609756106,0.0,0.0,0.11979166666666664,0.2089552238805972,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.05,2005.0,5.0,21.0,29.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,9,1,6,8,2,10.0,25
151,7346,2005-05-28,Widespread Dust,0.2439024390243903,0.0,0.0,0.010416666666666664,0.20149253731343286,0.0,0.0,40.0,0.0,0.0,0.03333333333333333,0.6,2005.0,5.0,21.0,28.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,1,0,5,8,19,10.0,26
152,7350,2005-05-29,Widespread Dust,0.47560975609756106,0.0,0.0,0.11979166666666664,0.2089552238805972,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.05,2005.0,5.0,21.0,29.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,9,1,6,8,2,10.0,26
153,7354,2005-05-30,Widespread Dust,0.5,0.0,0.0,0.17708333333333331,0.2089552238805972,0.0,0.0,35.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2005.0,5.0,22.0,30.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,10,2,6,8,3,9.0,26
154,7358,2005-05-31,Widespread Dust,0.3658536585365854,0.0,0.0,0.078125,0.18656716417910515,0.0,0.0,37.0,0.0,0.0,0.05,0.3256756756756757,2005.0,5.0,22.0,31.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,5,0,3,13,12,10.0,26
155,8692,2006-05-01,Widespread Dust,0.451219512195122,0.0,0.0,0.140625,0.21268656716417933,0.0,0.0,36.5,0.0,0.0,0.03333333333333333,0.1,2006.0,5.0,18.0,1.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,8,1,6,8,4,9.0,27
156,8696,2006-05-02,Widespread Dust,0.41463414634146345,0.0,0.0,0.10416666666666667,0.21641791044776149,0.0,0.0,35.5,0.0,0.0,0.016666666666666666,0.15135135135135136,2006.0,5.0,18.0,2.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,7,1,7,3,6,9.0,27
157,8700,2006-05-03,Widespread Dust,0.3902439024390244,0.0,0.0,0.10416666666666667,0.22761194029850795,0.0,0.0,35.5,0.0,0.0,0.03333333333333333,0.15,2006.0,5.0,18.0,3.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,6,1,8,8,6,9.0,27
158,8704,2006-05-04,Widespread Dust,0.41463414634146345,0.0,0.0,0.125,0.21268656716417933,0.0,0.0,35.5,0.0,0.0,0.05,0.2,2006.0,5.0,18.0,4.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,7,1,6,13,7,9.0,27
159,8708,2006-05-05,Widespread Dust,0.41463414634146345,0.0,0.0,0.13020833333333331,0.2014925373134333,0.0,0.0,38.0,0.0,0.0,0.05,0.07567567567567568,2006.0,5.0,18.0,5.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,7,1,5,13,3,10.0,27
160,8712,2006-05-06,Widespread Dust,0.3902439024390244,0.0,0.0,0.109375,0.17910447761194082,0.0,0.0,38.5,0.0,0.0,0.03333333333333333,0.15,2006.0,5.0,18.0,6.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,6,1,3,8,6,10.0,27
161,8716,2006-05-07,Widespread Dust,0.4634146341463415,0.0,0.0,0.11458333333333333,0.1716417910447765,0.0,0.0,39.0,0.0,0.0,0.03333333333333333,0.1,2006.0,5.0,18.0,7.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,9,1,2,8,4,10.0,27
160,8712,2006-05-06,Widespread Dust,0.3902439024390244,0.0,0.0,0.109375,0.17910447761194082,0.0,0.0,38.5,0.0,0.0,0.03333333333333333,0.15,2006.0,5.0,18.0,6.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,6,1,3,8,6,10.0,28
161,8716,2006-05-07,Widespread Dust,0.4634146341463415,0.0,0.0,0.11458333333333333,0.1716417910447765,0.0,0.0,39.0,0.0,0.0,0.03333333333333333,0.1,2006.0,5.0,18.0,7.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,9,1,2,8,4,10.0,28
162,8720,2006-05-08,Widespread Dust,0.6585365853658537,0.0,0.0,0.21875,0.18656716417910515,0.0,0.0,40.0,0.0,0.0,0.016666666666666666,0.1,2006.0,5.0,19.0,8.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,15,3,3,3,4,10.0,28
163,8723,2006-05-09,Widespread Dust,0.7073170731707318,0.0,0.0,0.2708333333333333,0.18656716417910515,0.0,0.0,39.0,0.0,0.0,0.03333333333333333,0.1,2006.0,5.0,19.0,9.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,17,5,3,8,4,10.0,28
164,8727,2006-05-10,Partly Cloudy,0.6829268292682927,0.0,0.0,0.3645833333333333,0.18656716417910515,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.6,2006.0,5.0,19.0,10.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,16,7,3,8,19,9.0,28
165,8731,2006-05-11,Haze,0.6829268292682927,0.0,0.0,0.3333333333333333,0.20149253731343286,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.0,2006.0,5.0,19.0,11.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,16,6,5,8,1,9.0,28
166,8735,2006-05-12,Haze,0.7073170731707318,0.0,0.0,0.3854166666666666,0.18656716417910515,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.3,2006.0,5.0,19.0,12.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,17,7,3,8,11,9.0,28
167,8739,2006-05-13,Widespread Dust,0.6585365853658537,0.0,0.0,0.2552083333333333,0.18656716417910515,0.0,0.0,37.5,0.0,0.0,0.03333333333333333,0.17567567567567569,2006.0,5.0,19.0,13.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,15,4,3,8,7,10.0,28
168,8743,2006-05-14,Haze,0.6829268292682927,0.0,0.0,0.35416666666666663,0.20149253731343286,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.1,2006.0,5.0,19.0,14.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,16,7,5,8,4,9.0,28
167,8739,2006-05-13,Widespread Dust,0.6585365853658537,0.0,0.0,0.2552083333333333,0.18656716417910515,0.0,0.0,37.5,0.0,0.0,0.03333333333333333,0.17567567567567569,2006.0,5.0,19.0,13.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,15,4,3,8,7,10.0,29
168,8743,2006-05-14,Haze,0.6829268292682927,0.0,0.0,0.35416666666666663,0.20149253731343286,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.1,2006.0,5.0,19.0,14.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,16,7,5,8,4,9.0,29
169,8747,2006-05-15,Haze,0.6829268292682927,0.0,0.0,0.3854166666666666,0.20149253731343286,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2006.0,5.0,20.0,15.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,16,7,5,8,2,8.0,29
170,8751,2006-05-16,Haze,0.6341463414634146,0.0,0.0,0.32291666666666663,0.21641791044776149,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.3,2006.0,5.0,20.0,16.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,15,6,7,8,11,9.0,29
171,8755,2006-05-17,Haze,0.6463414634146343,0.0,0.0,0.3489583333333333,0.22761194029850795,0.0,0.0,33.0,0.0,0.0,0.05,0.07567567567567568,2006.0,5.0,20.0,17.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,15,6,8,13,3,8.0,29
172,8759,2006-05-18,Widespread Dust,0.5975609756097562,0.0,0.0,0.2395833333333333,0.19776119402985115,0.0,0.0,36.5,0.0,0.0,0.03333333333333333,0.1,2006.0,5.0,20.0,18.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,13,4,5,8,4,9.0,29
173,8763,2006-05-19,Haze,0.6097560975609757,0.0,0.0,0.22916666666666666,0.1716417910447765,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2006.0,5.0,20.0,19.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,14,4,2,8,2,9.0,29
174,8767,2006-05-20,Thunderstorms and Rain,0.6341463414634146,0.0,0.0,0.7916666666666666,0.2089552238805972,1.0,0.0,23.0,1.0,0.0,0.016666666666666666,0.7513513513513514,2006.0,5.0,20.0,20.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,15,17,6,3,19,5.0,29
175,8771,2006-05-21,Haze,0.6097560975609757,0.0,0.0,0.40625,0.19402985074626944,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.2,2006.0,5.0,20.0,21.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,14,8,4,8,7,7.0,29
174,8767,2006-05-20,Thunderstorms and Rain,0.6341463414634146,0.0,0.0,0.7916666666666666,0.2089552238805972,1.0,0.0,23.0,1.0,0.0,0.016666666666666666,0.7513513513513514,2006.0,5.0,20.0,20.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,15,17,6,3,19,5.0,30
175,8771,2006-05-21,Haze,0.6097560975609757,0.0,0.0,0.40625,0.19402985074626944,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.2,2006.0,5.0,20.0,21.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,14,8,4,8,7,7.0,30
176,8775,2006-05-22,Haze,0.6951219512195123,0.0,0.0,0.453125,0.19029850746268728,0.0,0.0,32.5,0.0,0.0,0.05,0.07567567567567568,2006.0,5.0,21.0,22.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,17,9,4,13,3,8.0,30
177,8779,2006-05-23,Haze,0.6829268292682927,0.0,0.0,0.4375,0.17910447761194082,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.05,2006.0,5.0,21.0,23.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,16,8,3,8,2,8.0,30
178,8783,2006-05-24,Haze,0.7073170731707318,0.0,0.0,0.3645833333333333,0.15671641791044788,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.0,2006.0,5.0,21.0,24.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,17,7,0,8,1,9.0,30
179,8787,2006-05-25,Haze,0.7439024390243902,0.0,0.0,0.3958333333333333,0.1716417910447765,0.0,0.0,36.5,0.0,0.0,0.05,0.07567567567567568,2006.0,5.0,21.0,25.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,18,7,2,13,3,9.0,30
180,8791,2006-05-26,Haze,0.8048780487804879,0.0,0.0,0.5,0.17910447761194082,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.1,2006.0,5.0,21.0,26.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,19,10,3,8,4,9.0,30
181,8795,2006-05-27,Haze,0.7317073170731708,0.0,0.0,0.4375,0.17910447761194082,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.1,2006.0,5.0,21.0,27.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,18,8,3,8,4,9.0,30
182,8799,2006-05-28,Haze,0.7439024390243902,0.0,0.0,0.390625,0.14179104477612015,0.0,0.0,36.5,0.0,0.0,0.03333333333333333,0.3256756756756757,2006.0,5.0,21.0,28.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,18,7,0,8,12,9.0,30
181,8795,2006-05-27,Haze,0.7317073170731708,0.0,0.0,0.4375,0.17910447761194082,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.1,2006.0,5.0,21.0,27.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,18,8,3,8,4,9.0,31
182,8799,2006-05-28,Haze,0.7439024390243902,0.0,0.0,0.390625,0.14179104477612015,0.0,0.0,36.5,0.0,0.0,0.03333333333333333,0.3256756756756757,2006.0,5.0,21.0,28.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,18,7,0,8,12,9.0,31
183,8803,2006-05-29,Haze,0.7682926829268293,0.0,0.0,0.453125,0.12686567164179152,0.0,0.0,35.5,0.0,0.0,0.03333333333333333,0.2256756756756757,2006.0,5.0,22.0,29.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,19,9,0,8,8,9.0,31
184,8807,2006-05-30,Haze,0.7439024390243902,0.0,0.0,0.3958333333333333,0.12686567164179152,0.0,0.0,36.5,0.0,0.0,0.025,0.0,2006.0,5.0,22.0,30.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,18,7,0,6,1,9.0,31
185,8811,2006-05-31,Haze,0.7073170731707318,0.0,0.0,0.5729166666666666,0.1641791044776122,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2006.0,5.0,22.0,31.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,17,12,1,8,1,7.0,31
186,10146,2007-05-01,Haze,0.6097560975609757,0.0,0.0,0.24999999999999994,0.22761194029850795,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.20135135135135135,2007.0,5.0,18.0,1.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,14,4,8,8,7,9.0,32
187,10150,2007-05-02,Haze,0.6707317073170732,0.0,0.0,0.6614583333333333,0.22761194029850795,0.0,0.0,26.5,0.0,0.0,0.03333333333333333,0.0,2007.0,5.0,18.0,2.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,16,14,8,8,1,6.0,32
188,10154,2007-05-03,Haze,0.6219512195121952,0.0,0.0,0.2864583333333333,0.19776119402985115,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.05,2007.0,5.0,18.0,3.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,14,5,5,8,2,9.0,32
189,10158,2007-05-04,Haze,0.6463414634146342,0.0,0.0,0.4114583333333333,0.22014925373134364,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.2256756756756757,2007.0,5.0,18.0,4.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,15,8,7,8,8,8.0,32
190,10162,2007-05-05,Haze,0.6585365853658537,0.0,0.0,0.33854166666666663,0.21641791044776149,0.0,0.0,34.5,0.0,0.0,0.05,0.07567567567567568,2007.0,5.0,18.0,5.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,15,6,7,13,3,9.0,32
191,10166,2007-05-06,Haze,0.5487804878048781,0.0,0.0,0.3177083333333333,0.20522388059701505,0.0,0.0,29.5,0.0,0.0,0.03333333333333333,0.25,2007.0,5.0,18.0,6.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,12,6,5,8,9,7.0,32
190,10162,2007-05-05,Haze,0.6585365853658537,0.0,0.0,0.33854166666666663,0.21641791044776149,0.0,0.0,34.5,0.0,0.0,0.05,0.07567567567567568,2007.0,5.0,18.0,5.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,15,6,7,13,3,9.0,33
191,10166,2007-05-06,Haze,0.5487804878048781,0.0,0.0,0.3177083333333333,0.20522388059701505,0.0,0.0,29.5,0.0,0.0,0.03333333333333333,0.25,2007.0,5.0,18.0,6.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,12,6,5,8,9,7.0,33
192,10170,2007-05-07,Haze,0.6585365853658537,0.0,0.0,0.3645833333333333,0.19029850746268728,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.05,2007.0,5.0,19.0,7.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,15,7,4,8,2,9.0,33
193,10174,2007-05-08,Haze,0.6707317073170732,0.0,0.0,0.34374999999999994,0.18656716417910515,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.15000000000000002,2007.0,5.0,19.0,8.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,16,6,3,8,6,9.0,33
194,10178,2007-05-09,Haze,0.5975609756097562,0.0,0.0,0.2552083333333333,0.19402985074626897,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.17567567567567569,2007.0,5.0,19.0,9.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,13,4,4,8,7,9.0,33
195,10182,2007-05-10,Haze,0.6585365853658537,0.0,0.0,0.2395833333333333,0.18656716417910515,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2007.0,5.0,19.0,10.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,15,4,3,8,2,10.0,33
196,10186,2007-05-11,Haze,0.6341463414634146,0.0,0.0,0.2395833333333333,0.1641791044776122,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2007.0,5.0,19.0,11.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,15,4,1,8,2,10.0,33
197,10190,2007-05-12,Haze,0.5731707317073171,0.0,0.0,0.27604166666666663,0.2014925373134333,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.17500000000000002,2007.0,5.0,19.0,12.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,12,5,5,8,7,8.0,33
198,10194,2007-05-13,Haze,0.6585365853658537,0.0,0.0,0.328125,0.19776119402985115,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.17567567567567569,2007.0,5.0,19.0,13.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,15,6,5,8,7,9.0,33
197,10190,2007-05-12,Haze,0.5731707317073171,0.0,0.0,0.27604166666666663,0.2014925373134333,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.17500000000000002,2007.0,5.0,19.0,12.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,12,5,5,8,7,8.0,34
198,10194,2007-05-13,Haze,0.6585365853658537,0.0,0.0,0.328125,0.19776119402985115,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.17567567567567569,2007.0,5.0,19.0,13.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,15,6,5,8,7,9.0,34
199,10198,2007-05-14,Haze,0.6463414634146342,0.0,0.0,0.3177083333333333,0.17537313432835866,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.0,2007.0,5.0,20.0,14.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,15,6,2,8,1,9.0,34
200,10202,2007-05-15,Haze,0.5975609756097562,0.0,0.0,0.18229166666666666,0.14925373134328399,0.0,0.0,39.5,0.0,0.0,0.03333333333333333,0.1256756756756757,2007.0,5.0,20.0,15.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,13,2,0,8,5,10.0,34
