,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
45,468,2000-09-02,Haze,0.75,0.0,0.0,0.6119791666666667,0.18470149253731405,0.0,0.0,32.75,0.0,0.0,0.0625,0.17567567567567569,2000.0,9.0,35.0,2.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05761774859249313,0.3167592717138666,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,19,13,3,17,7,8.0,8
46,472,2000-09-03,Haze,0.7317073170731708,0.0,0.0,0.7291666666666666,0.2089552238805972,0.0,0.0,29.0,0.0,0.0,0.04166666666666666,0.0,2000.0,9.0,35.0,3.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672646,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,18,15,6,11,1,7.0,8
45,468,2000-09-02,Haze,0.75,0.0,0.0,0.6119791666666667,0.18470149253731405,0.0,0.0,32.75,0.0,0.0,0.0625,0.17567567567567569,2000.0,9.0,35.0,2.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05761774859249313,0.3167592717138666,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,19,13,3,17,7,8.0,9
46,472,2000-09-03,Haze,0.7317073170731708,0.0,0.0,0.7291666666666666,0.2089552238805972,0.0,0.0,29.0,0.0,0.0,0.04166666666666666,0.0,2000.0,9.0,35.0,3.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672646,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,18,15,6,11,1,7.0,9
47,476,2000-09-04,Haze,0.8231707317073171,0.0,0.0,0.7760416666666667,0.20522388059701505,0.0,0.0,32.0,0.0,0.0,0.075,0.175,2000.0,9.0,36.0,4.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07436457311943827,0.3792592717138665,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,17,5,19,7,8.0,9
48,480,2000-09-05,Haze,0.7804878048780488,0.0,0.0,0.7916666666666667,0.1970149253731348,0.0,0.0,29.8,0.0,0.0,0.04666666666666667,0.3005405405405405,2000.0,9.0,36.0,5.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049501616245087685,0.3792893218813454,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,17,5,12,11,7.0,9
49,484,2000-09-06,Haze,0.8130081300813009,0.0,0.0,0.8055555555555557,0.1915422885572144,0.0,0.0,31.0,0.0,0.0,0.054444444444444434,0.1837837837837838,2000.0,9.0,36.0,6.0,12.333333333333336,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0711446358381689,0.4654822031355755,0.4999999999999998,0.0,0.2843389524791031,0.048402759996589495,19,17,4,14,7,8.0,9
50,488,2000-09-07,Clear,0.8048780487804879,0.0,0.0,0.7395833333333334,0.2089552238805972,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2000.0,9.0,36.0,7.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,16,6,8,6,8.0,9
51,492,2000-09-08,Haze,0.7398373983739838,0.0,0.0,0.5208333333333334,0.2089552238805972,0.0,0.0,35.0,0.0,0.0,0.075,0.2256756756756757,2000.0,9.0,36.0,8.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028008128321082185,0.6264698408504201,0.4999999999999998,0.0,0.2843389524791031,0.048402759996589495,18,10,6,19,8,9.0,9
52,496,2000-09-09,Haze,0.7723577235772359,0.0,0.0,0.7222222222222223,0.21393034825870672,0.0,0.0,31.0,0.0,0.0,0.06388888888888887,0.26756756756756755,2000.0,9.0,36.0,9.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.4410744349011211,0.5,0.0,0.2843389524791031,0.048402759996589495,19,15,6,17,10,8.0,9
53,500,2000-09-10,Haze,0.7357723577235773,0.0,0.0,0.5902777777777778,0.2064676616915424,0.0,0.0,32.833333333333336,0.0,0.0,0.05972222222222224,0.2,2000.0,9.0,36.0,10.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.4410744349011211,0.5,0.0,0.2843389524791031,0.048402759996589495,18,12,6,16,7,8.0,9
52,496,2000-09-09,Haze,0.7723577235772359,0.0,0.0,0.7222222222222223,0.21393034825870672,0.0,0.0,31.0,0.0,0.0,0.06388888888888887,0.26756756756756755,2000.0,9.0,36.0,9.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.4410744349011211,0.5,0.0,0.2843389524791031,0.048402759996589495,19,15,6,17,10,8.0,10
53,500,2000-09-10,Haze,0.7357723577235773,0.0,0.0,0.5902777777777778,0.2064676616915424,0.0,0.0,32.833333333333336,0.0,0.0,0.05972222222222224,0.2,2000.0,9.0,36.0,10.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.4410744349011211,0.5,0.0,0.2843389524791031,0.048402759996589495,18,12,6,16,7,8.0,10
54,504,2000-09-11,Haze,0.6878048780487805,0.0,0.0,0.5354166666666667,0.2044776119402986,0.0,0.0,32.4,0.0,0.0,0.065,0.3805405405405405,2000.0,9.0,37.0,11.0,12.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049501616245087685,0.4792893218813453,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,16,11,5,18,14,8.0,10
55,508,2000-09-12,Haze,0.7032520325203252,0.0,0.0,0.5833333333333334,0.2238805970149258,0.0,0.0,31.66666666666667,0.0,0.0,0.0625,0.30855855855855857,2000.0,9.0,37.0,12.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.4410744349011211,0.5,0.0,0.33928487657653045,0.026128716105487115,17,12,7,17,11,8.0,10
56,512,2000-09-13,Haze,0.6890243902439025,0.0,0.0,0.5104166666666666,0.23507462686567224,0.0,0.0,33.0,0.0,0.0,0.061666666666666675,0.22635135135135134,2000.0,9.0,37.0,13.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05761774859249313,0.3167592717138666,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,16,10,9,17,8,8.0,10
57,516,2000-09-14,Haze,0.7560975609756098,0.0,0.0,0.6197916666666667,0.22201492537313472,0.0,0.0,32.75,0.0,0.0,0.052499999999999984,0.275,2000.0,9.0,37.0,14.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07436457311943827,0.3792592717138665,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19,13,7,14,10,8.0,10
58,520,2000-09-15,Haze,0.7967479674796748,0.0,0.0,0.6736111111111109,0.21890547263681626,0.0,0.0,33.333333333333336,0.0,0.0,0.056944444444444436,0.2171171171171172,2000.0,9.0,37.0,15.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.4410744349011211,0.5,0.0,0.33928487657653045,0.026128716105487115,19,14,7,15,8,8.0,10
59,1673,2001-07-01,Haze,0.7463414634146341,0.0,0.0,0.6583333333333333,0.1970149253731348,0.0,0.0,31.4,0.0,0.0,0.05,0.29081081081081084,2001.0,7.0,26.0,1.0,12.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06289907586664381,0.4292893218813453,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,18,14,5,13,11,8.0,11
58,520,2000-09-15,Haze,0.7967479674796748,0.0,0.0,0.6736111111111109,0.21890547263681626,0.0,0.0,33.333333333333336,0.0,0.0,0.056944444444444436,0.2171171171171172,2000.0,9.0,37.0,15.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.4410744349011211,0.5,0.0,0.33928487657653045,0.026128716105487115,19,14,7,15,8,8.0,12
59,1673,2001-07-01,Haze,0.7463414634146341,0.0,0.0,0.6583333333333333,0.1970149253731348,0.0,0.0,31.4,0.0,0.0,0.05,0.29081081081081084,2001.0,7.0,26.0,1.0,12.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06289907586664381,0.4292893218813453,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,18,14,5,13,11,8.0,12
60,1677,2001-07-02,Haze,0.7601626016260162,0.0,0.0,0.6701388888888891,0.17537313432835866,0.0,0.0,31.66666666666667,0.0,0.0,0.04638888888888889,0.16756756756756755,2001.0,7.0,27.0,2.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.4410744349011211,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,14,2,12,6,8.0,12
61,1681,2001-07-03,Haze,0.6991869918699187,0.0,0.0,0.5364583333333333,0.16666666666666696,0.0,0.0,32.666666666666664,0.0,0.0,0.06944444444444442,0.4252252252252252,2001.0,7.0,27.0,3.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.4410744349011211,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,17,11,1,19,15,8.0,12
62,1685,2001-07-04,Haze,0.7317073170731708,0.0,0.0,0.5677083333333333,0.17039800995024912,0.0,0.0,33.166666666666664,0.0,0.0,0.07083333333333333,0.3166666666666667,2001.0,7.0,27.0,4.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.4410744349011211,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18,12,2,19,12,8.0,12
63,1689,2001-07-05,Haze,0.6910569105691057,0.0,0.0,0.40625,0.16169154228855742,0.0,0.0,36.833333333333336,0.0,0.0,0.06805555555555555,0.13378378378378378,2001.0,7.0,27.0,5.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.4410744349011211,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,17,8,1,18,5,9.0,12
64,1693,2001-07-06,Haze,0.7276422764227642,0.0,0.0,0.4340277777777777,0.1641791044776122,0.0,0.0,37.5,0.0,0.0,0.07222222222222223,0.3013513513513514,2001.0,7.0,27.0,6.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.4410744349011211,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18,8,1,19,11,10.0,12
65,1697,2001-07-07,Haze,0.7195121951219513,0.0,0.0,0.78125,0.19402985074626897,0.0,0.0,27.5,0.0,0.0,0.04583333333333334,0.5256756756756756,2001.0,7.0,27.0,7.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778062,0.5,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18,17,4,12,19,6.0,12
66,1701,2001-07-08,Haze,0.7479674796747967,0.0,0.0,0.5381944444444444,0.16666666666666696,0.0,0.0,34.833333333333336,0.0,0.0,0.06111111111111111,0.23423423423423426,2001.0,7.0,27.0,8.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.4410744349011211,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,11,1,16,9,9.0,12
65,1697,2001-07-07,Haze,0.7195121951219513,0.0,0.0,0.78125,0.19402985074626897,0.0,0.0,27.5,0.0,0.0,0.04583333333333334,0.5256756756756756,2001.0,7.0,27.0,7.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778062,0.5,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18,17,4,12,19,6.0,13
66,1701,2001-07-08,Haze,0.7479674796747967,0.0,0.0,0.5381944444444444,0.16666666666666696,0.0,0.0,34.833333333333336,0.0,0.0,0.06111111111111111,0.23423423423423426,2001.0,7.0,27.0,8.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.4410744349011211,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,11,1,16,9,9.0,13
67,1705,2001-07-09,Haze,0.7317073170731706,0.0,0.0,0.5347222222222222,0.17039800995024912,0.0,0.0,34.333333333333336,0.0,0.0,0.06388888888888887,0.20855855855855854,2001.0,7.0,28.0,9.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.4410744349011211,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,18,11,2,17,8,9.0,13
68,1709,2001-07-10,Haze,0.7195121951219513,0.0,0.0,0.4756944444444444,0.17412935323383127,0.0,0.0,35.666666666666664,0.0,0.0,0.06805555555555555,0.3585585585585586,2001.0,7.0,28.0,10.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.4410744349011211,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,18,9,2,18,13,9.0,13
69,1713,2001-07-11,Haze,0.7195121951219513,0.0,0.0,0.5520833333333333,0.18656716417910515,0.0,0.0,33.0,0.0,0.0,0.075,0.3756756756756757,2001.0,7.0,28.0,11.0,14.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10671695375725332,0.19822330470336327,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,18,11,3,19,14,8.0,13
70,1717,2001-07-12,Haze,0.7365853658536586,0.0,0.0,0.6166666666666666,0.18059701492537367,0.0,0.0,32.2,0.0,0.0,0.06833333333333333,0.4605405405405406,2001.0,7.0,28.0,12.0,12.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049501616245087685,0.4792893218813453,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.41151600349789386,18,13,3,19,16,8.0,13
71,1721,2001-07-13,Haze,0.7317073170731708,0.0,0.0,0.6336805555555556,0.1878109452736325,0.0,0.0,31.33333333333333,0.0,0.0,0.07361111111111111,0.3666666666666667,2001.0,7.0,28.0,13.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.4410744349011211,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,18,13,3,19,13,8.0,13
72,1725,2001-07-14,Haze,0.7560975609756099,0.0,0.0,0.7708333333333333,0.19029850746268728,0.0,0.0,29.25,0.0,0.0,0.062499999999999986,0.3756756756756757,2001.0,7.0,28.0,14.0,11.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.037752920767756784,0.5323523806378151,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19,16,4,17,14,7.0,13
73,1729,2001-07-15,Haze,0.7378048780487805,0.0,0.0,0.6692708333333333,0.17910447761194082,0.0,0.0,30.75,0.0,0.0,0.07291666666666666,0.2878378378378379,2001.0,7.0,28.0,15.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05761774859249313,0.3167592717138666,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,18,14,3,19,11,7.0,13
72,1725,2001-07-14,Haze,0.7560975609756099,0.0,0.0,0.7708333333333333,0.19029850746268728,0.0,0.0,29.25,0.0,0.0,0.062499999999999986,0.3756756756756757,2001.0,7.0,28.0,14.0,11.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.037752920767756784,0.5323523806378151,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19,16,4,17,14,7.0,14
73,1729,2001-07-15,Haze,0.7378048780487805,0.0,0.0,0.6692708333333333,0.17910447761194082,0.0,0.0,30.75,0.0,0.0,0.07291666666666666,0.2878378378378379,2001.0,7.0,28.0,15.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05761774859249313,0.3167592717138666,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,18,14,3,19,11,7.0,14
74,1733,2001-07-16,Haze,0.7154471544715447,0.0,0.0,0.5590277777777777,0.17910447761194082,0.0,0.0,32.666666666666664,0.0,0.0,0.08333333333333333,0.21801801801801804,2001.0,7.0,29.0,16.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028008128321082185,0.6264698408504201,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.35390745616992464,17,11,3,19,8,8.0,14
75,1737,2001-07-17,Haze,0.7235772357723578,0.0,0.0,0.5503472222222222,0.18532338308457771,0.0,0.0,33.333333333333336,0.0,0.0,0.06805555555555555,0.20945945945945946,2001.0,7.0,29.0,17.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.4410744349011211,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699245,18,11,3,18,8,8.0,14
76,1741,2001-07-18,Haze,0.7723577235772358,0.0,0.0,0.6475694444444445,0.17786069651741346,0.0,0.0,32.833333333333336,0.0,0.0,0.04777777777777778,0.058558558558558564,2001.0,7.0,29.0,18.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.4410744349011211,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699245,19,13,2,12,3,8.0,14
77,1745,2001-07-19,Haze,0.7723577235772359,0.0,0.0,0.6875,0.17661691542288604,0.0,0.0,31.66666666666667,0.0,0.0,0.03888888888888889,0.1675675675675676,2001.0,7.0,29.0,19.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07682366478999086,0.5086187106526623,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.35390745616992464,19,14,2,10,6,8.0,14
78,1749,2001-07-20,Haze,0.7886178861788617,0.0,0.0,0.6822916666666666,0.17537313432835866,0.0,0.0,32.666666666666664,0.0,0.0,0.040833333333333326,0.20900900900900907,2001.0,7.0,29.0,20.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.4410744349011211,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699245,19,14,2,10,8,8.0,14
79,1753,2001-07-21,Drizzle,0.7560975609756098,0.0,0.0,0.7291666666666666,0.17910447761194082,0.0,0.0,30.0,0.0,0.0,0.05,0.15135135135135136,2001.0,7.0,29.0,21.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0170370868554659,0.6294095225512605,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,15,3,13,6,7.0,14
80,1757,2001-07-22,Haze,0.7886178861788619,0.0,0.0,0.7847222222222223,0.19402985074626916,0.0,0.0,30.33333333333333,0.0,0.0,0.03888888888888889,0.10090090090090093,2001.0,7.0,29.0,22.0,13.666666666666664,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07114463583816888,0.2988155364689089,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.35390745616992464,19,17,4,10,4,7.0,14
79,1753,2001-07-21,Drizzle,0.7560975609756098,0.0,0.0,0.7291666666666666,0.17910447761194082,0.0,0.0,30.0,0.0,0.0,0.05,0.15135135135135136,2001.0,7.0,29.0,21.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0170370868554659,0.6294095225512605,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,15,3,13,6,7.0,15
80,1757,2001-07-22,Haze,0.7886178861788619,0.0,0.0,0.7847222222222223,0.19402985074626916,0.0,0.0,30.33333333333333,0.0,0.0,0.03888888888888889,0.10090090090090093,2001.0,7.0,29.0,22.0,13.666666666666664,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07114463583816888,0.2988155364689089,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.35390745616992464,19,17,4,10,4,7.0,15
81,1761,2001-07-23,Haze,0.7967479674796749,0.0,0.0,0.7083333333333334,0.19402985074626916,0.0,0.0,32.333333333333336,0.0,0.0,0.07222222222222223,0.23423423423423426,2001.0,7.0,30.0,23.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07682366478999082,0.25567902895182204,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,15,4,19,9,8.0,15
82,1765,2001-07-24,Haze,0.7723577235772358,0.0,0.0,0.6788194444444445,0.1840796019900504,0.0,0.0,32.0,0.0,0.0,0.05805555555555556,0.20900900900900896,2001.0,7.0,30.0,24.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.4410744349011211,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,14,3,15,8,8.0,15
83,1769,2001-07-25,Haze,0.7804878048780488,0.0,0.0,0.859375,0.19029850746268706,0.0,0.0,28.5,0.0,0.0,0.03958333333333333,0.125,2001.0,7.0,30.0,25.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07436457311943827,0.3792592717138665,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,19,4,10,5,7.0,15
84,1773,2001-07-26,Haze,0.7560975609756099,0.0,0.0,0.8506944444444443,0.20149253731343286,0.0,0.0,27.66666666666667,0.0,0.0,0.03833333333333334,0.21711711711711712,2001.0,7.0,30.0,26.0,12.666666666666664,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07682366478999085,0.4223456956184887,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,18,5,10,8,6.0,15
85,1777,2001-07-27,Haze,0.7560975609756099,0.0,0.0,0.7673611111111112,0.19154228855721467,0.0,0.0,29.33333333333333,0.0,0.0,0.07222222222222223,0.4171171171171171,2001.0,7.0,30.0,27.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07682366478999082,0.25567902895182204,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,16,4,19,15,7.0,15
86,1781,2001-07-28,Haze,0.7642276422764228,0.0,0.0,0.7048611111111112,0.17661691542288604,0.0,0.0,31.0,0.0,0.0,0.07222222222222223,0.25045045045045045,2001.0,7.0,30.0,28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07682366478999082,0.25567902895182204,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,15,2,19,9,8.0,15
87,1785,2001-07-29,Haze,0.7378048780487806,0.0,0.0,0.609375,0.18656716417910515,0.0,0.0,32.25,0.0,0.0,0.0625,0.2756756756756757,2001.0,7.0,30.0,29.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05761774859249313,0.3167592717138666,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,18,13,3,17,10,8.0,15
86,1781,2001-07-28,Haze,0.7642276422764228,0.0,0.0,0.7048611111111112,0.17661691542288604,0.0,0.0,31.0,0.0,0.0,0.07222222222222223,0.25045045045045045,2001.0,7.0,30.0,28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07682366478999082,0.25567902895182204,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,15,2,19,9,8.0,16
87,1785,2001-07-29,Haze,0.7378048780487806,0.0,0.0,0.609375,0.18656716417910515,0.0,0.0,32.25,0.0,0.0,0.0625,0.2756756756756757,2001.0,7.0,30.0,29.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05761774859249313,0.3167592717138666,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,18,13,3,17,10,8.0,16
88,1789,2001-07-30,Haze,0.7170731707317074,0.0,0.0,0.575,0.2014925373134332,0.0,0.0,32.4,0.0,0.0,0.06999999999999999,0.40054054054054056,2001.0,7.0,31.0,30.0,12.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05949165849555064,0.4551712263915974,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,17,12,5,19,14,8.0,16
89,1793,2001-07-31,Haze,0.7439024390243902,0.0,0.0,0.6458333333333334,0.20522388059701505,0.0,0.0,31.5,0.0,0.0,0.08333333333333333,0.17567567567567569,2001.0,7.0,31.0,31.0,14.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10671695375725332,0.19822330470336327,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,18,13,5,19,7,8.0,16
90,1797,2001-08-01,Haze,0.6682926829268293,0.0,0.0,0.4625,0.18656716417910515,0.0,0.0,33.8,0.0,0.0,0.05833333333333333,0.4102702702702703,2001.0,8.0,31.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049501616245087685,0.3792893218813454,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,16,9,3,16,15,8.0,16
91,1801,2001-08-02,Haze,0.6666666666666666,0.0,0.0,0.4461805555555555,0.17537313432835866,0.0,0.0,34.333333333333336,0.0,0.0,0.07222222222222223,0.3004504504504505,2001.0,8.0,31.0,2.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.4410744349011211,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,16,9,2,19,11,9.0,16
92,1805,2001-08-03,Haze,0.7195121951219513,0.0,0.0,0.6041666666666666,0.22014925373134364,0.0,0.0,31.5,0.0,0.0,0.05,0.2,2001.0,8.0,31.0,3.0,14.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10671695375725332,0.19822330470336327,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,18,12,7,13,7,8.0,16
93,1809,2001-08-04,Light Rain,0.7195121951219513,0.0,0.0,0.8541666666666666,0.24626865671641876,1.0,0.0,26.0,0.0,0.0,0.05,0.4,2001.0,8.0,31.0,4.0,14.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10671695375725332,0.19822330470336327,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,18,18,10,13,14,6.0,16
94,1813,2001-08-05,Haze,0.7414634146341464,0.0,0.0,0.6645833333333333,0.22686567164179156,0.0,0.0,31.0,0.0,0.0,0.06208333333333334,0.24054054054054055,2001.0,8.0,31.0,5.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049501616245087685,0.3792893218813454,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,18,14,8,17,9,8.0,16
93,1809,2001-08-04,Light Rain,0.7195121951219513,0.0,0.0,0.8541666666666666,0.24626865671641876,1.0,0.0,26.0,0.0,0.0,0.05,0.4,2001.0,8.0,31.0,4.0,14.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10671695375725332,0.19822330470336327,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,18,18,10,13,14,6.0,17
