,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
693,8164,2005-12-19,Smoke,0.25609756097560976,0.0,0.0,0.24479166666666666,0.3022388059701497,0.0,0.0,18.5,0.0,0.0,0.0125,0.05135135135135136,2005.0,12.0,51.0,19.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,1,4,16,2,2,3.0,30
694,8165,2005-12-19,Smoke,0.3170731707317074,0.0,0.0,0.40625,0.2910447761194037,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2005.0,12.0,51.0,19.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,3,8,15,3,1,3.0,30
695,8166,2005-12-19,Mist,0.29268292682926833,0.0,0.0,0.8645833333333334,0.30597014925373145,0.0,0.0,8.0,0.0,0.0,0.016666666666666666,0.0,2005.0,12.0,51.0,19.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,3,19,16,3,1,0.0,30
696,8167,2005-12-20,Light Fog,0.2439024390243903,1.0,0.0,0.8958333333333334,0.29850746268656714,0.0,0.0,5.0,0.0,0.0,0.0033333333333333327,0.0,2005.0,12.0,51.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,1,19,16,0,1,0.0,30
697,8168,2005-12-20,Smoke,0.3414634146341464,0.0,0.0,0.3489583333333333,0.3022388059701497,0.0,0.0,20.0,0.0,0.0,0.0125,0.12567567567567567,2005.0,12.0,51.0,20.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,4,6,16,2,5,4.0,30
698,8169,2005-12-20,Mist,0.3414634146341464,0.0,0.0,0.75,0.30597014925373145,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.0,2005.0,12.0,51.0,20.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,4,16,16,3,1,1.0,30
699,8170,2005-12-20,Mist,0.3414634146341464,0.0,0.0,0.84375,0.31343283582089576,0.0,0.0,9.0,0.0,0.0,0.008333333333333333,0.0,2005.0,12.0,51.0,20.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,4,18,17,1,1,0.0,30
700,8171,2005-12-21,Mist,0.3170731707317074,0.0,0.0,0.90625,0.3208955223880601,0.0,0.0,9.0,0.0,0.0,0.016666666666666666,0.0,2005.0,12.0,51.0,21.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,3,19,18,3,1,0.0,30
701,8172,2005-12-21,Smoke,0.3780487804878049,0.0,0.0,0.34375,0.3171641791044779,0.0,0.0,21.0,0.0,0.0,0.0125,0.05,2005.0,12.0,51.0,21.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,6,6,18,2,2,4.0,30
702,8173,2005-12-21,Mist,0.3902439024390244,0.0,0.0,0.8125,0.3208955223880601,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.0,2005.0,12.0,51.0,21.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,6,17,18,3,1,1.0,30
703,8174,2005-12-21,Mist,0.36585365853658536,0.0,0.0,0.9375,0.3208955223880601,0.0,0.0,9.0,0.0,0.0,0.016666666666666666,0.0,2005.0,12.0,51.0,21.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,5,19,18,3,1,0.0,30
704,8175,2005-12-22,Mist,0.3414634146341464,0.0,0.0,0.9427083333333334,0.3097014925373136,0.0,0.0,8.5,0.0,0.0,0.016666666666666666,0.0,2005.0,12.0,51.0,22.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,4,19,17,3,1,0.0,30
705,8176,2005-12-22,Smoke,0.36585365853658536,0.0,0.0,0.3333333333333333,0.3097014925373136,0.0,0.0,21.0,0.0,0.0,0.025,0.1256756756756757,2005.0,12.0,51.0,22.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,5,6,17,6,5,4.0,30
706,8177,2005-12-22,Mist,0.3902439024390244,0.0,0.0,0.7083333333333334,0.30597014925373145,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.0,2005.0,12.0,51.0,22.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,6,15,16,3,1,2.0,30
707,8178,2005-12-22,Mist,0.3902439024390244,0.0,0.0,0.8229166666666666,0.30597014925373145,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.0,2005.0,12.0,51.0,22.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,6,18,16,3,1,1.0,30
708,8179,2005-12-23,Heavy Fog,0.36585365853658536,1.0,0.0,0.9270833333333334,0.31343283582089576,0.0,0.0,10.0,0.0,0.0,0.0003333333333333333,0.0,2005.0,12.0,51.0,23.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,5,19,17,0,1,1.0,30
709,8180,2005-12-23,Light Fog,0.3902439024390244,1.0,0.0,0.6145833333333334,0.29850746268656714,0.0,0.0,15.0,0.0,0.0,0.0033333333333333327,0.2,2005.0,12.0,51.0,23.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,6,13,16,0,7,2.0,30
710,8181,2005-12-23,Partial Fog,0.3780487804878049,1.0,0.0,0.8020833333333333,0.31343283582089576,0.0,0.0,11.5,0.0,0.0,0.0033333333333333327,0.15000000000000002,2005.0,12.0,51.0,23.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,6,17,17,0,6,1.0,30
711,8182,2005-12-23,Partial Fog,0.36585365853658536,1.0,0.0,0.90625,0.3283582089552244,0.0,0.0,10.0,0.0,0.0,0.0033333333333333327,0.0,2005.0,12.0,51.0,23.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,5,19,19,0,1,1.0,30
712,8183,2005-12-24,Heavy Fog,0.3414634146341464,1.0,0.0,0.9375,0.3283582089552244,0.0,0.0,8.5,0.0,0.0,0.0003333333333333333,0.2,2005.0,12.0,51.0,24.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.6767766952966369,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,4,19,19,0,7,0.0,30
713,8184,2005-12-24,Light Fog,0.3414634146341464,1.0,0.0,0.6145833333333334,0.3358208955223887,0.0,0.0,13.0,0.0,0.0,0.008333333333333333,0.3,2005.0,12.0,51.0,24.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,4,13,19,1,11,2.0,30
714,8185,2005-12-24,Partial Fog,0.3902439024390244,1.0,0.0,0.8125,0.3283582089552244,0.0,0.0,12.0,0.0,0.0,0.008333333333333333,0.2513513513513514,2005.0,12.0,51.0,24.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,6,17,19,1,9,1.0,30
715,8186,2005-12-24,Partial Fog,0.36585365853658536,1.0,0.0,0.8645833333333334,0.3283582089552244,0.0,0.0,11.0,0.0,0.0,0.008333333333333333,0.2513513513513514,2005.0,12.0,51.0,24.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,5,19,19,1,9,1.0,30
716,8187,2005-12-25,Mist,0.29268292682926833,0.0,0.0,0.7291666666666666,0.3208955223880601,0.0,0.0,10.0,0.0,0.0,0.016666666666666666,0.0,2005.0,12.0,51.0,25.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,3,15,18,3,1,1.0,30
717,8188,2005-12-25,Smoke,0.3170731707317074,0.0,0.0,0.40625,0.3358208955223887,0.0,0.0,16.0,0.0,0.0,0.008333333333333333,0.2,2005.0,12.0,51.0,25.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,3,8,19,1,7,3.0,30
718,8189,2005-12-25,Smoke,0.3414634146341464,0.0,0.0,0.4947916666666666,0.3208955223880601,0.0,0.0,15.5,0.0,0.0,0.016666666666666666,0.15000000000000002,2005.0,12.0,51.0,25.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,4,10,18,3,6,2.0,30
719,8190,2005-12-25,Smoke,0.29268292682926833,0.0,0.0,0.6354166666666666,0.3283582089552244,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2005.0,12.0,51.0,25.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,3,13,19,3,6,1.0,30
718,8189,2005-12-25,Smoke,0.3414634146341464,0.0,0.0,0.4947916666666666,0.3208955223880601,0.0,0.0,15.5,0.0,0.0,0.016666666666666666,0.15000000000000002,2005.0,12.0,51.0,25.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,4,10,18,3,6,2.0,31
719,8190,2005-12-25,Smoke,0.29268292682926833,0.0,0.0,0.6354166666666666,0.3283582089552244,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2005.0,12.0,51.0,25.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,3,13,19,3,6,1.0,31
720,8191,2005-12-26,Light Fog,0.2682926829268293,1.0,0.0,0.6666666666666666,0.3283582089552244,0.0,0.0,9.0,0.0,0.0,0.008333333333333333,0.1,2005.0,12.0,52.0,26.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,2,14,19,1,4,0.0,31
721,8192,2005-12-26,Smoke,0.2439024390243903,0.0,0.0,0.2239583333333333,0.31343283582089576,0.0,0.0,19.5,0.0,0.0,0.016666666666666666,0.3256756756756757,2005.0,12.0,52.0,26.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,1,3,17,3,12,4.0,31
722,8193,2005-12-26,Mist,0.3414634146341464,0.0,0.0,0.6770833333333334,0.3283582089552244,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.0,2005.0,12.0,52.0,26.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,4,14,19,3,1,1.0,31
723,8194,2005-12-26,Mist,0.3170731707317074,0.0,0.0,0.8229166666666666,0.3283582089552244,0.0,0.0,9.0,0.0,0.0,0.008333333333333333,0.0,2005.0,12.0,52.0,26.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,3,18,19,1,1,0.0,31
724,8195,2005-12-27,Mist,0.3170731707317074,0.0,0.0,0.8020833333333334,0.3283582089552244,0.0,0.0,9.0,0.0,0.0,0.008333333333333333,0.0,2005.0,12.0,52.0,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,3,17,19,1,1,0.0,31
725,8196,2005-12-27,Smoke,0.2439024390243903,0.0,0.0,0.171875,0.3208955223880601,0.0,0.0,22.0,0.0,0.0,0.0125,0.05,2005.0,12.0,52.0,27.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,1,2,18,2,2,5.0,31
726,8197,2005-12-27,Mist,0.3902439024390244,0.0,0.0,0.7083333333333334,0.3208955223880601,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.0,2005.0,12.0,52.0,27.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,6,15,18,3,1,2.0,31
727,8198,2005-12-27,Light Fog,0.36585365853658536,1.0,0.0,0.7708333333333334,0.3283582089552244,0.0,0.0,11.0,0.0,0.0,0.008333333333333333,0.0,2005.0,12.0,52.0,27.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,5,16,19,1,1,1.0,31
728,8199,2005-12-28,Partial Fog,0.3414634146341464,1.0,0.0,0.84375,0.3283582089552244,0.0,0.0,9.333333333333334,0.0,0.0,0.006666666666666667,0.0,2005.0,12.0,52.0,28.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,1.0,0.4999999999999998,0.9964874635286428,0.44083743249962504,4,18,19,0,1,0.0,31
729,8200,2005-12-28,Smoke,0.3780487804878049,0.0,0.0,0.30729166666666663,0.3171641791044779,0.0,0.0,22.5,0.0,0.0,0.0125,0.15000000000000002,2005.0,12.0,52.0,28.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,6,5,18,2,6,5.0,31
730,8201,2005-12-28,Smoke,0.4390243902439025,0.0,0.0,0.4791666666666666,0.30597014925373145,0.0,0.0,20.0,0.0,0.0,0.016666666666666666,0.0,2005.0,12.0,52.0,28.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,8,9,16,3,1,4.0,31
731,8202,2005-12-28,Partial Fog,0.36585365853658536,1.0,0.0,0.8229166666666666,0.3283582089552244,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.0,2005.0,12.0,52.0,28.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,5,18,19,3,1,1.0,31
732,8203,2005-12-29,Partial Fog,0.3008130081300813,1.0,0.0,0.8784722222222223,0.3283582089552244,0.0,0.0,7.666666666666668,0.0,0.0,0.005,0.0,2005.0,12.0,52.0,29.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,1.0,0.4999999999999998,0.9964874635286428,0.44083743249962504,3,19,19,0,1,0.0,31
733,8204,2005-12-29,Smoke,0.2317073170731708,0.0,0.0,0.19791666666666666,0.32462686567164223,0.0,0.0,21.5,0.0,0.0,0.0125,0.25,2005.0,12.0,52.0,29.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,0,3,18,2,9,4.0,31
734,8205,2005-12-29,Smoke,0.3170731707317074,0.0,0.0,0.4635416666666666,0.3208955223880601,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2005.0,12.0,52.0,29.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,3,9,18,3,1,3.0,31
735,8206,2005-12-29,Mist,0.3414634146341464,0.0,0.0,0.8229166666666666,0.3283582089552244,0.0,0.0,9.0,0.0,0.0,0.016666666666666666,0.0,2005.0,12.0,52.0,29.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,4,18,19,3,1,0.0,31
736,8207,2005-12-30,Partial Fog,0.29268292682926833,1.0,0.0,0.8680555555555557,0.3383084577114435,0.0,0.0,7.666666666666668,0.0,0.0,0.009444444444444445,0.0,2005.0,12.0,52.0,30.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,1.0,0.4999999999999998,0.9964874635286428,0.44083743249962504,3,19,19,1,1,0.0,31
737,8208,2005-12-30,Smoke,0.3780487804878049,0.0,0.0,0.3489583333333333,0.3320895522388065,0.0,0.0,20.5,0.0,0.0,0.0125,0.15000000000000002,2005.0,12.0,52.0,30.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,6,6,19,2,6,4.0,31
738,8209,2005-12-30,Mist,0.3414634146341464,0.0,0.0,0.8125,0.3358208955223887,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.0,2005.0,12.0,52.0,30.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,4,17,19,3,1,1.0,31
739,8210,2005-12-30,Mist,0.3414634146341464,0.0,0.0,0.84375,0.34328358208955295,0.0,0.0,9.0,0.0,0.0,0.016666666666666666,0.0,2005.0,12.0,52.0,30.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,4,18,19,3,1,0.0,31
740,8211,2005-12-31,Partial Fog,0.3089430894308944,1.0,0.0,0.8715277777777777,0.34079601990049824,0.0,0.0,7.666666666666668,0.0,0.0,0.008333333333333333,0.0,2005.0,12.0,52.0,31.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,1.0,0.4999999999999998,0.9964874635286428,0.44083743249962504,3,19,19,1,1,0.0,31
741,8212,2005-12-31,Smoke,0.3536585365853659,0.0,0.0,0.3333333333333333,0.3320895522388065,0.0,0.0,21.0,0.0,0.0,0.0125,0.15,2005.0,12.0,52.0,31.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,5,6,19,2,6,4.0,31
742,8213,2005-12-31,Mist,0.3902439024390244,0.0,0.0,0.78125,0.3358208955223887,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.0,2005.0,12.0,52.0,31.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,6,17,19,3,1,1.0,31
743,8214,2005-12-31,Partial Fog,0.36585365853658536,1.0,0.0,0.8854166666666666,0.34328358208955295,0.0,0.0,10.0,0.0,0.0,0.008333333333333333,0.0,2005.0,12.0,52.0,31.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,5,19,19,1,1,1.0,31
744,9541,2006-12-01,Haze,0.3170731707317074,0.0,0.0,0.4895833333333333,0.3208955223880601,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.1,2006.0,12.0,48.0,1.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,3,10,18,3,4,2.0,32
745,9542,2006-12-01,Haze,0.1951219512195122,0.0,0.0,0.08333333333333334,0.30597014925373145,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.35135135135135137,2006.0,12.0,48.0,1.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,0,0,16,8,13,6.0,32
746,9543,2006-12-01,Haze,0.2804878048780488,0.0,0.0,0.27604166666666663,0.31343283582089576,0.0,0.0,19.0,0.0,0.0,0.025,0.20135135135135135,2006.0,12.0,48.0,1.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,2,5,17,6,7,4.0,32
747,9544,2006-12-01,Haze,0.29268292682926833,0.0,0.0,0.4166666666666666,0.3208955223880601,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.2513513513513514,2006.0,12.0,48.0,1.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,3,8,18,3,9,2.0,32
748,9545,2006-12-02,Haze,0.30487804878048785,0.0,0.0,0.5520833333333333,0.3208955223880601,0.0,0.0,13.0,0.0,0.0,0.025,0.12567567567567567,2006.0,12.0,48.0,2.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.6767766952966369,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,3,11,18,6,5,2.0,32
749,9546,2006-12-02,Widespread Dust,0.1951219512195122,0.0,0.0,0.109375,0.31343283582089576,0.0,0.0,23.5,0.0,0.0,0.03333333333333333,0.4,2006.0,12.0,48.0,2.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,0,1,17,8,14,5.0,32
750,9547,2006-12-02,Haze,0.36585365853658536,0.0,0.0,0.5729166666666666,0.3208955223880601,0.0,0.0,15.0,0.0,0.0,0.03333333333333333,0.0,2006.0,12.0,48.0,2.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,5,12,18,8,1,2.0,32
751,9548,2006-12-02,Haze,0.36585365853658536,0.0,0.0,0.625,0.3208955223880601,0.0,0.0,14.0,0.0,0.0,0.03333333333333333,0.0,2006.0,12.0,48.0,2.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,5,13,18,8,1,2.0,32
752,9549,2006-12-03,Mist,0.3902439024390244,0.0,0.0,0.734375,0.3208955223880601,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2006.0,12.0,48.0,3.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,6,16,18,3,1,2.0,32
753,9550,2006-12-03,Smoke,0.3414634146341464,0.0,0.0,0.19791666666666666,0.30597014925373145,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2006.0,12.0,48.0,3.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,4,3,16,8,2,6.0,32
754,9551,2006-12-03,Haze,0.426829268292683,0.0,0.0,0.4739583333333334,0.3097014925373136,0.0,0.0,19.5,0.0,0.0,0.025,0.0,2006.0,12.0,48.0,3.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,7,9,17,6,1,4.0,32
755,9552,2006-12-03,Mist,0.4390243902439025,0.0,0.0,0.7291666666666666,0.3283582089552244,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2006.0,12.0,48.0,3.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,8,15,19,3,1,3.0,32
754,9551,2006-12-03,Haze,0.426829268292683,0.0,0.0,0.4739583333333334,0.3097014925373136,0.0,0.0,19.5,0.0,0.0,0.025,0.0,2006.0,12.0,48.0,3.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,7,9,17,6,1,4.0,33
755,9552,2006-12-03,Mist,0.4390243902439025,0.0,0.0,0.7291666666666666,0.3283582089552244,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2006.0,12.0,48.0,3.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,8,15,19,3,1,3.0,33
