,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
770,10074,2007-04-13,Haze,0.3902439024390244,0.0,0.0,0.125,0.22761194029850795,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2007.0,4.0,15.0,13.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,6,1,8,8,3,9.0,33
771,10075,2007-04-13,Haze,0.5121951219512195,0.0,0.0,0.375,0.25373134328358216,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2007.0,4.0,15.0,13.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,10,7,11,8,1,6.0,33
772,10076,2007-04-14,Haze,0.6097560975609757,0.0,0.0,0.5659722222222222,0.25373134328358243,0.0,0.0,25.66666666666667,0.0,0.0,0.03333333333333333,0.01711711711711712,2007.0,4.0,15.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.3964807197586972,0.9894932136984012,14,12,11,8,1,6.0,33
773,10077,2007-04-14,Haze,0.5975609756097562,0.0,0.0,0.2083333333333333,0.25000000000000044,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.1256756756756757,2007.0,4.0,15.0,14.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,13,3,10,8,5,10.0,33
774,10078,2007-04-14,Haze,0.5243902439024389,0.0,0.0,0.2552083333333333,0.2313432835820901,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.05,2007.0,4.0,15.0,14.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,11,4,8,8,2,8.0,33
775,10079,2007-04-14,Haze,0.6341463414634146,0.0,0.0,0.5520833333333334,0.25373134328358216,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2007.0,4.0,15.0,14.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,15,11,11,8,1,6.0,33
776,10080,2007-04-15,Haze,0.6260162601626017,0.0,0.0,0.5451388888888888,0.25373134328358243,0.0,0.0,27.0,0.0,0.0,0.02777777777777778,0.0,2007.0,4.0,15.0,15.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.3964807197586972,0.9894932136984012,14,11,11,6,1,6.0,33
777,10081,2007-04-15,Haze,0.5731707317073171,0.0,0.0,0.171875,0.2425373134328361,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.15000000000000002,2007.0,4.0,15.0,15.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,12,2,9,8,6,10.0,33
778,10082,2007-04-15,Haze,0.5853658536585367,0.0,0.0,0.265625,0.23507462686567224,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.05,2007.0,4.0,15.0,15.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,13,4,9,8,2,9.0,33
779,10083,2007-04-15,Haze,0.6341463414634146,0.0,0.0,0.4791666666666666,0.24626865671641876,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2007.0,4.0,15.0,15.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,15,9,10,8,1,7.0,33
778,10082,2007-04-15,Haze,0.5853658536585367,0.0,0.0,0.265625,0.23507462686567224,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.05,2007.0,4.0,15.0,15.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,13,4,9,8,2,9.0,34
779,10083,2007-04-15,Haze,0.6341463414634146,0.0,0.0,0.4791666666666666,0.24626865671641876,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2007.0,4.0,15.0,15.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,15,9,10,8,1,7.0,34
780,10084,2007-04-16,Haze,0.5934959349593497,0.0,0.0,0.4513888888888888,0.2437810945273637,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2007.0,4.0,16.0,16.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.3392848765765307,0.9738712838945128,13,9,10,8,1,7.0,34
781,10085,2007-04-16,Blowing Sand,0.6097560975609757,0.0,0.0,0.25,0.25373134328358216,0.0,0.0,36.0,0.0,0.0,0.016666666666666666,0.7513513513513514,2007.0,4.0,16.0,16.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,14,4,11,3,19,9.0,34
782,10086,2007-04-16,Haze,0.5487804878048781,0.0,0.0,0.21875,0.22014925373134364,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.12567567567567567,2007.0,4.0,16.0,16.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,12,3,7,8,5,9.0,34
783,10087,2007-04-16,Haze,0.5365853658536586,0.0,0.0,0.31249999999999994,0.2313432835820901,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.1,2007.0,4.0,16.0,16.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,11,6,8,8,4,7.0,34
784,10088,2007-04-17,Haze,0.6341463414634148,0.0,0.0,0.5,0.22636815920398054,0.0,0.0,28.33333333333333,0.0,0.0,0.02777777777777778,0.050450450450450456,2007.0,4.0,16.0,17.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.3392848765765307,0.9738712838945128,15,10,8,6,2,7.0,34
785,10089,2007-04-17,Haze,0.6829268292682927,0.0,0.0,0.265625,0.22014925373134364,0.0,0.0,38.5,0.0,0.0,0.03333333333333333,0.15000000000000002,2007.0,4.0,16.0,17.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,16,4,7,8,6,10.0,34
786,10090,2007-04-17,Haze,0.6585365853658537,0.0,0.0,0.3020833333333333,0.20522388059701546,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2007.0,4.0,16.0,17.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,15,5,5,8,3,9.0,34
787,10091,2007-04-17,Haze,0.6585365853658537,0.0,0.0,0.4375,0.2238805970149258,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2007.0,4.0,16.0,17.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,15,8,7,8,6,8.0,34
788,10092,2007-04-18,Haze,0.5934959349593497,0.0,0.0,0.4479166666666666,0.25373134328358243,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.25045045045045045,2007.0,4.0,16.0,18.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.3392848765765307,0.9738712838945128,13,9,11,8,9,7.0,34
789,10093,2007-04-18,Blowing Sand,0.5853658536585367,0.0,0.0,0.2864583333333333,0.2611940298507465,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.7,2007.0,4.0,16.0,18.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,13,5,12,8,19,8.0,34
790,10094,2007-04-18,Haze,0.5365853658536586,0.0,0.0,0.26041666666666663,0.25000000000000044,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.17567567567567569,2007.0,4.0,16.0,18.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,11,4,10,8,7,8.0,34
791,10095,2007-04-18,Haze,0.5365853658536586,0.0,0.0,0.3645833333333333,0.2686567164179108,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.1,2007.0,4.0,16.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,11,7,12,8,4,6.0,34
792,10096,2007-04-19,Haze,0.5934959349593497,0.0,0.0,0.5034722222222222,0.258706467661692,0.0,0.0,26.33333333333333,0.0,0.0,0.03333333333333333,0.0,2007.0,4.0,16.0,19.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.3392848765765307,0.9738712838945128,13,10,11,8,1,6.0,34
793,10097,2007-04-19,Haze,0.5975609756097562,0.0,0.0,0.234375,0.2537313432835826,0.0,0.0,35.5,0.0,0.0,0.03333333333333333,0.0,2007.0,4.0,16.0,19.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,13,4,11,8,1,9.0,34
794,10098,2007-04-19,Haze,0.5853658536585367,0.0,0.0,0.2708333333333333,0.2313432835820901,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.05,2007.0,4.0,16.0,19.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,13,5,8,8,2,9.0,34
795,10099,2007-04-19,Haze,0.6097560975609757,0.0,0.0,0.4270833333333333,0.24626865671641876,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2007.0,4.0,16.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,14,8,10,8,6,7.0,34
796,10100,2007-04-20,Haze,0.5365853658536586,0.0,0.0,0.3923611111111112,0.2412935323383089,0.0,0.0,26.66666666666667,0.0,0.0,0.03333333333333333,0.050450450450450456,2007.0,4.0,16.0,20.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.3392848765765307,0.9738712838945128,11,7,9,8,2,6.0,34
797,10101,2007-04-20,Haze,0.5243902439024389,0.0,0.0,0.15625,0.238805970149254,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.1756756756756757,2007.0,4.0,16.0,20.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,11,2,9,8,7,10.0,34
798,10102,2007-04-20,Haze,0.5365853658536586,0.0,0.0,0.2083333333333333,0.21641791044776149,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.1256756756756757,2007.0,4.0,16.0,20.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,11,3,7,8,5,9.0,34
799,10103,2007-04-20,Haze,0.4634146341463415,0.0,0.0,0.20833333333333331,0.2388059701492544,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2007.0,4.0,16.0,20.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,9,3,9,8,9,8.0,34
800,10104,2007-04-21,Haze,0.5040650406504065,0.0,0.0,0.3715277777777777,0.2288557213930353,0.0,0.0,26.33333333333333,0.0,0.0,0.03333333333333333,0.06666666666666668,2007.0,4.0,16.0,21.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.3392848765765307,0.9738712838945128,10,7,8,8,3,6.0,34
801,10105,2007-04-21,Haze,0.4878048780487805,0.0,0.0,0.140625,0.2238805970149258,0.0,0.0,36.5,0.0,0.0,0.03333333333333333,0.2756756756756757,2007.0,4.0,16.0,21.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,9,1,7,8,10,9.0,34
802,10106,2007-04-21,Haze,0.4878048780487805,0.0,0.0,0.171875,0.20522388059701505,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.1,2007.0,4.0,16.0,21.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,9,2,5,8,4,9.0,34
803,10107,2007-04-21,Haze,0.4878048780487805,0.0,0.0,0.29166666666666663,0.2238805970149258,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2007.0,4.0,16.0,21.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,9,5,7,8,1,7.0,34
804,10108,2007-04-22,Haze,0.5365853658536586,0.0,0.0,0.4201388888888888,0.21890547263681626,0.0,0.0,26.33333333333333,0.0,0.0,0.03333333333333333,0.01711711711711712,2007.0,4.0,16.0,22.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.3392848765765307,0.9738712838945128,11,8,7,8,1,6.0,34
805,10109,2007-04-22,Haze,0.4878048780487805,0.0,0.0,0.11458333333333333,0.21268656716417933,0.0,0.0,38.5,0.0,0.0,0.03333333333333333,0.2756756756756757,2007.0,4.0,16.0,22.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,9,1,6,8,10,10.0,34
806,10110,2007-04-22,Haze,0.4634146341463415,0.0,0.0,0.17708333333333331,0.19776119402985115,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.15,2007.0,4.0,16.0,22.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,9,2,5,8,6,9.0,34
807,10111,2007-04-22,Haze,0.5609756097560976,0.0,0.0,0.4166666666666666,0.2089552238805972,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2007.0,4.0,16.0,22.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,12,8,6,8,1,6.0,34
806,10110,2007-04-22,Haze,0.4634146341463415,0.0,0.0,0.17708333333333331,0.19776119402985115,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.15,2007.0,4.0,16.0,22.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,9,2,5,8,6,9.0,35
807,10111,2007-04-22,Haze,0.5609756097560976,0.0,0.0,0.4166666666666666,0.2089552238805972,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2007.0,4.0,16.0,22.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,12,8,6,8,1,6.0,35
808,10112,2007-04-23,Haze,0.426829268292683,0.0,0.0,0.2083333333333333,0.20522388059701505,0.0,0.0,29.0,0.0,0.0,0.025,0.17567567567567566,2007.0,4.0,17.0,23.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,7,3,5,6,7,7.0,35
809,10113,2007-04-23,Widespread Dust,0.4634146341463416,0.0,0.0,0.109375,0.21268656716417933,0.0,0.0,37.5,0.0,0.0,0.03333333333333333,0.3256756756756757,2007.0,4.0,17.0,23.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,9,1,6,8,12,10.0,35
810,10114,2007-04-23,Haze,0.4878048780487805,0.0,0.0,0.1875,0.2089552238805972,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2007.0,4.0,17.0,23.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,9,3,6,8,2,8.0,35
811,10115,2007-04-23,Haze,0.4878048780487805,0.0,0.0,0.2395833333333333,0.2089552238805972,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2007.0,4.0,17.0,23.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,9,4,6,8,1,8.0,35
812,10116,2007-04-24,Haze,0.4796747967479675,0.0,0.0,0.2708333333333333,0.21144278606965194,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.15045045045045044,2007.0,4.0,17.0,24.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.284338952479103,0.9515972400034102,9,5,6,8,6,7.0,35
813,10117,2007-04-24,Haze,0.4024390243902439,0.0,0.0,0.07291666666666667,0.21641791044776149,0.0,0.0,38.5,0.0,0.0,0.03333333333333333,0.35,2007.0,4.0,17.0,24.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,6,0,7,8,13,10.0,35
814,10118,2007-04-24,Haze,0.5365853658536586,0.0,0.0,0.25,0.20149253731343286,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2007.0,4.0,17.0,24.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,11,4,5,8,1,8.0,35
815,10119,2007-04-24,Haze,0.4878048780487805,0.0,0.0,0.21875,0.20149253731343286,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2007.0,4.0,17.0,24.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,9,3,5,8,6,8.0,35
816,10120,2007-04-25,Haze,0.451219512195122,0.0,0.0,0.30729166666666663,0.21268656716417933,0.0,0.0,26.5,0.0,0.0,0.03333333333333333,0.0,2007.0,4.0,17.0,25.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,8,5,6,8,1,6.0,35
817,10121,2007-04-25,Haze,0.3536585365853659,0.0,0.0,0.05729166666666668,0.21268656716417933,0.0,0.0,39.0,0.0,0.0,0.03333333333333333,0.2256756756756757,2007.0,4.0,17.0,25.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,5,0,6,8,8,10.0,35
818,10122,2007-04-25,Haze,0.5487804878048781,0.0,0.0,0.21875,0.2014925373134333,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.05,2007.0,4.0,17.0,25.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,12,3,5,8,2,9.0,35
819,10123,2007-04-25,Haze,0.5365853658536586,0.0,0.0,0.35416666666666663,0.21641791044776149,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2007.0,4.0,17.0,25.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,11,7,7,8,1,7.0,35
820,10124,2007-04-26,Haze,0.5528455284552846,0.0,0.0,0.4270833333333333,0.2313432835820901,0.0,0.0,26.33333333333333,0.0,0.0,0.03333333333333333,0.06666666666666668,2007.0,4.0,17.0,26.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.284338952479103,0.9515972400034102,12,8,8,8,3,6.0,35
821,10125,2007-04-26,Haze,0.4390243902439025,0.0,0.0,0.09895833333333333,0.2313432835820901,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.2,2007.0,4.0,17.0,26.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,8,0,8,8,7,10.0,35
822,10126,2007-04-26,Haze,0.426829268292683,0.0,0.0,0.14583333333333331,0.22014925373134364,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.1,2007.0,4.0,17.0,26.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,7,2,7,8,4,9.0,35
823,10127,2007-04-26,Haze,0.5121951219512195,0.0,0.0,0.3645833333333333,0.2388059701492544,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2007.0,4.0,17.0,26.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,10,7,9,8,1,6.0,35
824,10128,2007-04-27,Haze,0.4634146341463415,0.0,0.0,0.3298611111111111,0.2388059701492544,0.0,0.0,26.33333333333333,0.0,0.0,0.03333333333333333,0.050450450450450456,2007.0,4.0,17.0,27.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.284338952479103,0.9515972400034102,9,6,9,8,2,6.0,35
825,10129,2007-04-27,Haze,0.3780487804878049,0.0,0.0,0.057291666666666664,0.23507462686567224,0.0,0.0,39.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2007.0,4.0,17.0,27.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,6,0,9,8,9,10.0,35
826,10130,2007-04-27,Haze,0.4390243902439025,0.0,0.0,0.08333333333333334,0.2089552238805972,0.0,0.0,39.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2007.0,4.0,17.0,27.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,8,0,6,8,6,10.0,35
827,10131,2007-04-27,Haze,0.5121951219512195,0.0,0.0,0.3333333333333333,0.2313432835820901,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2007.0,4.0,17.0,27.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,10,6,8,8,1,7.0,35
828,10132,2007-04-28,Haze,0.4715447154471546,0.0,0.0,0.3055555555555555,0.2338308457711449,0.0,0.0,27.66666666666667,0.0,0.0,0.03333333333333333,0.0,2007.0,4.0,17.0,28.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.2500000000000001,0.9330127018922192,0.284338952479103,0.9515972400034102,9,5,9,8,1,6.0,35
829,10133,2007-04-28,Haze,0.32926829268292684,0.0,0.0,0.041666666666666664,0.22761194029850795,0.0,0.0,41.0,0.0,0.0,0.03333333333333333,0.1256756756756757,2007.0,4.0,17.0,28.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,4,0,8,8,5,10.0,35
830,10134,2007-04-28,Haze,0.426829268292683,0.0,0.0,0.11979166666666664,0.21268656716417933,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2007.0,4.0,17.0,28.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,7,1,6,8,3,10.0,35
