,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
45,1166,2001-02-24,Haze,0.3902439024390244,0.0,0.0,0.6666666666666666,0.24626865671641876,0.0,0.0,16.0,0.0,0.0,0.04166666666666666,0.3,2001.0,2.0,8.0,24.0,23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.982962913144534,0.3705904774487392,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,6,14,10,11,11,3.0,8
46,1170,2001-02-25,Haze,0.4195121951219513,0.0,0.0,0.6479166666666666,0.24626865671641854,0.0,0.0,17.8,0.0,0.0,0.04666666666666667,0.14054054054054058,2001.0,2.0,8.0,25.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9039058011260056,0.7331951230073506,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,7,13,10,12,5,3.0,8
47,1174,2001-02-26,Fog,0.426829268292683,1.0,0.0,0.7604166666666666,0.27985074626865725,0.0,0.0,15.5,0.0,0.0,0.0058333333333333345,0.20135135135135135,2001.0,2.0,9.0,26.0,2.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8932830462427466,0.8017766952966369,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,7,16,14,0,7,2.0,8
48,1178,2001-02-27,Haze,0.2682926829268293,0.0,0.0,0.5677083333333334,0.2873134328358216,0.0,0.0,13.0,0.0,0.0,0.025,0.0,2001.0,2.0,9.0,27.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9914814565722672,0.5647047612756302,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,2,12,14,6,1,2.0,8
49,1182,2001-02-28,Smoke,0.2357723577235772,0.0,0.0,0.4375,0.3258706467661696,0.0,0.0,15.333333333333336,0.0,0.0,0.04166666666666666,0.10000000000000002,2001.0,2.0,9.0,28.0,21.33333333333333,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8621721012459359,0.19467479498774867,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913366,1,8,19,11,4,2.0,8
50,1186,2001-03-01,Smoke,0.21341463414634146,0.0,0.0,0.4114583333333333,0.3320895522388065,0.0,0.0,15.5,0.0,0.0,0.02875,0.1881756756756757,2001.0,3.0,9.0,1.0,9.125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8820118872644399,0.5161761903189075,0.5,1.0,0.7411688128691921,0.9380598509913368,0,8,19,7,7,2.0,8
51,1190,2001-03-02,Smoke,0.2222222222222222,0.0,0.0,0.4918981481481482,0.3283582089552244,0.0,0.0,13.222222222222221,0.0,0.0,0.014629629629629628,0.15075075075075076,2001.0,3.0,9.0,2.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.5,1.0,0.7411688128691921,0.9380598509913368,0,10,19,2,6,2.0,8
52,1194,2001-03-03,Haze,0.25,0.0,0.0,0.5078125,0.31343283582089576,0.0,0.0,13.75,0.0,0.0,0.0325,0.0,2001.0,3.0,9.0,3.0,21.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8798822514075066,0.20850609624081146,0.5,1.0,0.7411688128691921,0.9380598509913368,1,10,17,8,1,2.0,8
53,1198,2001-03-04,Haze,0.2439024390243903,0.0,0.0,0.5625,0.31343283582089576,0.0,0.0,12.0,0.0,0.0,0.02,0.1,2001.0,3.0,9.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.5,1.0,0.7411688128691921,0.9380598509913368,1,11,17,4,4,1.0,8
52,1194,2001-03-03,Haze,0.25,0.0,0.0,0.5078125,0.31343283582089576,0.0,0.0,13.75,0.0,0.0,0.0325,0.0,2001.0,3.0,9.0,3.0,21.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8798822514075066,0.20850609624081146,0.5,1.0,0.7411688128691921,0.9380598509913368,1,10,17,8,1,2.0,9
53,1198,2001-03-04,Haze,0.2439024390243903,0.0,0.0,0.5625,0.31343283582089576,0.0,0.0,12.0,0.0,0.0,0.02,0.1,2001.0,3.0,9.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.5,1.0,0.7411688128691921,0.9380598509913368,1,11,17,4,4,1.0,9
54,1202,2001-03-05,Haze,0.14634146341463414,0.0,0.0,0.4791666666666666,0.30597014925373145,0.0,0.0,10.0,0.0,0.0,0.04166666666666666,0.3,2001.0,3.0,10.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,0.5,1.0,0.6876394966420551,0.9635483772396078,0,9,16,11,11,1.0,9
55,1206,2001-03-06,Haze,0.21951219512195125,0.0,0.0,0.34374999999999994,0.2835820895522394,0.0,0.0,18.0,0.0,0.0,0.025,0.0,2001.0,3.0,10.0,6.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.0669872981077807,0.5,1.0,0.6876394966420551,0.9635483772396078,0,6,14,6,1,3.0,9
56,1210,2001-03-07,Haze,0.27439024390243905,0.0,0.0,0.4140625,0.27985074626865725,0.0,0.0,17.75,0.0,0.0,0.02291666666666667,0.03783783783783784,2001.0,3.0,10.0,7.0,21.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8798822514075066,0.20850609624081146,0.5,1.0,0.6876394966420551,0.9635483772396078,2,8,14,5,2,3.0,9
57,1214,2001-03-08,Haze,0.2682926829268293,0.0,0.0,0.4270833333333333,0.2761194029850751,0.0,0.0,17.0,0.0,0.0,0.02333333333333333,0.2,2001.0,3.0,10.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.5,1.0,0.6876394966420551,0.9635483772396078,2,8,13,5,7,3.0,9
58,1218,2001-03-09,Smoke,0.2996515679442509,0.0,0.0,0.4925595238095237,0.2878464818763332,0.0,0.0,16.571428571428573,0.0,0.0,0.015238095238095238,0.0501930501930502,2001.0,3.0,10.0,9.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9080064727668336,0.4738553283011114,0.5,1.0,0.6876394966420553,0.9635483772396078,3,10,14,3,2,3.0,9
59,1222,2001-03-10,Smoke,0.2613240418118467,0.0,0.0,0.4598214285714286,0.28997867803838,0.0,0.0,15.857142857142858,0.0,0.0,0.021904761904761903,0.06447876447876448,2001.0,3.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9080064727668336,0.4738553283011114,0.5,1.0,0.6876394966420553,0.9635483772396078,1,9,15,5,3,2.0,9
60,1226,2001-03-11,Smoke,0.2642276422764228,0.0,0.0,0.3871527777777777,0.2873134328358214,0.0,0.0,18.5,0.0,0.0,0.03333333333333333,0.09234234234234236,2001.0,3.0,10.0,11.0,8.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9170819864624268,0.5549098852164908,0.5,1.0,0.6876394966420553,0.9635483772396078,2,7,14,8,4,3.0,9
59,1222,2001-03-10,Smoke,0.2613240418118467,0.0,0.0,0.4598214285714286,0.28997867803838,0.0,0.0,15.857142857142858,0.0,0.0,0.021904761904761903,0.06447876447876448,2001.0,3.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9080064727668336,0.4738553283011114,0.5,1.0,0.6876394966420553,0.9635483772396078,1,9,15,5,3,2.0,10
60,1226,2001-03-11,Smoke,0.2642276422764228,0.0,0.0,0.3871527777777777,0.2873134328358214,0.0,0.0,18.5,0.0,0.0,0.03333333333333333,0.09234234234234236,2001.0,3.0,10.0,11.0,8.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9170819864624268,0.5549098852164908,0.5,1.0,0.6876394966420553,0.9635483772396078,2,7,14,8,4,3.0,10
61,1229,2001-03-12,Haze,0.25609756097560976,0.0,0.0,0.2395833333333333,0.2761194029850751,0.0,0.0,25.0,0.0,0.0,0.05416666666666667,0.2756756756756757,2001.0,3.0,11.0,12.0,13.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8664814565722672,0.6518015896704792,0.5,1.0,0.6314699642366817,0.9825297003820094,1,4,13,14,10,6.0,10
62,1233,2001-03-13,Haze,0.2,0.0,0.0,0.20416666666666666,0.2761194029850751,0.0,0.0,25.0,0.0,0.0,0.05416666666666668,0.4102702702702703,2001.0,3.0,11.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9039058011260056,0.7331951230073506,0.5,1.0,0.6314699642366817,0.9825297003820094,0,3,13,14,15,6.0,10
63,1237,2001-03-14,Drizzle,0.2682926829268293,0.0,0.0,0.375,0.2910447761194037,0.0,0.0,19.0,0.0,0.0,0.03666666666666667,0.4,2001.0,3.0,11.0,14.0,23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.982962913144534,0.3705904774487392,0.5,1.0,0.6314699642366817,0.9825297003820094,2,7,15,9,14,4.0,10
64,1241,2001-03-15,Haze,0.30792682926829273,0.0,0.0,0.3658854166666666,0.3022388059701495,0.0,0.0,21.25,0.0,0.0,0.03645833333333333,0.20067567567567568,2001.0,3.0,11.0,15.0,9.375,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8981880775833476,0.5441941738241591,0.5,1.0,0.6314699642366817,0.9825297003820096,3,7,16,9,7,4.0,10
65,1245,2001-03-16,Smoke,0.2439024390243903,0.0,0.0,0.38888888888888895,0.28689883913764536,0.0,0.0,17.555555555555557,0.0,0.0,0.025277777777777774,0.21463963963963964,2001.0,3.0,11.0,16.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.5,1.0,0.6314699642366817,0.9825297003820096,1,7,14,6,8,3.0,10
66,1249,2001-03-17,Smoke,0.2493224932249323,0.0,0.0,0.36689814814814814,0.270315091210614,0.0,0.0,18.666666666666668,0.0,0.0,0.033333333333333326,0.14617117117117118,2001.0,3.0,11.0,17.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.5,1.0,0.6314699642366817,0.9825297003820096,1,7,13,8,6,3.0,10
67,1253,2001-03-18,Smoke,0.3066202090592335,0.0,0.0,0.38690476190476186,0.27825159914712205,0.0,0.0,20.428571428571427,0.0,0.0,0.02428571428571429,0.09189189189189192,2001.0,3.0,11.0,18.0,7.2857142857142865,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8747260566033288,0.5542013603644657,0.5,1.0,0.6314699642366817,0.9825297003820096,3,7,13,5,4,4.0,10
66,1249,2001-03-17,Smoke,0.2493224932249323,0.0,0.0,0.36689814814814814,0.270315091210614,0.0,0.0,18.666666666666668,0.0,0.0,0.033333333333333326,0.14617117117117118,2001.0,3.0,11.0,17.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.5,1.0,0.6314699642366817,0.9825297003820096,1,7,13,8,6,3.0,11
67,1253,2001-03-18,Smoke,0.3066202090592335,0.0,0.0,0.38690476190476186,0.27825159914712205,0.0,0.0,20.428571428571427,0.0,0.0,0.02428571428571429,0.09189189189189192,2001.0,3.0,11.0,18.0,7.2857142857142865,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8747260566033288,0.5542013603644657,0.5,1.0,0.6314699642366817,0.9825297003820096,3,7,13,5,4,4.0,11
68,1257,2001-03-19,Smoke,0.3275261324041812,0.0,0.0,0.32440476190476186,0.26332622601279365,0.0,0.0,23.857142857142854,0.0,0.0,0.021428571428571432,0.1787644787644788,2001.0,3.0,12.0,19.0,13.285714285714285,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8747260566033287,0.4457986396355342,0.5,1.0,0.5734487127629097,0.9947373642491952,4,6,12,4,7,5.0,11
69,1261,2001-03-20,Smoke,0.3140243902439025,0.0,0.0,0.3046875,0.2481343283582095,0.0,0.0,24.375,0.0,0.0,0.03729166666666667,0.2442567567567568,2001.0,3.0,12.0,20.0,11.875,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8820118872644401,0.4838238096810924,0.5,1.0,0.5734487127629095,0.9947373642491952,3,5,10,9,9,5.0,11
70,1265,2001-03-21,Smoke,0.3279132791327913,0.0,0.0,0.40625,0.24461028192371534,0.0,0.0,20.777777777777782,0.0,0.0,0.023981481481481482,0.15015015015015015,2001.0,3.0,12.0,21.0,12.888888888888891,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8932286679177839,0.4444444444444444,0.5,1.0,0.5734487127629095,0.9947373642491952,4,8,10,5,6,4.0,11
71,1269,2001-03-22,Haze,0.5975609756097562,0.0,0.0,0.875,0.2574626865671643,0.0,0.0,20.5,0.0,0.0,0.02083333333333334,0.0,2001.0,3.0,12.0,22.0,20.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8017766952966369,0.10671695375725344,0.5,1.0,0.5734487127629095,0.9947373642491956,13,19,11,4,1,4.0,11
72,1273,2001-03-23,Smoke,0.4529616724738675,0.0,0.0,0.6220238095238095,0.2729211087420045,0.0,0.0,19.857142857142858,0.0,0.0,0.028333333333333332,0.20772200772200772,2001.0,3.0,12.0,23.0,13.428571428571427,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8722921870525479,0.4642857142857141,0.5,1.0,0.5734487127629097,0.9947373642491952,8,13,13,7,8,4.0,11
73,1276,2001-03-24,Clear,0.4634146341463415,0.0,0.0,0.71875,0.2388059701492544,0.0,0.0,18.0,0.0,0.0,0.02,0.0,2001.0,3.0,12.0,24.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922192,0.24999999999999975,0.5,1.0,0.5734487127629095,0.9947373642491956,9,15,9,4,1,3.0,11
74,1280,2001-03-25,Haze,0.4634146341463415,0.0,0.0,0.5833333333333334,0.2388059701492544,0.0,0.0,21.0,0.0,0.0,0.043333333333333335,0.15135135135135136,2001.0,3.0,12.0,25.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.0669872981077807,0.5,1.0,0.5734487127629095,0.9947373642491956,9,12,9,11,6,4.0,11
73,1276,2001-03-24,Clear,0.4634146341463415,0.0,0.0,0.71875,0.2388059701492544,0.0,0.0,18.0,0.0,0.0,0.02,0.0,2001.0,3.0,12.0,24.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922192,0.24999999999999975,0.5,1.0,0.5734487127629095,0.9947373642491956,9,15,9,4,1,3.0,12
74,1280,2001-03-25,Haze,0.4634146341463415,0.0,0.0,0.5833333333333334,0.2388059701492544,0.0,0.0,21.0,0.0,0.0,0.043333333333333335,0.15135135135135136,2001.0,3.0,12.0,25.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.0669872981077807,0.5,1.0,0.5734487127629095,0.9947373642491956,9,12,9,11,6,4.0,12
75,1284,2001-03-26,Smoke,0.4498644986449865,0.0,0.0,0.5833333333333335,0.23631840796019946,0.0,0.0,20.777777777777782,0.0,0.0,0.027962962962962967,0.17837837837837842,2001.0,3.0,13.0,26.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.5,1.0,0.5143902334072789,0.9999999999999998,8,12,9,6,7,4.0,12
76,1288,2001-03-27,Haze,0.4329268292682927,0.0,0.0,0.3958333333333333,0.22014925373134364,0.0,0.0,25.75,0.0,0.0,0.042083333333333334,0.2256756756756757,2001.0,3.0,13.0,27.0,17.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8539939037591884,0.4051476193621848,0.5,1.0,0.5143902334072789,1.0,7,7,7,11,8,6.0,12
77,1292,2001-03-28,Haze,0.4292682926829269,0.0,0.0,0.4833333333333333,0.22537313432835865,0.0,0.0,23.0,0.0,0.0,0.051666666666666666,0.3502702702702703,2001.0,3.0,13.0,28.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8539058011260054,0.35340741737109294,0.5,1.0,0.5143902334072789,0.9999999999999998,7,10,8,14,13,5.0,12
78,1296,2001-03-29,Haze,0.4207317073170732,0.0,0.0,0.4817708333333333,0.2290111940298513,0.0,0.0,22.125,0.0,0.0,0.05020833333333334,0.3131756756756757,2001.0,3.0,13.0,29.0,11.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8949560610885994,0.4178554287582208,0.5,1.0,0.5143902334072789,1.0,7,10,8,13,11,5.0,12
79,1300,2001-03-30,Haze,0.5060975609756098,0.0,0.0,0.8359375,0.2817164179104481,0.0,0.0,18.0,0.0,0.0,0.03791666666666667,0.225,2001.0,3.0,13.0,30.0,16.75,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8216415231213733,0.34911165235168146,0.5,1.0,0.5143902334072789,1.0,10,18,14,9,8,3.0,12
80,1304,2001-03-31,Clear,0.5365853658536586,0.0,0.0,1.0,0.2835820895522394,0.0,0.0,16.0,0.0,0.0,0.02,0.0,2001.0,3.0,13.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.982962913144534,0.6294095225512604,0.5,1.0,0.5143902334072789,1.0,11,19,14,4,1,3.0,12
81,2527,2002-02-01,Clear,0.21951219512195125,0.0,0.0,0.6979166666666666,0.3358208955223887,0.0,0.0,8.0,0.0,0.0,0.02,0.15135135135135136,2002.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,0,15,19,4,6,0.0,13
82,2531,2002-02-02,Haze,0.2804878048780488,0.0,0.0,0.6770833333333333,0.32462686567164223,0.0,0.0,11.0,0.0,0.0,0.013333333333333334,0.20135135135135135,2002.0,2.0,5.0,2.0,20.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8017766952966369,0.10671695375725344,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,2,14,18,2,7,1.0,13
83,2535,2002-02-03,Fog,0.25,1.0,0.0,0.7005208333333334,0.33022388059701546,0.0,0.0,9.25,0.0,0.0,0.00958333333333333,0.21351351351351355,2002.0,2.0,5.0,3.0,2.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8798822514075069,0.7914939037591883,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,1,15,19,1,8,0.0,13
82,2531,2002-02-02,Haze,0.2804878048780488,0.0,0.0,0.6770833333333333,0.32462686567164223,0.0,0.0,11.0,0.0,0.0,0.013333333333333334,0.20135135135135135,2002.0,2.0,5.0,2.0,20.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8017766952966369,0.10671695375725344,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,2,14,18,2,7,1.0,14
83,2535,2002-02-03,Fog,0.25,1.0,0.0,0.7005208333333334,0.33022388059701546,0.0,0.0,9.25,0.0,0.0,0.00958333333333333,0.21351351351351355,2002.0,2.0,5.0,3.0,2.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8798822514075069,0.7914939037591883,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,1,15,19,1,8,0.0,14
84,2539,2002-02-04,Smoke,0.21138211382113825,0.0,0.0,0.6064814814814815,0.31177446102819256,0.0,0.0,9.666666666666666,0.0,0.0,0.025092592592592597,0.17822822822822826,2002.0,2.0,6.0,4.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963294,0,13,17,6,7,0.0,14
85,2543,2002-02-05,Shallow Fog,0.32926829268292684,1.0,0.0,0.7552083333333333,0.2910447761194037,0.0,0.0,11.5,0.0,0.0,0.008333333333333333,0.1,2002.0,2.0,6.0,5.0,22.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9579878075183766,0.3102952387243695,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,4,16,15,1,4,1.0,14
86,2547,2002-02-06,Shallow Fog,0.3414634146341464,1.0,0.0,0.7951388888888888,0.2935323383084582,0.0,0.0,11.333333333333336,0.0,0.0,0.005,0.1171171171171171,2002.0,2.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.971991871678918,0.6264698408504201,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,4,17,15,0,5,1.0,14
87,2551,2002-02-07,Smoke,0.2835365853658537,0.0,0.0,0.5559895833333334,0.29011194029850795,0.0,0.0,14.0,0.0,0.0,0.03166666666666667,0.2067567567567568,2002.0,2.0,6.0,7.0,9.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9111322514075068,0.5541265877365272,0.75,0.9330127018922194,0.8786490586790042,0.8265544698963294,2,11,15,8,8,2.0,14
88,2555,2002-02-08,Smoke,0.23577235772357724,0.0,0.0,0.6643518518518519,0.3159203980099505,0.0,0.0,9.444444444444443,0.0,0.0,0.022500000000000003,0.13933933933933934,2002.0,2.0,6.0,8.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963294,1,14,18,5,5,0.0,14
89,2559,2002-02-09,Haze,0.12195121951219515,0.0,0.0,0.4973958333333333,0.3320895522388065,0.0,0.0,8.5,0.0,0.0,0.0375,0.3006756756756757,2002.0,2.0,6.0,9.0,21.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8798822514075066,0.20850609624081146,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,0,10,19,9,11,0.0,14
90,2563,2002-02-10,Haze,0.17479674796747968,0.0,0.0,0.5746527777777778,0.3333333333333339,0.0,0.0,9.0,0.0,0.0,0.028333333333333325,0.2256756756756757,2002.0,2.0,6.0,10.0,5.333333333333333,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9087569512537078,0.6526626025061254,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963293,0,12,19,7,8,0.0,14
89,2559,2002-02-09,Haze,0.12195121951219515,0.0,0.0,0.4973958333333333,0.3320895522388065,0.0,0.0,8.5,0.0,0.0,0.0375,0.3006756756756757,2002.0,2.0,6.0,9.0,21.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8798822514075066,0.20850609624081146,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,0,10,19,9,11,0.0,15
90,2563,2002-02-10,Haze,0.17479674796747968,0.0,0.0,0.5746527777777778,0.3333333333333339,0.0,0.0,9.0,0.0,0.0,0.028333333333333325,0.2256756756756757,2002.0,2.0,6.0,10.0,5.333333333333333,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9087569512537078,0.6526626025061254,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963293,0,12,19,7,8,0.0,15
91,2567,2002-02-11,Fog,0.3414634146341464,1.0,0.0,0.7604166666666666,0.31343283582089576,0.0,0.0,12.0,0.0,0.0,0.013333333333333334,0.2,2002.0,2.0,7.0,11.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.0669872981077807,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,4,16,17,2,7,1.0,15
92,2571,2002-02-12,Fog,0.3170731707317074,1.0,0.0,0.8506944444444445,0.3457711442786075,0.0,0.0,9.333333333333334,0.0,0.0,0.0066666666666666645,0.15045045045045044,2002.0,2.0,7.0,12.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9231763352100091,0.2556790289518217,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,3,18,19,0,6,0.0,15
93,2575,2002-02-13,Fog,0.30731707317073176,1.0,0.0,0.74375,0.3522388059701493,0.0,0.0,10.8,0.0,0.0,0.0033333333333333327,0.3205405405405405,2002.0,2.0,7.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9039058011260056,0.7331951230073506,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,3,16,19,0,12,1.0,15
94,2579,2002-02-14,Partly Cloudy,0.3414634146341464,0.0,0.0,0.6145833333333334,0.34328358208955295,0.0,0.0,15.0,0.0,0.0,0.021666666666666667,0.2513513513513514,2002.0,2.0,7.0,14.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.9330127018922192,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,4,13,19,5,9,2.0,15
95,2583,2002-02-15,Fog,0.3739837398373984,1.0,0.0,0.7777777777777777,0.3034825870646767,0.0,0.0,13.0,0.0,0.0,0.008333333333333333,0.06666666666666668,2002.0,2.0,7.0,15.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9231763352100091,0.2556790289518217,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,5,17,16,1,3,2.0,15
96,2587,2002-02-16,Clear,0.36585365853658536,0.0,0.0,0.8125,0.29850746268656714,0.0,0.0,12.0,0.0,0.0,0.01333333333333333,0.06666666666666668,2002.0,2.0,7.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,5,17,16,2,3,1.0,15
97,2591,2002-02-17,Shallow Fog,0.4634146341463415,1.0,0.0,0.8125,0.3208955223880601,0.0,0.0,16.0,0.0,0.0,0.01,0.0,2002.0,2.0,7.0,17.0,23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.982962913144534,0.3705904774487392,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,9,17,18,1,1,3.0,15
96,2587,2002-02-16,Clear,0.36585365853658536,0.0,0.0,0.8125,0.29850746268656714,0.0,0.0,12.0,0.0,0.0,0.01333333333333333,0.06666666666666668,2002.0,2.0,7.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,5,17,16,2,3,1.0,16
97,2591,2002-02-17,Shallow Fog,0.4634146341463415,1.0,0.0,0.8125,0.3208955223880601,0.0,0.0,16.0,0.0,0.0,0.01,0.0,2002.0,2.0,7.0,17.0,23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.982962913144534,0.3705904774487392,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,9,17,18,1,1,3.0,16
