,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
62,14802,2010-07-17,Light Rain,0.8292682926829269,0.0,0.0,0.8125,0.20149253731343286,1.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2010.0,7.0,28.0,17.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19,17,5,8,9,8.0,2
63,14803,2010-07-17,Haze,0.8048780487804879,0.0,0.0,0.5416666666666666,0.19402985074626897,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.2756756756756757,2010.0,7.0,28.0,17.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19,11,4,8,10,9.0,2
64,14804,2010-07-17,Haze,0.8292682926829269,0.0,0.0,0.6458333333333334,0.17910447761194082,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.5,2010.0,7.0,28.0,17.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19,13,3,8,18,8.0,2
65,14805,2010-07-17,Mist,0.8048780487804879,0.0,0.0,0.8020833333333334,0.20149253731343286,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.2,2010.0,7.0,28.0,17.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19,17,5,8,7,7.0,2
66,14806,2010-07-18,Haze,0.8048780487804879,0.0,0.0,0.6666666666666666,0.17910447761194082,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.2,2010.0,7.0,28.0,18.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.14644660940672616,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19,14,3,8,7,8.0,2
67,14807,2010-07-18,Haze,0.8048780487804879,0.0,0.0,0.5833333333333334,0.18656716417910515,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.0,2010.0,7.0,28.0,18.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19,12,3,8,1,9.0,2
68,14808,2010-07-18,Haze,0.7804878048780488,0.0,0.0,0.5104166666666666,0.15671641791044788,0.0,0.0,35.5,0.0,0.0,0.03333333333333333,0.1,2010.0,7.0,28.0,18.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19,10,0,8,4,9.0,2
69,14809,2010-07-18,Haze,0.8048780487804879,0.0,0.0,0.6354166666666666,0.1716417910447765,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.1,2010.0,7.0,28.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19,13,2,8,4,8.0,2
68,14808,2010-07-18,Haze,0.7804878048780488,0.0,0.0,0.5104166666666666,0.15671641791044788,0.0,0.0,35.5,0.0,0.0,0.03333333333333333,0.1,2010.0,7.0,28.0,18.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19,10,0,8,4,9.0,3
69,14809,2010-07-18,Haze,0.8048780487804879,0.0,0.0,0.6354166666666666,0.1716417910447765,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.1,2010.0,7.0,28.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19,13,2,8,4,8.0,3
70,14810,2010-07-19,Haze,0.7804878048780488,0.0,0.0,0.6666666666666666,0.1716417910447765,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2010.0,7.0,29.0,19.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,14,2,8,1,8.0,3
71,14811,2010-07-19,Haze,0.7926829268292683,0.0,0.0,0.6302083333333333,0.1641791044776122,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.20135135135135135,2010.0,7.0,29.0,19.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,13,1,8,7,8.0,3
72,14812,2010-07-19,Haze,0.7926829268292683,0.0,0.0,0.7604166666666666,0.1641791044776122,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.6,2010.0,7.0,29.0,19.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,16,1,8,19,7.0,3
73,14813,2010-07-19,Light Drizzle,0.7804878048780488,0.0,0.0,0.8229166666666666,0.18656716417910515,1.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2010.0,7.0,29.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,18,3,8,9,7.0,3
74,14814,2010-07-20,Light Rain,0.7560975609756098,0.0,0.0,0.9375,0.18656716417910515,1.0,0.0,26.0,0.0,0.0,0.016666666666666666,0.1,2010.0,7.0,29.0,20.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,19,3,3,4,6.0,3
75,14815,2010-07-20,Light Rain,0.7804878048780488,0.0,0.0,0.96875,0.18656716417910515,1.0,0.0,27.0,0.0,0.0,0.016666666666666666,0.0,2010.0,7.0,29.0,20.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,19,3,3,1,6.0,3
76,14816,2010-07-20,Mist,0.8170731707317074,0.0,0.0,0.9010416666666669,0.17910447761194082,0.0,0.0,29.5,0.0,0.0,0.03333333333333333,0.0,2010.0,7.0,29.0,20.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,19,3,8,1,7.0,3
77,14817,2010-07-20,Mist,0.7804878048780488,0.0,0.0,0.84375,0.19402985074626944,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2010.0,7.0,29.0,20.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,18,4,8,1,7.0,3
78,14818,2010-07-21,Mist,0.7804878048780489,0.0,0.0,0.8333333333333334,0.1890547263681599,0.0,0.0,28.33333333333333,0.0,0.0,0.03333333333333333,0.0837837837837838,2010.0,7.0,29.0,21.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.35390745616992464,19,18,4,8,3,7.0,3
79,14819,2010-07-21,Haze,0.8048780487804879,0.0,0.0,0.625,0.17910447761194082,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.1,2010.0,7.0,29.0,21.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,13,3,8,4,8.0,3
80,14820,2010-07-21,Haze,0.8048780487804879,0.0,0.0,0.65625,0.1716417910447765,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.2,2010.0,7.0,29.0,21.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,14,2,8,7,8.0,3
81,14821,2010-07-21,Mist,0.7804878048780488,0.0,0.0,0.7708333333333334,0.19402985074626944,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2010.0,7.0,29.0,21.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,16,4,8,6,7.0,3
82,14822,2010-07-22,Haze,0.7804878048780488,0.0,0.0,0.7604166666666666,0.19402985074626944,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2010.0,7.0,29.0,22.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.14644660940672616,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,16,4,8,1,7.0,3
83,14823,2010-07-22,Haze,0.7804878048780488,0.0,0.0,0.6145833333333334,0.19776119402985115,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.2256756756756757,2010.0,7.0,29.0,22.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,13,5,8,8,8.0,3
84,14824,2010-07-22,Haze,0.7804878048780488,0.0,0.0,0.5729166666666666,0.17910447761194082,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2010.0,7.0,29.0,22.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,12,3,8,6,8.0,3
85,14825,2010-07-22,Haze,0.7804878048780488,0.0,0.0,0.7604166666666666,0.20149253731343286,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2010.0,7.0,29.0,22.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,16,5,8,9,7.0,3
86,14826,2010-07-23,Mist,0.6829268292682927,0.0,0.0,0.5729166666666666,0.17910447761194082,0.0,0.0,29.5,0.0,0.0,0.025,0.0,2010.0,7.0,29.0,23.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.3232233047033631,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,16,12,3,6,1,7.0,3
87,14827,2010-07-23,Haze,0.7804878048780488,0.0,0.0,0.53125,0.1716417910447765,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.0,2010.0,7.0,29.0,23.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,11,2,8,1,9.0,3
88,14828,2010-07-23,Haze,0.7804878048780488,0.0,0.0,0.5677083333333333,0.15671641791044788,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.0,2010.0,7.0,29.0,23.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,12,0,8,1,8.0,3
89,14829,2010-07-23,Mist,0.8048780487804879,0.0,0.0,0.75,0.1716417910447765,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2010.0,7.0,29.0,23.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,16,2,8,1,8.0,3
90,14830,2010-07-24,Mist,0.8130081300813009,0.0,0.0,0.78125,0.1641791044776122,0.0,0.0,30.33333333333333,0.0,0.0,0.022222222222222227,0.050450450450450456,2010.0,7.0,29.0,24.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.35390745616992464,19,17,1,5,2,7.0,3
91,14831,2010-07-24,Haze,0.7926829268292683,0.0,0.0,0.546875,0.16044776119403004,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.05,2010.0,7.0,29.0,24.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,11,1,8,2,9.0,3
92,14832,2010-07-24,Haze,0.7804878048780488,0.0,0.0,0.6354166666666666,0.15671641791044788,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.2,2010.0,7.0,29.0,24.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672646,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,13,0,8,7,8.0,3
93,14833,2010-07-24,Mist,0.7804878048780488,0.0,0.0,0.6979166666666666,0.1641791044776122,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2010.0,7.0,29.0,24.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,15,1,8,1,8.0,3
94,14834,2010-07-25,Mist,0.8048780487804879,0.0,0.0,0.8541666666666666,0.16044776119403004,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.17567567567567569,2010.0,7.0,29.0,25.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.6767766952966369,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,18,1,8,7,7.0,3
95,14835,2010-07-25,Haze,0.8048780487804879,0.0,0.0,0.6458333333333334,0.15671641791044788,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.4,2010.0,7.0,29.0,25.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,13,0,8,14,8.0,3
96,14836,2010-07-25,Haze,0.8048780487804879,0.0,0.0,0.6354166666666666,0.14179104477612015,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.1,2010.0,7.0,29.0,25.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,13,0,8,4,8.0,3
97,14837,2010-07-25,Mist,0.7804878048780488,0.0,0.0,0.7291666666666666,0.1641791044776122,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2010.0,7.0,29.0,25.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,15,1,8,1,7.0,3
96,14836,2010-07-25,Haze,0.8048780487804879,0.0,0.0,0.6354166666666666,0.14179104477612015,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.1,2010.0,7.0,29.0,25.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,13,0,8,4,8.0,4
97,14837,2010-07-25,Mist,0.7804878048780488,0.0,0.0,0.7291666666666666,0.1641791044776122,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2010.0,7.0,29.0,25.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,15,1,8,1,7.0,4
98,14838,2010-07-26,Haze,0.7804878048780488,0.0,0.0,0.65625,0.1716417910447765,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.4,2010.0,7.0,30.0,26.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,14,2,8,14,8.0,4
99,14839,2010-07-26,Haze,0.7804878048780488,0.0,0.0,0.4583333333333333,0.16044776119403004,0.0,0.0,35.5,0.0,0.0,0.06666666666666668,0.6756756756756757,2010.0,7.0,30.0,26.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,9,1,18,19,9.0,4
100,14840,2010-07-26,Haze,0.7560975609756098,0.0,0.0,0.515625,0.15671641791044788,0.0,0.0,34.0,0.0,0.0,0.05,0.6256756756756757,2010.0,7.0,30.0,26.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,10,0,13,19,9.0,4
101,14841,2010-07-26,Haze,0.7560975609756098,0.0,0.0,0.59375,0.17910447761194082,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.4513513513513514,2010.0,7.0,30.0,26.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,12,3,8,16,8.0,4
102,14842,2010-07-27,Light Drizzle,0.7560975609756098,0.0,0.0,0.78125,0.17910447761194082,1.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.6,2010.0,7.0,30.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,17,3,8,19,7.0,4
103,14843,2010-07-27,Light Drizzle,0.7804878048780488,0.0,0.0,0.7708333333333334,0.19402985074626944,1.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.7,2010.0,7.0,30.0,27.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,16,4,8,19,7.0,4
104,14844,2010-07-27,Mist,0.7682926829268293,0.0,0.0,0.8125,0.19402985074626897,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.45,2010.0,7.0,30.0,27.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,17,4,8,16,7.0,4
105,14845,2010-07-27,Mist,0.7560975609756098,0.0,0.0,0.8645833333333334,0.2089552238805972,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.5513513513513514,2010.0,7.0,30.0,27.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,19,6,8,19,6.0,4
106,14846,2010-07-28,Mist,0.7804878048780488,0.0,0.0,0.84375,0.2089552238805972,0.0,0.0,27.5,0.0,0.0,0.03333333333333333,0.3256756756756757,2010.0,7.0,30.0,28.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.6767766952966369,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,18,6,8,12,6.0,4
107,14847,2010-07-28,Haze,0.8048780487804879,0.0,0.0,0.6666666666666666,0.2089552238805972,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.4,2010.0,7.0,30.0,28.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,14,6,8,14,8.0,4
108,14848,2010-07-28,Haze,0.7804878048780488,0.0,0.0,0.5989583333333334,0.18656716417910515,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.17567567567567569,2010.0,7.0,30.0,28.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,12,3,8,7,8.0,4
109,14849,2010-07-28,Mist,0.7804878048780488,0.0,0.0,0.78125,0.20149253731343286,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2010.0,7.0,30.0,28.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,17,5,8,1,7.0,4
110,14850,2010-07-29,Mist,0.7967479674796749,0.0,0.0,0.8472222222222222,0.19402985074626916,0.0,0.0,29.0,0.0,0.0,0.027777777777777776,0.0,2010.0,7.0,30.0,29.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,18,4,6,1,7.0,4
111,14851,2010-07-29,Haze,0.7804878048780488,0.0,0.0,0.53125,0.17910447761194082,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.0,2010.0,7.0,30.0,29.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,11,3,8,1,9.0,4
112,14852,2010-07-29,Mist,0.8292682926829269,0.0,0.0,0.875,0.18656716417910515,0.0,0.0,29.0,0.0,0.0,0.016666666666666666,0.0,2010.0,7.0,30.0,29.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672646,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,19,3,3,1,7.0,4
113,14853,2010-07-29,Mist,0.8292682926829269,0.0,0.0,0.9166666666666666,0.19402985074626944,0.0,0.0,29.0,0.0,0.0,0.016666666666666666,0.0,2010.0,7.0,30.0,29.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,19,4,3,1,7.0,4
114,14854,2010-07-30,Mist,0.7967479674796749,0.0,0.0,0.84375,0.19154228855721467,0.0,0.0,29.0,0.0,0.0,0.022222222222222227,0.0,2010.0,7.0,30.0,30.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,18,4,5,1,7.0,4
115,14855,2010-07-30,Mist,0.8292682926829269,0.0,0.0,0.7916666666666666,0.18656716417910515,0.0,0.0,31.0,0.0,0.0,0.016666666666666666,0.2,2010.0,7.0,30.0,30.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,17,3,3,7,8.0,4
116,14856,2010-07-30,Mist,0.7804878048780488,0.0,0.0,0.8125,0.20149253731343286,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2010.0,7.0,30.0,30.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,17,5,8,1,7.0,4
117,14857,2010-07-31,Mist,0.7926829268292683,0.0,0.0,0.8645833333333333,0.19776119402985115,0.0,0.0,28.5,0.0,0.0,0.03333333333333333,0.0,2010.0,7.0,30.0,31.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.6767766952966369,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,19,5,8,1,7.0,4
118,14858,2010-07-31,Light Rain,0.7317073170731708,0.0,0.0,0.9635416666666666,0.21268656716417933,1.0,0.0,24.5,0.0,0.0,0.016666666666666666,0.15135135135135136,2010.0,7.0,30.0,31.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,18,19,6,3,6,5.0,4
119,14859,2010-07-31,Mist,0.7560975609756098,0.0,0.0,0.8958333333333333,0.19776119402985115,0.0,0.0,26.0,0.0,0.0,0.016666666666666666,0.0,2010.0,7.0,30.0,31.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,19,5,3,1,6.0,4
120,14860,2010-07-31,Mist,0.7560975609756098,0.0,0.0,0.9479166666666666,0.2089552238805972,0.0,0.0,26.0,0.0,0.0,0.016666666666666666,0.0,2010.0,7.0,30.0,31.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,19,6,3,1,6.0,4
121,14861,2010-08-01,Light Rain,0.7804878048780488,0.0,0.0,0.9270833333333334,0.21641791044776149,1.0,0.0,26.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2010.0,8.0,30.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.24999999999999975,0.06698729810778081,0.04158557497284504,0.2983497279185241,19,19,7,3,6,6.0,4
122,14862,2010-08-01,Light Rain,0.7439024390243902,0.0,0.0,0.7291666666666666,0.2014925373134333,1.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2010.0,8.0,30.0,1.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.04158557497284504,0.2983497279185241,18,15,5,8,1,7.0,4
123,14863,2010-08-01,Haze,0.7560975609756098,0.0,0.0,0.6041666666666666,0.18656716417910515,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2010.0,8.0,30.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.24999999999999975,0.06698729810778081,0.04158557497284504,0.2983497279185241,19,12,3,8,1,8.0,4
