,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
2357,13910,2009-12-03,Mist,0.4390243902439025,0.0,0.0,0.875,0.3208955223880601,0.0,0.0,14.0,0.0,0.0,0.03333333333333333,0.0,2009.0,12.0,49.0,3.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,8,19,18,8,1,2.0,94
2358,13911,2009-12-03,Mist,0.41463414634146345,0.0,0.0,0.9166666666666666,0.3208955223880601,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,49.0,3.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,7,19,18,3,1,1.0,94
2359,13912,2009-12-04,Mist,0.4024390243902439,0.0,0.0,0.90625,0.3097014925373136,0.0,0.0,11.5,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,49.0,4.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,6,19,17,3,1,1.0,94
2360,13913,2009-12-04,Smoke,0.41463414634146345,0.0,0.0,0.2708333333333333,0.3059701492537319,0.0,0.0,25.5,0.0,0.0,0.025,0.12567567567567567,2009.0,12.0,49.0,4.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,7,5,16,6,5,6.0,94
2361,13914,2009-12-04,Mist,0.4634146341463415,0.0,0.0,0.7604166666666666,0.29850746268656714,0.0,0.0,16.0,0.0,0.0,0.03333333333333333,0.0,2009.0,12.0,49.0,4.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,9,16,16,8,1,3.0,94
2362,13915,2009-12-04,Mist,0.41463414634146345,0.0,0.0,0.78125,0.30597014925373145,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,49.0,4.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,7,17,16,3,1,2.0,94
2363,13916,2009-12-05,Mist,0.426829268292683,0.0,0.0,0.84375,0.29850746268656714,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,49.0,5.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,7,18,16,3,1,2.0,94
2364,13917,2009-12-05,Smoke,0.4878048780487805,0.0,0.0,0.359375,0.2947761194029854,0.0,0.0,25.5,0.0,0.0,0.025,0.07567567567567568,2009.0,12.0,49.0,5.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,9,7,15,6,3,6.0,94
2365,13918,2009-12-05,Mist,0.5365853658536586,0.0,0.0,0.8854166666666666,0.29850746268656714,0.0,0.0,17.0,0.0,0.0,0.03333333333333333,0.0,2009.0,12.0,49.0,5.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,11,19,16,8,1,3.0,94
2366,13919,2009-12-05,Mist,0.4878048780487805,0.0,0.0,0.8229166666666666,0.29850746268656714,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,49.0,5.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,9,18,16,3,1,3.0,94
2367,13920,2009-12-06,Mist,0.4471544715447156,0.0,0.0,0.8298611111111109,0.3009950248756219,0.0,0.0,14.333333333333336,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,49.0,6.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,1.0,0.4999999999999998,0.9447800549796659,0.2715850698049551,8,18,16,3,1,2.0,94
2368,13921,2009-12-06,Haze,0.41463414634146345,0.0,0.0,0.2395833333333333,0.2835820895522394,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2009.0,12.0,49.0,6.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,7,4,14,8,1,6.0,94
2369,13922,2009-12-06,Mist,0.4878048780487805,0.0,0.0,0.7395833333333334,0.2910447761194037,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,49.0,6.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,9,16,15,3,1,3.0,94
2370,13923,2009-12-06,Mist,0.4634146341463415,0.0,0.0,0.8125,0.29850746268656714,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,49.0,6.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,9,17,16,3,1,2.0,94
2369,13922,2009-12-06,Mist,0.4878048780487805,0.0,0.0,0.7395833333333334,0.2910447761194037,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,49.0,6.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,9,16,15,3,1,3.0,95
2370,13923,2009-12-06,Mist,0.4634146341463415,0.0,0.0,0.8125,0.29850746268656714,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,49.0,6.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,9,17,16,3,1,2.0,95
2371,13924,2009-12-07,Mist,0.3983739837398375,0.0,0.0,0.8368055555555555,0.3034825870646767,0.0,0.0,12.333333333333336,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,50.0,7.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,1.0,0.4999999999999998,0.9686823294520609,0.3258226899672376,6,18,16,3,1,1.0,95
2372,13925,2009-12-07,Smoke,0.3658536585365854,0.0,0.0,0.2864583333333333,0.3022388059701497,0.0,0.0,23.0,0.0,0.0,0.016666666666666666,0.12567567567567567,2009.0,12.0,50.0,7.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,5,5,16,3,5,5.0,95
2373,13926,2009-12-07,Mist,0.41463414634146345,0.0,0.0,0.7083333333333334,0.29850746268656714,0.0,0.0,15.0,0.0,0.0,0.03333333333333333,0.0,2009.0,12.0,50.0,7.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,7,15,16,8,1,2.0,95
2374,13927,2009-12-07,Mist,0.3902439024390244,0.0,0.0,0.7604166666666666,0.30597014925373145,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,50.0,7.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,6,16,16,3,1,2.0,95
2375,13928,2009-12-08,Mist,0.3414634146341464,0.0,0.0,0.78125,0.3171641791044779,0.0,0.0,10.5,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,50.0,8.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.5,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,4,17,18,3,1,1.0,95
2376,13929,2009-12-08,Smoke,0.21951219512195125,0.0,0.0,0.16666666666666669,0.31343283582089576,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.2,2009.0,12.0,50.0,8.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,0,2,17,8,7,4.0,95
2377,13930,2009-12-08,Mist,0.3902439024390244,0.0,0.0,0.7604166666666666,0.30597014925373145,0.0,0.0,13.0,0.0,0.0,0.03333333333333333,0.0,2009.0,12.0,50.0,8.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,6,16,16,8,1,2.0,95
2378,13931,2009-12-08,Mist,0.36585365853658536,0.0,0.0,0.7604166666666666,0.31343283582089576,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,50.0,8.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,5,16,17,3,1,1.0,95
2379,13932,2009-12-09,Mist,0.3577235772357724,0.0,0.0,0.8159722222222222,0.31094527363184105,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,50.0,9.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,1.0,0.4999999999999998,0.9686823294520609,0.3258226899672376,5,17,17,3,1,1.0,95
2380,13933,2009-12-09,Haze,0.3902439024390244,0.0,0.0,0.7395833333333334,0.29850746268656714,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.1,2009.0,12.0,50.0,9.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,6,16,16,3,4,2.0,95
2381,13934,2009-12-09,Mist,0.41463414634146345,0.0,0.0,0.7395833333333334,0.31343283582089576,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,50.0,9.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,7,16,17,3,1,2.0,95
2382,13935,2009-12-09,Mist,0.41463414634146345,0.0,0.0,0.8125,0.31343283582089576,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,50.0,9.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,7,17,17,3,1,2.0,95
2383,13936,2009-12-10,Mist,0.3902439024390244,0.0,0.0,0.8541666666666666,0.30597014925373145,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,50.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,6,18,16,3,1,1.0,95
2384,13937,2009-12-10,Smoke,0.426829268292683,0.0,0.0,0.3802083333333333,0.30597014925373145,0.0,0.0,21.5,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,50.0,10.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,7,7,16,3,1,4.0,95
2385,13938,2009-12-10,Mist,0.4878048780487805,0.0,0.0,0.7604166666666666,0.29850746268656714,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,50.0,10.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,9,16,16,3,1,3.0,95
2386,13939,2009-12-10,Mist,0.4390243902439025,0.0,0.0,0.8229166666666666,0.30597014925373145,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,50.0,10.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,8,18,16,3,1,2.0,95
2387,13940,2009-12-11,Mist,0.3902439024390244,0.0,0.0,0.7604166666666666,0.30597014925373145,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.1,2009.0,12.0,50.0,11.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,6,16,16,3,4,2.0,95
2388,13941,2009-12-11,Smoke,0.3780487804878049,0.0,0.0,0.3020833333333333,0.30597014925373145,0.0,0.0,23.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2009.0,12.0,50.0,11.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,6,5,16,3,6,5.0,95
2389,13942,2009-12-11,Smoke,0.41463414634146345,0.0,0.0,0.484375,0.3022388059701497,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.0,2009.0,12.0,50.0,11.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,7,10,16,8,1,4.0,95
2390,13943,2009-12-11,Mist,0.41463414634146345,0.0,0.0,0.71875,0.31343283582089576,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,50.0,11.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,7,15,17,3,1,2.0,95
2391,13944,2009-12-12,Mist,0.3902439024390245,0.0,0.0,0.8229166666666666,0.3084577114427862,0.0,0.0,12.333333333333336,0.0,0.0,0.016666666666666666,0.06666666666666668,2009.0,12.0,50.0,12.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,1.0,0.4999999999999998,0.9686823294520609,0.3258226899672376,6,18,17,3,3,1.0,95
2392,13945,2009-12-12,Haze,0.3780487804878049,0.0,0.0,0.2864583333333333,0.3022388059701497,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.2256756756756757,2009.0,12.0,50.0,12.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,6,5,16,8,8,5.0,95
2393,13946,2009-12-12,Haze,0.41463414634146345,0.0,0.0,0.4166666666666666,0.2910447761194037,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.0,2009.0,12.0,50.0,12.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,7,8,15,8,1,4.0,95
2394,13947,2009-12-12,Mist,0.41463414634146345,0.0,0.0,0.8541666666666666,0.30597014925373145,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,50.0,12.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,7,18,16,3,1,2.0,95
2395,13948,2009-12-13,Mist,0.4227642276422765,0.0,0.0,0.7986111111111112,0.3208955223880601,0.0,0.0,13.666666666666664,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,50.0,13.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,1.0,0.4999999999999998,0.9686823294520609,0.3258226899672376,7,17,18,3,1,2.0,95
2396,13949,2009-12-13,Haze,0.36585365853658536,0.0,0.0,0.25,0.30597014925373145,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2009.0,12.0,50.0,13.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,5,4,16,8,6,5.0,95
2397,13950,2009-12-13,Haze,0.4390243902439025,0.0,0.0,0.4895833333333333,0.30597014925373145,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2009.0,12.0,50.0,13.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,8,10,16,8,1,4.0,95
2398,13951,2009-12-13,Mist,0.41463414634146345,0.0,0.0,0.8333333333333334,0.3283582089552244,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,50.0,13.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,7,18,19,3,1,2.0,95
2397,13950,2009-12-13,Haze,0.4390243902439025,0.0,0.0,0.4895833333333333,0.30597014925373145,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2009.0,12.0,50.0,13.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,8,10,16,8,1,4.0,96
2398,13951,2009-12-13,Mist,0.41463414634146345,0.0,0.0,0.8333333333333334,0.3283582089552244,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,50.0,13.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,7,18,19,3,1,2.0,96
2399,13952,2009-12-14,Light Rain,0.4878048780487805,0.0,0.0,0.8958333333333334,0.3208955223880601,1.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,51.0,14.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,9,19,18,3,1,2.0,96
2400,13953,2009-12-14,Smoke,0.3780487804878049,0.0,0.0,0.296875,0.3171641791044779,0.0,0.0,22.5,0.0,0.0,0.025,0.1,2009.0,12.0,51.0,14.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,6,5,18,6,4,5.0,96
2401,13954,2009-12-14,Mist,0.4390243902439025,0.0,0.0,0.6770833333333334,0.31343283582089576,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,51.0,14.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,8,14,17,3,1,3.0,96
2402,13955,2009-12-14,Mist,0.4390243902439025,0.0,0.0,0.7083333333333334,0.31343283582089576,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,51.0,14.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,8,15,17,3,1,3.0,96
2403,13956,2009-12-15,Mist,0.451219512195122,0.0,0.0,0.8177083333333333,0.3320895522388065,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,51.0,15.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.6767766952966369,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,8,18,19,3,1,2.0,96
2404,13957,2009-12-15,Smoke,0.4634146341463415,0.0,0.0,0.546875,0.3320895522388065,0.0,0.0,20.0,0.0,0.0,0.025,0.02567567567567568,2009.0,12.0,51.0,15.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,9,11,19,6,1,4.0,96
2405,13958,2009-12-15,Mist,0.4634146341463415,0.0,0.0,0.8958333333333334,0.3283582089552244,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,51.0,15.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,9,19,19,3,1,2.0,96
2406,13959,2009-12-15,Patches of Fog,0.4634146341463415,1.0,0.0,0.9479166666666666,0.3358208955223887,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,51.0,15.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,9,19,19,3,1,2.0,96
2407,13960,2009-12-16,Mist,0.41463414634146345,0.0,0.0,0.8541666666666666,0.3208955223880601,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,51.0,16.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,7,18,18,3,1,2.0,96
2408,13961,2009-12-16,Smoke,0.4024390243902439,0.0,0.0,0.3645833333333333,0.32462686567164223,0.0,0.0,22.0,0.0,0.0,0.025,0.15000000000000002,2009.0,12.0,51.0,16.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,6,7,18,6,6,5.0,96
2409,13962,2009-12-16,Mist,0.4390243902439025,0.0,0.0,0.7916666666666666,0.3208955223880601,0.0,0.0,15.0,0.0,0.0,0.03333333333333333,0.0,2009.0,12.0,51.0,16.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,8,17,18,8,1,2.0,96
2410,13963,2009-12-16,Mist,0.4390243902439025,0.0,0.0,0.8541666666666666,0.3208955223880601,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,51.0,16.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,8,18,18,3,1,2.0,96
2411,13964,2009-12-17,Light Fog,0.3902439024390244,1.0,0.0,0.8854166666666666,0.3208955223880601,0.0,0.0,11.0,0.0,0.0,0.008333333333333333,0.0,2009.0,12.0,51.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,6,19,18,1,1,1.0,96
2412,13965,2009-12-17,Haze,0.41463414634146345,0.0,0.0,0.31249999999999994,0.31343283582089576,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2009.0,12.0,51.0,17.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,7,6,17,8,9,5.0,96
2413,13966,2009-12-17,Haze,0.4390243902439025,0.0,0.0,0.4895833333333333,0.31343283582089576,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2009.0,12.0,51.0,17.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,8,10,17,8,1,4.0,96
2414,13967,2009-12-17,Mist,0.3902439024390244,0.0,0.0,0.8541666666666666,0.3358208955223887,0.0,0.0,12.0,0.0,0.0,0.03333333333333333,0.0,2009.0,12.0,51.0,17.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,6,18,19,8,1,1.0,96
2415,13968,2009-12-18,Mist,0.35365853658536583,0.0,0.0,0.875,0.3358208955223887,0.0,0.0,10.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,51.0,18.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,5,19,19,3,1,1.0,96
2416,13969,2009-12-18,Haze,0.3170731707317074,0.0,0.0,0.2395833333333333,0.3283582089552244,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.3,2009.0,12.0,51.0,18.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,3,4,19,8,11,5.0,96
2417,13970,2009-12-18,Haze,0.29268292682926833,0.0,0.0,0.28124999999999994,0.3283582089552244,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.1,2009.0,12.0,51.0,18.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,3,5,19,8,4,4.0,96
2418,13971,2009-12-18,Mist,0.3414634146341464,0.0,0.0,0.75,0.34328358208955295,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,51.0,18.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,4,16,19,3,1,1.0,96
2419,13972,2009-12-19,Haze,0.2682926829268293,0.0,0.0,0.6145833333333334,0.35820895522388074,0.0,0.0,10.0,0.0,0.0,0.03333333333333333,0.0,2009.0,12.0,51.0,19.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,2,13,19,8,1,1.0,96
