,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
1958,7843,2005-09-29,Haze,0.7317073170731708,0.0,0.0,0.8645833333333334,0.2388059701492544,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2005.0,9.0,39.0,29.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,18,19,9,8,1,6.0,285
1959,7847,2005-09-30,Haze,0.6829268292682927,0.0,0.0,0.71875,0.25373134328358216,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2005.0,9.0,39.0,30.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,16,15,11,8,1,6.0,285
1960,7851,2005-10-01,Haze,0.6585365853658537,0.0,0.0,0.7708333333333334,0.2611940298507465,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2005.0,10.0,39.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.4551235777621591,0.001756268235678593,15,16,12,8,1,5.0,285
1961,7855,2005-10-02,Haze,0.6585365853658537,0.0,0.0,0.7604166666666666,0.25373134328358216,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2005.0,10.0,39.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.4551235777621591,0.001756268235678593,15,16,11,8,1,5.0,285
1960,7851,2005-10-01,Haze,0.6585365853658537,0.0,0.0,0.7708333333333334,0.2611940298507465,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2005.0,10.0,39.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.4551235777621591,0.001756268235678593,15,16,12,8,1,5.0,286
1961,7855,2005-10-02,Haze,0.6585365853658537,0.0,0.0,0.7604166666666666,0.25373134328358216,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2005.0,10.0,39.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.4551235777621591,0.001756268235678593,15,16,11,8,1,5.0,286
1962,7859,2005-10-03,Haze,0.6585365853658537,0.0,0.0,0.7708333333333334,0.24626865671641876,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2005.0,10.0,40.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5143902334072787,0.0,15,16,10,8,1,5.0,286
1963,7863,2005-10-04,Haze,0.6341463414634146,0.0,0.0,0.7395833333333334,0.2611940298507465,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.0,2005.0,10.0,40.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5143902334072787,0.0,15,16,12,8,1,5.0,286
1964,7867,2005-10-05,Haze,0.6585365853658537,0.0,0.0,0.71875,0.2686567164179108,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.0,2005.0,10.0,40.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5143902334072787,0.0,15,15,12,8,1,6.0,286
1965,7871,2005-10-06,Haze,0.6585365853658537,0.0,0.0,0.71875,0.2686567164179108,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.0,2005.0,10.0,40.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5143902334072787,0.0,15,15,12,8,1,6.0,286
1966,7875,2005-10-07,Haze,0.6097560975609757,0.0,0.0,0.6770833333333334,0.2686567164179108,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2005.0,10.0,40.0,7.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5143902334072787,0.0,14,14,12,8,1,5.0,286
1967,7879,2005-10-08,Haze,0.6341463414634146,0.0,0.0,0.7291666666666666,0.2761194029850751,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2005.0,10.0,40.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5143902334072787,0.0,15,15,13,8,1,5.0,286
1968,7883,2005-10-09,Haze,0.6097560975609757,0.0,0.0,0.7083333333333334,0.2835820895522394,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.0,2005.0,10.0,40.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5143902334072787,0.0,14,15,14,8,1,5.0,286
1967,7879,2005-10-08,Haze,0.6341463414634146,0.0,0.0,0.7291666666666666,0.2761194029850751,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2005.0,10.0,40.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5143902334072787,0.0,15,15,13,8,1,5.0,287
1968,7883,2005-10-09,Haze,0.6097560975609757,0.0,0.0,0.7083333333333334,0.2835820895522394,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.0,2005.0,10.0,40.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5143902334072787,0.0,14,15,14,8,1,5.0,287
1969,7887,2005-10-10,Haze,0.6097560975609757,0.0,0.0,0.6875,0.2761194029850751,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.0,2005.0,10.0,41.0,10.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,14,14,13,8,1,5.0,287
1970,7891,2005-10-11,Haze,0.5853658536585367,0.0,0.0,0.625,0.2835820895522394,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2005.0,10.0,41.0,11.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13,13,14,8,1,5.0,287
1971,7895,2005-10-12,Haze,0.6341463414634146,0.0,0.0,0.75,0.2761194029850751,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.0,2005.0,10.0,41.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15,16,13,8,1,5.0,287
1972,7899,2005-10-13,Haze,0.6341463414634146,0.0,0.0,0.7083333333333334,0.2761194029850751,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2005.0,10.0,41.0,13.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15,15,13,8,1,5.0,287
1973,7903,2005-10-14,Haze,0.6097560975609757,0.0,0.0,0.7395833333333334,0.2835820895522394,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.0,2005.0,10.0,41.0,14.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,14,16,14,8,1,5.0,287
1974,7907,2005-10-15,Haze,0.6097560975609757,0.0,0.0,0.78125,0.2835820895522394,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.0,2005.0,10.0,41.0,15.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,14,17,14,8,1,5.0,287
1975,7911,2005-10-16,Haze,0.5853658536585367,0.0,0.0,0.7291666666666666,0.2835820895522394,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.0,2005.0,10.0,41.0,16.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13,15,14,8,1,5.0,287
1974,7907,2005-10-15,Haze,0.6097560975609757,0.0,0.0,0.78125,0.2835820895522394,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.0,2005.0,10.0,41.0,15.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,14,17,14,8,1,5.0,288
1975,7911,2005-10-16,Haze,0.5853658536585367,0.0,0.0,0.7291666666666666,0.2835820895522394,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.0,2005.0,10.0,41.0,16.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13,15,14,8,1,5.0,288
1976,7915,2005-10-17,Haze,0.5853658536585367,0.0,0.0,0.7083333333333334,0.2910447761194037,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.0,2005.0,10.0,42.0,17.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13,15,15,8,1,5.0,288
1977,7919,2005-10-18,Haze,0.5609756097560976,0.0,0.0,0.71875,0.2761194029850751,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.0,2005.0,10.0,42.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12,15,13,8,1,4.0,288
1978,7923,2005-10-19,Haze,0.5853658536585367,0.0,0.0,0.7604166666666666,0.2761194029850751,0.0,0.0,20.0,0.0,0.0,0.016666666666666666,0.0,2005.0,10.0,42.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13,16,13,3,1,4.0,288
1979,7927,2005-10-20,Mist,0.5853658536585367,0.0,0.0,0.8854166666666666,0.2835820895522394,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2005.0,10.0,42.0,20.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13,19,14,8,1,4.0,288
1980,7931,2005-10-21,Mist,0.5853658536585367,0.0,0.0,0.8333333333333334,0.2835820895522394,0.0,0.0,21.0,0.0,0.0,0.016666666666666666,0.0,2005.0,10.0,42.0,21.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13,18,14,3,1,4.0,288
1981,7935,2005-10-22,Mist,0.4878048780487805,0.0,0.0,0.6770833333333334,0.2835820895522394,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.0,2005.0,10.0,42.0,22.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,9,14,14,8,1,4.0,288
1982,7939,2005-10-23,Haze,0.5121951219512195,0.0,0.0,0.7291666666666666,0.2835820895522394,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.0,2005.0,10.0,42.0,23.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,10,15,14,3,1,4.0,288
1981,7935,2005-10-22,Mist,0.4878048780487805,0.0,0.0,0.6770833333333334,0.2835820895522394,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.0,2005.0,10.0,42.0,22.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,9,14,14,8,1,4.0,289
1982,7939,2005-10-23,Haze,0.5121951219512195,0.0,0.0,0.7291666666666666,0.2835820895522394,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.0,2005.0,10.0,42.0,23.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,10,15,14,3,1,4.0,289
1983,7943,2005-10-24,Haze,0.5365853658536586,0.0,0.0,0.8125,0.2910447761194037,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.0,2005.0,10.0,43.0,24.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,11,17,15,8,1,4.0,289
1984,7947,2005-10-25,Mist,0.5365853658536586,0.0,0.0,0.75,0.2835820895522394,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.0,2005.0,10.0,43.0,25.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,11,16,14,3,1,4.0,289
1985,7954,2005-10-27,Mist,0.5121951219512195,0.0,0.0,0.7083333333333334,0.2910447761194037,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.0,2005.0,10.0,43.0,27.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,10,15,15,3,1,4.0,289
1986,7958,2005-10-28,Mist,0.5121951219512195,0.0,0.0,0.7604166666666666,0.29850746268656714,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.0,2005.0,10.0,43.0,28.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,10,16,16,3,1,3.0,289
1987,7962,2005-10-29,Mist,0.4878048780487805,0.0,0.0,0.7916666666666666,0.2835820895522394,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.0,2005.0,10.0,43.0,29.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9,17,14,3,1,3.0,289
1988,7966,2005-10-30,Mist,0.4878048780487805,0.0,0.0,0.7604166666666666,0.2761194029850751,0.0,0.0,17.0,0.0,0.0,0.03333333333333333,0.0,2005.0,10.0,43.0,30.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9,16,13,8,1,3.0,289
1987,7962,2005-10-29,Mist,0.4878048780487805,0.0,0.0,0.7916666666666666,0.2835820895522394,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.0,2005.0,10.0,43.0,29.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9,17,14,3,1,3.0,290
1988,7966,2005-10-30,Mist,0.4878048780487805,0.0,0.0,0.7604166666666666,0.2761194029850751,0.0,0.0,17.0,0.0,0.0,0.03333333333333333,0.0,2005.0,10.0,43.0,30.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9,16,13,8,1,3.0,290
1989,7970,2005-10-31,Mist,0.4878048780487805,0.0,0.0,0.7604166666666666,0.2761194029850751,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.0,2005.0,10.0,44.0,31.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,9,16,13,3,1,3.0,290
1990,7974,2005-11-01,Smoke,0.4878048780487805,0.0,0.0,0.7395833333333334,0.2910447761194037,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.0,2005.0,11.0,44.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,9,16,15,3,1,3.0,290
1991,7978,2005-11-02,Haze,0.4878048780487805,0.0,0.0,0.4166666666666666,0.29850746268656714,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.0,2005.0,11.0,44.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,9,8,16,8,1,5.0,290
1992,7982,2005-11-03,Haze,0.36585365853658536,0.0,0.0,0.3020833333333333,0.29850746268656714,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.0,2005.0,11.0,44.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,5,5,16,8,1,5.0,290
1993,7986,2005-11-04,Mist,0.4634146341463415,0.0,0.0,0.6979166666666666,0.3208955223880601,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2005.0,11.0,44.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,9,15,18,3,1,3.0,290
1994,7990,2005-11-05,Mist,0.4390243902439025,0.0,0.0,0.7395833333333334,0.3208955223880601,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2005.0,11.0,44.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,8,16,18,3,1,3.0,290
1995,7994,2005-11-06,Haze,0.41463414634146345,0.0,0.0,0.6041666666666666,0.31343283582089576,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2005.0,11.0,44.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,7,12,17,3,1,3.0,290
1994,7990,2005-11-05,Mist,0.4390243902439025,0.0,0.0,0.7395833333333334,0.3208955223880601,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2005.0,11.0,44.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,8,16,18,3,1,3.0,291
1995,7994,2005-11-06,Haze,0.41463414634146345,0.0,0.0,0.6041666666666666,0.31343283582089576,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2005.0,11.0,44.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,7,12,17,3,1,3.0,291
1996,7998,2005-11-07,Mist,0.4634146341463415,0.0,0.0,0.7395833333333334,0.29850746268656714,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2005.0,11.0,45.0,7.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,9,16,16,3,1,3.0,291
1997,8002,2005-11-08,Mist,0.4390243902439025,0.0,0.0,0.7395833333333334,0.31343283582089576,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2005.0,11.0,45.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,8,16,17,3,1,2.0,291
1998,8006,2005-11-09,Mist,0.4634146341463415,0.0,0.0,0.78125,0.30597014925373145,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2005.0,11.0,45.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,9,17,16,3,1,3.0,291
1999,8010,2005-11-10,Haze,0.4878048780487805,0.0,0.0,0.7604166666666666,0.29850746268656714,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2005.0,11.0,45.0,10.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,9,16,16,3,1,3.0,291
2000,8014,2005-11-11,Mist,0.4390243902439025,0.0,0.0,0.7083333333333334,0.29850746268656714,0.0,0.0,16.0,0.0,0.0,0.03333333333333333,0.0,2005.0,11.0,45.0,11.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,8,15,16,8,1,3.0,291
2001,8018,2005-11-12,Haze,0.4634146341463415,0.0,0.0,0.5625,0.29850746268656714,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.1,2005.0,11.0,45.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,9,11,16,3,4,4.0,291
2002,8022,2005-11-13,Haze,0.3902439024390244,0.0,0.0,0.375,0.29850746268656714,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2005.0,11.0,45.0,13.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,6,7,16,8,6,4.0,291
2001,8018,2005-11-12,Haze,0.4634146341463415,0.0,0.0,0.5625,0.29850746268656714,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.1,2005.0,11.0,45.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,9,11,16,3,4,4.0,292
2002,8022,2005-11-13,Haze,0.3902439024390244,0.0,0.0,0.375,0.29850746268656714,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2005.0,11.0,45.0,13.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,6,7,16,8,6,4.0,292
2003,8026,2005-11-14,Haze,0.41463414634146345,0.0,0.0,0.59375,0.29850746268656714,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2005.0,11.0,46.0,14.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,7,12,16,3,1,3.0,292
2004,8030,2005-11-15,Haze,0.3414634146341464,0.0,0.0,0.3333333333333333,0.2835820895522394,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.2,2005.0,11.0,46.0,15.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,4,6,14,8,7,4.0,292
2005,8034,2005-11-16,Haze,0.3170731707317074,0.0,0.0,0.32291666666666663,0.29850746268656714,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.05135135135135136,2005.0,11.0,46.0,16.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,3,6,16,3,2,4.0,292
2006,8038,2005-11-17,Haze,0.2682926829268293,0.0,0.0,0.3645833333333333,0.29850746268656714,0.0,0.0,15.0,0.0,0.0,0.03333333333333333,0.2,2005.0,11.0,46.0,17.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,2,7,16,8,7,2.0,292
2007,8042,2005-11-18,Haze,0.3414634146341464,0.0,0.0,0.6458333333333334,0.30597014925373145,0.0,0.0,13.0,0.0,0.0,0.03333333333333333,0.0,2005.0,11.0,46.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,4,13,16,8,1,2.0,292
2008,8046,2005-11-19,Mist,0.3902439024390244,0.0,0.0,0.7083333333333334,0.3208955223880601,0.0,0.0,13.0,0.0,0.0,0.03333333333333333,0.0,2005.0,11.0,46.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,6,15,18,8,1,2.0,292
2009,8050,2005-11-20,Smoke,0.36585365853658536,0.0,0.0,0.59375,0.31343283582089576,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.0,2005.0,11.0,46.0,20.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,5,12,17,3,1,2.0,292
2008,8046,2005-11-19,Mist,0.3902439024390244,0.0,0.0,0.7083333333333334,0.3208955223880601,0.0,0.0,13.0,0.0,0.0,0.03333333333333333,0.0,2005.0,11.0,46.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,6,15,18,8,1,2.0,293
2009,8050,2005-11-20,Smoke,0.36585365853658536,0.0,0.0,0.59375,0.31343283582089576,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.0,2005.0,11.0,46.0,20.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,5,12,17,3,1,2.0,293
