,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
62,15101,2010-10-01,Mist,0.6829268292682927,0.0,0.0,0.71875,0.2686567164179108,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2010.0,10.0,39.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.4551235777621591,0.001756268235678593,16,15,12,8,1,6.0,2
63,15102,2010-10-02,Mist,0.7317073170731708,0.0,0.0,0.8385416666666667,0.2649253731343286,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2010.0,10.0,39.0,2.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.5,0.75,0.0669872981077807,0.4551235777621591,0.001756268235678593,18,18,12,8,1,6.0,2
64,15103,2010-10-02,Haze,0.6829268292682927,0.0,0.0,0.40625,0.25000000000000044,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.0,2010.0,10.0,39.0,2.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.4551235777621591,0.001756268235678593,16,8,10,8,1,8.0,2
65,15104,2010-10-02,Haze,0.6829268292682927,0.0,0.0,0.4166666666666666,0.2388059701492544,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2010.0,10.0,39.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.75,0.0669872981077807,0.4551235777621591,0.001756268235678593,16,8,9,8,1,8.0,2
66,15105,2010-10-02,Mist,0.7317073170731708,0.0,0.0,0.8125,0.2686567164179108,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2010.0,10.0,39.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.4551235777621591,0.001756268235678593,18,17,12,8,1,6.0,2
67,15106,2010-10-03,Mist,0.7235772357723578,0.0,0.0,0.8402777777777778,0.26368159203980124,0.0,0.0,25.33333333333333,0.0,0.0,0.02777777777777778,0.0,2010.0,10.0,39.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.4551235777621591,0.001756268235678593,18,18,12,6,1,6.0,2
68,15107,2010-10-03,Haze,0.6585365853658538,0.0,0.0,0.35937499999999994,0.2537313432835826,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.1,2010.0,10.0,39.0,3.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.4551235777621591,0.001756268235678593,15,7,11,8,4,8.0,2
69,15108,2010-10-03,Haze,0.6585365853658537,0.0,0.0,0.4947916666666666,0.2462686567164183,0.0,0.0,29.5,0.0,0.0,0.03333333333333333,0.0,2010.0,10.0,39.0,3.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.4551235777621591,0.001756268235678593,15,10,10,8,1,7.0,2
70,15109,2010-10-03,Mist,0.6585365853658537,0.0,0.0,0.625,0.25373134328358216,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2010.0,10.0,39.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.4551235777621591,0.001756268235678593,15,13,11,8,1,6.0,2
69,15108,2010-10-03,Haze,0.6585365853658537,0.0,0.0,0.4947916666666666,0.2462686567164183,0.0,0.0,29.5,0.0,0.0,0.03333333333333333,0.0,2010.0,10.0,39.0,3.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.4551235777621591,0.001756268235678593,15,10,10,8,1,7.0,3
70,15109,2010-10-03,Mist,0.6585365853658537,0.0,0.0,0.625,0.25373134328358216,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2010.0,10.0,39.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.4551235777621591,0.001756268235678593,15,13,11,8,1,6.0,3
71,15110,2010-10-04,Mist,0.6829268292682927,0.0,0.0,0.8159722222222223,0.25373134328358243,0.0,0.0,24.33333333333333,0.0,0.0,0.03333333333333333,0.0,2010.0,10.0,40.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.5143902334072787,0.0,16,17,11,8,1,5.0,3
72,15111,2010-10-04,Haze,0.6829268292682927,0.0,0.0,0.4270833333333333,0.2611940298507465,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.3,2010.0,10.0,40.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,16,8,12,8,11,8.0,3
73,15112,2010-10-04,Haze,0.6829268292682927,0.0,0.0,0.625,0.2388059701492544,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2010.0,10.0,40.0,4.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.75,0.0669872981077807,0.5143902334072787,0.0,16,13,9,8,1,7.0,3
74,15113,2010-10-04,Mist,0.6829268292682927,0.0,0.0,0.7708333333333334,0.2388059701492544,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.0,2010.0,10.0,40.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5143902334072787,0.0,16,16,9,8,1,6.0,3
75,15114,2010-10-05,Mist,0.6829268292682927,0.0,0.0,0.8229166666666666,0.2487562189054732,0.0,0.0,24.66666666666667,0.0,0.0,0.022222222222222227,0.06666666666666668,2010.0,10.0,40.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.5143902334072787,0.0,16,18,10,5,3,5.0,3
76,15115,2010-10-05,Haze,0.6707317073170732,0.0,0.0,0.390625,0.2425373134328361,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.17567567567567569,2010.0,10.0,40.0,5.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.5143902334072787,0.0,16,7,9,8,7,8.0,3
77,15116,2010-10-05,Haze,0.6585365853658537,0.0,0.0,0.375,0.2238805970149258,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.0,2010.0,10.0,40.0,5.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.75,0.0669872981077807,0.5143902334072787,0.0,15,7,7,8,1,8.0,3
78,15117,2010-10-05,Mist,0.6829268292682927,0.0,0.0,0.7604166666666666,0.24626865671641876,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2010.0,10.0,40.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5143902334072787,0.0,16,16,10,8,1,6.0,3
79,15118,2010-10-06,Mist,0.6910569105691057,0.0,0.0,0.8402777777777778,0.24626865671641845,0.0,0.0,24.66666666666667,0.0,0.0,0.03333333333333333,0.0,2010.0,10.0,40.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.5143902334072787,0.0,17,18,10,8,1,5.0,3
80,15119,2010-10-06,Haze,0.6951219512195123,0.0,0.0,0.4427083333333333,0.2425373134328361,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.0,2010.0,10.0,40.0,6.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.5143902334072787,0.0,17,9,9,8,1,8.0,3
81,15120,2010-10-06,Haze,0.6829268292682927,0.0,0.0,0.5260416666666666,0.2313432835820901,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.0,2010.0,10.0,40.0,6.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5143902334072787,0.0,16,11,8,8,1,7.0,3
82,15121,2010-10-06,Mist,0.7073170731707318,0.0,0.0,0.7604166666666666,0.2388059701492544,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2010.0,10.0,40.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5143902334072787,0.0,17,16,9,8,1,6.0,3
83,15122,2010-10-07,Mist,0.7154471544715447,0.0,0.0,0.8402777777777778,0.2437810945273637,0.0,0.0,25.33333333333333,0.0,0.0,0.022222222222222227,0.0,2010.0,10.0,40.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.5143902334072787,0.0,17,18,10,5,1,6.0,3
84,15123,2010-10-07,Smoke,0.7317073170731707,0.0,0.0,0.5885416666666666,0.23507462686567224,0.0,0.0,31.0,0.0,0.0,0.016666666666666666,0.07567567567567568,2010.0,10.0,40.0,7.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.5143902334072787,0.0,18,12,9,3,3,8.0,3
85,15124,2010-10-07,Haze,0.7073170731707318,0.0,0.0,0.65625,0.2313432835820901,0.0,0.0,28.0,0.0,0.0,0.016666666666666666,0.0,2010.0,10.0,40.0,7.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.75,0.0669872981077807,0.5143902334072787,0.0,17,14,8,3,1,7.0,3
86,15125,2010-10-07,Mist,0.7317073170731708,0.0,0.0,0.8333333333333334,0.24626865671641876,0.0,0.0,26.0,0.0,0.0,0.016666666666666666,0.0,2010.0,10.0,40.0,7.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5143902334072787,0.0,18,18,10,3,1,6.0,3
87,15126,2010-10-08,Mist,0.7073170731707318,0.0,0.0,0.8541666666666666,0.2338308457711449,0.0,0.0,24.66666666666667,0.0,0.0,0.022222222222222227,0.0,2010.0,10.0,40.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.5143902334072787,0.0,17,18,9,5,1,5.0,3
88,15127,2010-10-08,Smoke,0.6463414634146342,0.0,0.0,0.3958333333333333,0.2313432835820901,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.1,2010.0,10.0,40.0,8.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.5143902334072787,0.0,15,7,8,8,4,8.0,3
89,15128,2010-10-08,Scattered Clouds,0.6829268292682927,0.0,0.0,0.4479166666666666,0.2089552238805972,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2010.0,10.0,40.0,8.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.75,0.0669872981077807,0.5143902334072787,0.0,16,9,6,8,6,8.0,3
90,15129,2010-10-08,Mist,0.6829268292682927,0.0,0.0,0.7604166666666666,0.2238805970149258,0.0,0.0,26.0,0.0,0.0,0.016666666666666666,0.0,2010.0,10.0,40.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5143902334072787,0.0,16,16,7,3,1,6.0,3
91,15130,2010-10-09,Haze,0.6585365853658537,0.0,0.0,0.6354166666666666,0.20149253731343286,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2010.0,10.0,40.0,9.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.14644660940672616,0.75,0.0669872981077807,0.5143902334072787,0.0,15,13,5,8,1,6.0,3
92,15131,2010-10-09,Haze,0.6829268292682927,0.0,0.0,0.4479166666666666,0.2238805970149258,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2010.0,10.0,40.0,9.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,16,9,7,8,9,8.0,3
93,15132,2010-10-09,Haze,0.6219512195121952,0.0,0.0,0.4322916666666666,0.19402985074626897,0.0,0.0,29.5,0.0,0.0,0.03333333333333333,0.0,2010.0,10.0,40.0,9.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5143902334072787,0.0,14,8,4,8,1,7.0,3
94,15133,2010-10-09,Haze,0.6585365853658537,0.0,0.0,0.6041666666666666,0.2089552238805972,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2010.0,10.0,40.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5143902334072787,0.0,15,12,6,8,1,6.0,3
95,15134,2010-10-10,Haze,0.6341463414634146,0.0,0.0,0.6458333333333334,0.21641791044776149,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.5513513513513514,2010.0,10.0,40.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.75,0.0669872981077807,0.5143902334072787,0.0,15,13,7,8,19,6.0,3
96,15135,2010-10-10,Haze,0.4634146341463415,0.0,0.0,0.19791666666666666,0.2089552238805972,0.0,0.0,31.0,0.0,0.0,0.06666666666666668,0.6,2010.0,10.0,40.0,10.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,9,3,6,18,19,8.0,3
97,15136,2010-10-10,Haze,0.6463414634146342,0.0,0.0,0.5104166666666666,0.2089552238805972,0.0,0.0,29.0,0.0,0.0,0.05,0.1,2010.0,10.0,40.0,10.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5143902334072787,0.0,15,10,6,13,4,7.0,3
98,15137,2010-10-10,Mist,0.6585365853658537,0.0,0.0,0.75,0.2238805970149258,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.0,2010.0,10.0,40.0,10.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5143902334072787,0.0,15,16,7,8,1,6.0,3
97,15136,2010-10-10,Haze,0.6463414634146342,0.0,0.0,0.5104166666666666,0.2089552238805972,0.0,0.0,29.0,0.0,0.0,0.05,0.1,2010.0,10.0,40.0,10.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5143902334072787,0.0,15,10,6,13,4,7.0,4
98,15137,2010-10-10,Mist,0.6585365853658537,0.0,0.0,0.75,0.2238805970149258,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.0,2010.0,10.0,40.0,10.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5143902334072787,0.0,15,16,7,8,1,6.0,4
99,15138,2010-10-11,Haze,0.4878048780487805,0.0,0.0,0.40625,0.25373134328358216,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.3,2010.0,10.0,41.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,9,8,11,8,11,5.0,4
100,15139,2010-10-11,Haze,0.5121951219512195,0.0,0.0,0.21875,0.25373134328358216,0.0,0.0,32.0,0.0,0.0,0.06666666666666668,0.5,2010.0,10.0,41.0,11.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,10,3,11,18,18,8.0,4
101,15140,2010-10-11,Haze,0.5975609756097562,0.0,0.0,0.4375,0.2388059701492544,0.0,0.0,29.5,0.0,0.0,0.05,0.1,2010.0,10.0,41.0,11.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13,8,9,13,4,7.0,4
102,15141,2010-10-11,Mist,0.6585365853658537,0.0,0.0,0.7291666666666666,0.25373134328358216,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.1,2010.0,10.0,41.0,11.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15,15,11,8,4,5.0,4
103,15142,2010-10-12,Haze,0.5853658536585367,0.0,0.0,0.5104166666666666,0.2761194029850751,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.3,2010.0,10.0,41.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13,10,13,8,11,6.0,4
104,15143,2010-10-12,Haze,0.5731707317073171,0.0,0.0,0.2708333333333333,0.2649253731343286,0.0,0.0,33.0,0.0,0.0,0.06666666666666668,0.4256756756756757,2010.0,10.0,41.0,12.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,12,5,12,18,15,8.0,4
105,15144,2010-10-12,Haze,0.6341463414634146,0.0,0.0,0.4427083333333333,0.2574626865671643,0.0,0.0,29.5,0.0,0.0,0.05,0.07567567567567568,2010.0,10.0,41.0,12.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15,9,11,13,3,7.0,4
106,15145,2010-10-12,Mist,0.6341463414634146,0.0,0.0,0.6666666666666666,0.2686567164179108,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.0,2010.0,10.0,41.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15,14,12,8,1,6.0,4
107,15146,2010-10-13,Haze,0.6341463414634146,0.0,0.0,0.59375,0.2761194029850751,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.2,2010.0,10.0,41.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15,12,13,8,7,6.0,4
108,15147,2010-10-13,Haze,0.7073170731707318,0.0,0.0,0.4583333333333333,0.2686567164179108,0.0,0.0,32.0,0.0,0.0,0.06666666666666668,0.5,2010.0,10.0,41.0,13.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,17,9,12,18,18,8.0,4
109,15148,2010-10-13,Haze,0.5609756097560976,0.0,0.0,0.29166666666666663,0.24626865671641876,0.0,0.0,31.0,0.0,0.0,0.06666666666666668,0.2513513513513514,2010.0,10.0,41.0,13.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,12,5,10,18,9,8.0,4
110,15149,2010-10-13,Haze,0.6097560975609757,0.0,0.0,0.5625,0.25373134328358216,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2010.0,10.0,41.0,13.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,14,11,11,8,1,6.0,4
111,15150,2010-10-14,Haze,0.6341463414634146,0.0,0.0,0.625,0.2611940298507465,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2010.0,10.0,41.0,14.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15,13,12,8,9,6.0,4
112,15151,2010-10-14,Haze,0.5853658536585367,0.0,0.0,0.29166666666666663,0.2462686567164183,0.0,0.0,32.0,0.0,0.0,0.05,0.5,2010.0,10.0,41.0,14.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13,5,10,13,18,8.0,4
113,15152,2010-10-14,Haze,0.6097560975609757,0.0,0.0,0.4583333333333333,0.23507462686567224,0.0,0.0,28.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2010.0,10.0,41.0,14.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,14,9,9,8,3,7.0,4
114,15153,2010-10-14,Haze,0.6341463414634146,0.0,0.0,0.7395833333333334,0.24626865671641876,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2010.0,10.0,41.0,14.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15,16,10,8,1,5.0,4
115,15154,2010-10-15,Mist,0.6219512195121952,0.0,0.0,0.765625,0.2537313432835826,0.0,0.0,22.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2010.0,10.0,41.0,15.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.6767766952966369,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,14,16,11,8,3,5.0,4
116,15155,2010-10-15,Haze,0.6341463414634146,0.0,0.0,0.3645833333333333,0.2611940298507465,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.2,2010.0,10.0,41.0,15.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15,7,12,8,7,8.0,4
117,15156,2010-10-15,Haze,0.6585365853658537,0.0,0.0,0.4375,0.2313432835820901,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2010.0,10.0,41.0,15.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15,8,8,8,1,8.0,4
118,15157,2010-10-15,Mist,0.6829268292682927,0.0,0.0,0.8125,0.25373134328358216,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.0,2010.0,10.0,41.0,15.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,16,17,11,8,1,6.0,4
119,15158,2010-10-16,Mist,0.6747967479674797,0.0,0.0,0.84375,0.25373134328358243,0.0,0.0,23.66666666666667,0.0,0.0,0.02777777777777778,0.050450450450450456,2010.0,10.0,41.0,16.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,16,18,11,6,2,5.0,4
120,15159,2010-10-16,Haze,0.6341463414634146,0.0,0.0,0.35416666666666663,0.25373134328358216,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2010.0,10.0,41.0,16.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15,7,11,8,9,8.0,4
121,15160,2010-10-16,Haze,0.6585365853658537,0.0,0.0,0.3958333333333333,0.2238805970149258,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2010.0,10.0,41.0,16.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15,7,7,8,1,8.0,4
122,15161,2010-10-16,Mist,0.6829268292682927,0.0,0.0,0.8125,0.24626865671641876,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.0,2010.0,10.0,41.0,16.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,16,17,10,8,1,6.0,4
123,15162,2010-10-17,Mist,0.6991869918699187,0.0,0.0,0.7986111111111112,0.2611940298507465,0.0,0.0,25.33333333333333,0.0,0.0,0.03333333333333333,0.13423423423423425,2010.0,10.0,41.0,17.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,17,17,12,8,5,6.0,4
124,15163,2010-10-17,Haze,0.7317073170731708,0.0,0.0,0.5520833333333334,0.25373134328358216,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.2,2010.0,10.0,41.0,17.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,18,11,11,8,7,8.0,4
125,15164,2010-10-17,Haze,0.7195121951219513,0.0,0.0,0.625,0.2462686567164183,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.1,2010.0,10.0,41.0,17.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,18,13,10,8,4,7.0,4
