,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
158,8459,2006-03-04,Mist,0.43902439024390255,0.0,0.0,0.7777777777777777,0.28109452736318463,0.0,0.0,14.333333333333336,0.0,0.0,0.022222222222222227,0.0,2006.0,3.0,9.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.7411688128691921,0.9380598509913366,8,17,14,5,1,2.0,26
159,8463,2006-03-05,Haze,0.4390243902439025,0.0,0.0,0.6302083333333334,0.2835820895522394,0.0,0.0,17.0,0.0,0.0,0.03333333333333333,0.0,2006.0,3.0,9.0,5.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.5,0.5,1.0,0.7411688128691921,0.9380598509913368,8,13,14,8,1,3.0,26
158,8459,2006-03-04,Mist,0.43902439024390255,0.0,0.0,0.7777777777777777,0.28109452736318463,0.0,0.0,14.333333333333336,0.0,0.0,0.022222222222222227,0.0,2006.0,3.0,9.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.7411688128691921,0.9380598509913366,8,17,14,5,1,2.0,27
159,8463,2006-03-05,Haze,0.4390243902439025,0.0,0.0,0.6302083333333334,0.2835820895522394,0.0,0.0,17.0,0.0,0.0,0.03333333333333333,0.0,2006.0,3.0,9.0,5.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.5,0.5,1.0,0.7411688128691921,0.9380598509913368,8,13,14,8,1,3.0,27
160,8467,2006-03-06,Haze,0.4878048780487805,0.0,0.0,0.5833333333333334,0.2761194029850751,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2006.0,3.0,10.0,6.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.5,1.0,0.6876394966420551,0.9635483772396078,9,12,13,8,1,4.0,27
161,8471,2006-03-07,Haze,0.451219512195122,0.0,0.0,0.609375,0.2910447761194033,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.0,2006.0,3.0,10.0,7.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.6767766952966369,0.5,1.0,0.6876394966420551,0.9635483772396078,8,13,15,8,1,3.0,27
162,8475,2006-03-08,Haze,0.41463414634146345,0.0,0.0,0.5572916666666667,0.2910447761194033,0.0,0.0,17.5,0.0,0.0,0.016666666666666666,0.0,2006.0,3.0,10.0,8.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.6767766952966369,0.5,1.0,0.6876394966420551,0.9635483772396078,7,11,15,3,1,3.0,27
163,8479,2006-03-09,Haze,0.5040650406504065,0.0,0.0,0.59375,0.3059701492537317,0.0,0.0,20.666666666666668,0.0,0.0,0.027777777777777776,0.0837837837837838,2006.0,3.0,10.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.687639496642055,0.9635483772396078,10,12,16,6,3,4.0,27
164,8483,2006-03-10,Haze,0.5121951219512195,0.0,0.0,0.5520833333333334,0.29850746268656714,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.0,2006.0,3.0,10.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,0.5,1.0,0.6876394966420551,0.9635483772396078,10,11,16,8,1,4.0,27
165,8487,2006-03-11,Haze,0.5365853658536586,0.0,0.0,0.875,0.2835820895522394,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.0,2006.0,3.0,10.0,11.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.5,1.0,0.6876394966420551,0.9635483772396078,11,19,14,8,1,3.0,27
166,8491,2006-03-12,Haze,0.5243902439024389,0.0,0.0,0.8333333333333333,0.2761194029850751,0.0,0.0,17.5,0.0,0.0,0.016666666666666666,0.0,2006.0,3.0,10.0,12.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.6767766952966369,0.5,1.0,0.6876394966420551,0.9635483772396078,11,18,13,3,1,3.0,27
165,8487,2006-03-11,Haze,0.5365853658536586,0.0,0.0,0.875,0.2835820895522394,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.0,2006.0,3.0,10.0,11.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.5,1.0,0.6876394966420551,0.9635483772396078,11,19,14,8,1,3.0,28
166,8491,2006-03-12,Haze,0.5243902439024389,0.0,0.0,0.8333333333333333,0.2761194029850751,0.0,0.0,17.5,0.0,0.0,0.016666666666666666,0.0,2006.0,3.0,10.0,12.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.6767766952966369,0.5,1.0,0.6876394966420551,0.9635483772396078,11,18,13,3,1,3.0,28
167,8495,2006-03-13,Mist,0.5365853658536586,0.0,0.0,0.84375,0.2723880597014929,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.0,2006.0,3.0,11.0,13.0,10.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.5,1.0,0.6314699642366817,0.9825297003820094,11,18,13,3,1,3.0,28
168,8499,2006-03-14,Light Rain,0.5365853658536586,0.0,0.0,0.8229166666666666,0.30597014925373145,1.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.5513513513513514,2006.0,3.0,11.0,14.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,0.5,1.0,0.6314699642366817,0.9825297003820094,11,18,16,3,19,3.0,28
169,8503,2006-03-15,Light Fog,0.5121951219512195,1.0,0.0,0.8958333333333334,0.29850746268656714,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2006.0,3.0,11.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,0.5,1.0,0.6314699642366817,0.9825297003820094,10,19,16,3,1,3.0,28
170,8506,2006-03-16,Light Fog,0.5365853658536586,1.0,0.0,0.8958333333333334,0.30597014925373145,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.0,2006.0,3.0,11.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,0.5,1.0,0.6314699642366817,0.9825297003820094,11,19,16,3,1,3.0,28
171,8510,2006-03-17,Haze,0.4390243902439025,0.0,0.0,0.6145833333333334,0.2910447761194037,0.0,0.0,17.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2006.0,3.0,11.0,17.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.5,1.0,0.6314699642366817,0.9825297003820094,8,13,15,8,6,3.0,28
172,8514,2006-03-18,Haze,0.4227642276422765,0.0,0.0,0.5729166666666666,0.29104477611940344,0.0,0.0,17.333333333333332,0.0,0.0,0.03333333333333333,0.13333333333333333,2006.0,3.0,11.0,18.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.6314699642366817,0.9825297003820094,7,12,15,8,5,3.0,28
173,8518,2006-03-19,Haze,0.4878048780487805,0.0,0.0,0.6979166666666666,0.2910447761194037,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.0,2006.0,3.0,11.0,19.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.5,1.0,0.6314699642366817,0.9825297003820094,9,15,15,8,1,3.0,28
172,8514,2006-03-18,Haze,0.4227642276422765,0.0,0.0,0.5729166666666666,0.29104477611940344,0.0,0.0,17.333333333333332,0.0,0.0,0.03333333333333333,0.13333333333333333,2006.0,3.0,11.0,18.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.6314699642366817,0.9825297003820094,7,12,15,8,5,3.0,29
173,8518,2006-03-19,Haze,0.4878048780487805,0.0,0.0,0.6979166666666666,0.2910447761194037,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.0,2006.0,3.0,11.0,19.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.5,1.0,0.6314699642366817,0.9825297003820094,9,15,15,8,1,3.0,29
174,8522,2006-03-20,Haze,0.4634146341463415,0.0,0.0,0.4791666666666666,0.25373134328358216,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.0,2006.0,3.0,12.0,20.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.5,1.0,0.5734487127629095,0.9947373642491956,9,9,11,8,1,4.0,29
175,8526,2006-03-21,Mist,0.5365853658536586,0.0,0.0,0.78125,0.2686567164179108,0.0,0.0,18.5,0.0,0.0,0.025,0.4256756756756757,2006.0,3.0,12.0,21.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.6767766952966369,0.5,1.0,0.5734487127629095,0.9947373642491956,11,17,12,6,15,3.0,29
176,8530,2006-03-22,Haze,0.47560975609756106,0.0,0.0,0.5885416666666667,0.25373134328358216,0.0,0.0,19.5,0.0,0.0,0.03333333333333333,0.2,2006.0,3.0,12.0,22.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.5,0.5,1.0,0.5734487127629095,0.9947373642491956,9,12,11,8,7,4.0,29
177,8534,2006-03-23,Haze,0.451219512195122,0.0,0.0,0.5833333333333334,0.2537313432835826,0.0,0.0,18.5,0.0,0.0,0.03333333333333333,0.10135135135135136,2006.0,3.0,12.0,23.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.6767766952966369,0.5,1.0,0.5734487127629095,0.9947373642491956,8,12,11,8,4,3.0,29
178,8538,2006-03-24,Haze,0.5365853658536586,0.0,0.0,0.59375,0.2462686567164183,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.1,2006.0,3.0,12.0,24.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.5,0.5,1.0,0.5734487127629095,0.9947373642491956,11,12,10,8,4,5.0,29
179,8542,2006-03-25,Haze,0.5040650406504065,0.0,0.0,0.5555555555555555,0.2512437810945277,0.0,0.0,21.66666666666667,0.0,0.0,0.03333333333333333,0.0837837837837838,2006.0,3.0,12.0,25.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.5734487127629095,0.9947373642491956,10,11,10,8,3,4.0,29
180,8546,2006-03-26,Haze,0.5040650406504065,0.0,0.0,0.5416666666666666,0.258706467661692,0.0,0.0,21.66666666666667,0.0,0.0,0.03333333333333333,0.03333333333333333,2006.0,3.0,12.0,26.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.5734487127629095,0.9947373642491956,10,11,11,8,2,4.0,29
179,8542,2006-03-25,Haze,0.5040650406504065,0.0,0.0,0.5555555555555555,0.2512437810945277,0.0,0.0,21.66666666666667,0.0,0.0,0.03333333333333333,0.0837837837837838,2006.0,3.0,12.0,25.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.5734487127629095,0.9947373642491956,10,11,10,8,3,4.0,30
180,8546,2006-03-26,Haze,0.5040650406504065,0.0,0.0,0.5416666666666666,0.258706467661692,0.0,0.0,21.66666666666667,0.0,0.0,0.03333333333333333,0.03333333333333333,2006.0,3.0,12.0,26.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.5734487127629095,0.9947373642491956,10,11,11,8,2,4.0,30
181,8550,2006-03-27,Haze,0.4715447154471546,0.0,0.0,0.6354166666666666,0.2686567164179108,0.0,0.0,18.33333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,2006.0,3.0,13.0,27.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.5143902334072789,1.0,9,13,12,8,2,3.0,30
182,8554,2006-03-28,Haze,0.4227642276422765,0.0,0.0,0.5659722222222222,0.2835820895522394,0.0,0.0,17.666666666666668,0.0,0.0,0.02777777777777778,0.10000000000000002,2006.0,3.0,13.0,28.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.5143902334072789,1.0,7,12,14,6,4,3.0,30
183,8558,2006-03-29,Haze,0.4471544715447155,0.0,0.0,0.5451388888888888,0.2885572139303487,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.10000000000000002,2006.0,3.0,13.0,29.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.5143902334072789,1.0,8,11,15,8,4,4.0,30
184,8562,2006-03-30,Haze,0.4471544715447155,0.0,0.0,0.5243055555555556,0.27860696517412986,0.0,0.0,20.0,0.0,0.0,0.02777777777777778,0.06666666666666668,2006.0,3.0,13.0,30.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.5143902334072789,1.0,8,11,13,6,3,4.0,30
185,8566,2006-03-31,Haze,0.5121951219512195,0.0,0.0,0.6197916666666667,0.2649253731343286,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2006.0,3.0,13.0,31.0,10.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.5,1.0,0.5143902334072789,1.0,10,13,12,8,1,4.0,30
186,9900,2007-03-01,Mist,0.4796747967479675,0.0,0.0,0.8923611111111112,0.2686567164179108,0.0,0.0,15.333333333333336,0.0,0.0,0.022222222222222227,0.13423423423423425,2007.0,3.0,9.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.7411688128691921,0.9380598509913366,9,19,12,5,5,2.0,31
187,9904,2007-03-02,Heavy Fog,0.4634146341463415,1.0,0.0,0.9583333333333334,0.2910447761194037,0.0,0.0,14.0,0.0,0.0,0.0008333333333333334,0.05135135135135136,2007.0,3.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.5,1.0,0.7411688128691921,0.9380598509913368,9,19,15,0,2,2.0,31
188,9908,2007-03-03,Mist,0.4024390243902439,0.0,0.0,0.7708333333333334,0.3022388059701493,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.1,2007.0,3.0,9.0,3.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.6767766952966369,0.5,1.0,0.7411688128691921,0.9380598509913368,6,16,16,3,4,2.0,31
189,9912,2007-03-04,Mist,0.43089430894308944,0.0,0.0,0.71875,0.31094527363184105,0.0,0.0,15.666666666666664,0.0,0.0,0.022222222222222227,0.21801801801801804,2007.0,3.0,9.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.7411688128691921,0.9380598509913366,7,15,17,5,8,2.0,31
188,9908,2007-03-03,Mist,0.4024390243902439,0.0,0.0,0.7708333333333334,0.3022388059701493,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.1,2007.0,3.0,9.0,3.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.6767766952966369,0.5,1.0,0.7411688128691921,0.9380598509913368,6,16,16,3,4,2.0,32
189,9912,2007-03-04,Mist,0.43089430894308944,0.0,0.0,0.71875,0.31094527363184105,0.0,0.0,15.666666666666664,0.0,0.0,0.022222222222222227,0.21801801801801804,2007.0,3.0,9.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.7411688128691921,0.9380598509913366,7,15,17,5,8,2.0,32
190,9916,2007-03-05,Haze,0.426829268292683,0.0,0.0,0.6145833333333333,0.29850746268656714,0.0,0.0,16.5,0.0,0.0,0.03333333333333333,0.2256756756756757,2007.0,3.0,10.0,5.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.5,0.5,1.0,0.6876394966420551,0.9635483772396078,7,13,16,8,8,3.0,32
191,9920,2007-03-06,Haze,0.3780487804878049,0.0,0.0,0.5885416666666666,0.2947761194029854,0.0,0.0,14.5,0.0,0.0,0.03333333333333333,0.3,2007.0,3.0,10.0,6.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.6767766952966369,0.5,1.0,0.6876394966420551,0.9635483772396078,6,12,15,8,11,2.0,32
192,9924,2007-03-07,Haze,0.36585365853658536,0.0,0.0,0.5729166666666666,0.2835820895522394,0.0,0.0,15.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2007.0,3.0,10.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,0.5,1.0,0.6876394966420551,0.9635483772396078,5,12,14,8,9,2.0,32
193,9928,2007-03-08,Haze,0.36585365853658536,0.0,0.0,0.4895833333333333,0.2835820895522394,0.0,0.0,16.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2007.0,3.0,10.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,0.5,1.0,0.6876394966420551,0.9635483772396078,5,10,14,8,9,3.0,32
194,9932,2007-03-09,Haze,0.4634146341463415,0.0,0.0,0.5104166666666666,0.2835820895522394,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2007.0,3.0,10.0,9.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.5,1.0,0.6876394966420551,0.9635483772396078,9,10,14,8,1,4.0,32
195,9936,2007-03-10,Haze,0.47560975609756106,0.0,0.0,0.59375,0.2910447761194033,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.12567567567567567,2007.0,3.0,10.0,10.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.6767766952966369,0.5,1.0,0.6876394966420551,0.9635483772396078,9,12,15,8,5,4.0,32
196,9940,2007-03-11,Haze,0.4634146341463415,0.0,0.0,0.6458333333333334,0.29850746268656714,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.0,2007.0,3.0,10.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,0.5,1.0,0.6876394966420551,0.9635483772396078,9,13,16,8,1,3.0,32
195,9936,2007-03-10,Haze,0.47560975609756106,0.0,0.0,0.59375,0.2910447761194033,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.12567567567567567,2007.0,3.0,10.0,10.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.6767766952966369,0.5,1.0,0.6876394966420551,0.9635483772396078,9,12,15,8,5,4.0,33
196,9940,2007-03-11,Haze,0.4634146341463415,0.0,0.0,0.6458333333333334,0.29850746268656714,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.0,2007.0,3.0,10.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,0.5,1.0,0.6876394966420551,0.9635483772396078,9,13,16,8,1,3.0,33
197,9944,2007-03-12,Light Rain,0.5203252032520326,0.0,0.0,0.8888888888888891,0.29104477611940344,1.0,0.0,16.333333333333332,0.0,0.0,0.016666666666666666,0.2504504504504505,2007.0,3.0,11.0,12.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.6314699642366817,0.9825297003820094,11,19,15,3,9,3.0,33
198,9948,2007-03-13,Mist,0.5203252032520326,0.0,0.0,0.9097222222222224,0.2885572139303487,0.0,0.0,16.666666666666668,0.0,0.0,0.022222222222222227,0.16666666666666666,2007.0,3.0,11.0,13.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.6314699642366817,0.9825297003820094,11,19,15,5,6,3.0,33
199,9952,2007-03-14,Haze,0.4878048780487805,0.0,0.0,0.84375,0.30597014925373145,0.0,0.0,16.0,0.0,0.0,0.03333333333333333,0.0,2007.0,3.0,11.0,14.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,0.5,1.0,0.6314699642366817,0.9825297003820094,9,18,16,8,1,3.0,33
200,9956,2007-03-15,Haze,0.3902439024390244,0.0,0.0,0.6354166666666667,0.31343283582089576,0.0,0.0,15.5,0.0,0.0,0.03333333333333333,0.25,2007.0,3.0,11.0,15.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.5,0.5,1.0,0.6314699642366817,0.9825297003820094,6,13,17,8,9,2.0,33
201,9960,2007-03-16,Haze,0.3983739837398375,0.0,0.0,0.5868055555555555,0.2885572139303487,0.0,0.0,16.333333333333332,0.0,0.0,0.03333333333333333,0.3333333333333333,2007.0,3.0,11.0,16.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.6314699642366817,0.9825297003820094,6,12,15,8,12,3.0,33
202,9964,2007-03-17,Haze,0.4390243902439025,0.0,0.0,0.5833333333333334,0.2910447761194037,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.35135135135135137,2007.0,3.0,11.0,17.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,0.5,1.0,0.6314699642366817,0.9825297003820094,8,12,15,8,13,3.0,33
203,9968,2007-03-18,Mist,0.5203252032520326,0.0,0.0,0.75,0.27114427860696555,0.0,0.0,18.33333333333333,0.0,0.0,0.02777777777777778,0.050450450450450456,2007.0,3.0,11.0,18.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.6314699642366817,0.9825297003820094,11,16,13,6,2,3.0,33
202,9964,2007-03-17,Haze,0.4390243902439025,0.0,0.0,0.5833333333333334,0.2910447761194037,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.35135135135135137,2007.0,3.0,11.0,17.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,0.5,1.0,0.6314699642366817,0.9825297003820094,8,12,15,8,13,3.0,34
203,9968,2007-03-18,Mist,0.5203252032520326,0.0,0.0,0.75,0.27114427860696555,0.0,0.0,18.33333333333333,0.0,0.0,0.02777777777777778,0.050450450450450456,2007.0,3.0,11.0,18.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.6314699642366817,0.9825297003820094,11,16,13,6,2,3.0,34
204,9972,2007-03-19,Haze,0.5365853658536586,0.0,0.0,0.5416666666666666,0.2686567164179108,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.0,2007.0,3.0,12.0,19.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.5,1.0,0.5734487127629095,0.9947373642491956,11,11,12,8,1,5.0,34
205,9976,2007-03-20,Mist,0.5853658536585367,0.0,0.0,0.6909722222222223,0.28109452736318463,0.0,0.0,22.33333333333333,0.0,0.0,0.02777777777777778,0.1,2007.0,3.0,12.0,20.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.5734487127629095,0.9947373642491956,13,15,14,6,4,5.0,34
206,9980,2007-03-21,Mist,0.5121951219512195,0.0,0.0,0.6354166666666666,0.27860696517412986,0.0,0.0,20.666666666666668,0.0,0.0,0.02777777777777778,0.06666666666666668,2007.0,3.0,12.0,21.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.5734487127629095,0.9947373642491956,10,13,13,6,3,4.0,34
207,9984,2007-03-22,Mist,0.5691056910569107,0.0,0.0,0.7743055555555557,0.2860696517412942,0.0,0.0,20.33333333333333,0.0,0.0,0.02777777777777778,0.13333333333333333,2007.0,3.0,12.0,22.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.5734487127629095,0.9947373642491956,12,17,14,6,5,4.0,34
208,9988,2007-03-23,Haze,0.451219512195122,0.0,0.0,0.5729166666666667,0.29850746268656714,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.20135135135135135,2007.0,3.0,12.0,23.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.5,0.5,1.0,0.5734487127629095,0.9947373642491956,8,12,16,8,7,4.0,34
209,9992,2007-03-24,Haze,0.4390243902439025,0.0,0.0,0.5729166666666666,0.2910447761194033,0.0,0.0,17.5,0.0,0.0,0.03333333333333333,0.1256756756756757,2007.0,3.0,12.0,24.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.6767766952966369,0.5,1.0,0.5734487127629095,0.9947373642491956,8,12,15,8,5,3.0,34
210,9996,2007-03-25,Haze,0.451219512195122,0.0,0.0,0.4947916666666666,0.2723880597014929,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.2,2007.0,3.0,12.0,25.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.5,0.5,1.0,0.5734487127629095,0.9947373642491956,8,10,13,8,7,4.0,34
209,9992,2007-03-24,Haze,0.4390243902439025,0.0,0.0,0.5729166666666666,0.2910447761194033,0.0,0.0,17.5,0.0,0.0,0.03333333333333333,0.1256756756756757,2007.0,3.0,12.0,24.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.6767766952966369,0.5,1.0,0.5734487127629095,0.9947373642491956,8,12,15,8,5,3.0,35
