,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
157,8465,2006-03-05,Widespread Dust,0.3170731707317073,0.0,0.0,0.1875,0.2611940298507465,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.02567567567567568,2006.0,3.0,9.0,5.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.7411688128691921,0.9380598509913368,3,3,12,8,1,6.0,27
158,8469,2006-03-06,Haze,0.4390243902439025,0.0,0.0,0.3333333333333333,0.2761194029850751,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2006.0,3.0,10.0,6.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.5,1.0,0.6876394966420551,0.9635483772396078,8,6,13,8,1,5.0,27
159,8473,2006-03-07,Haze,0.4390243902439025,0.0,0.0,0.35416666666666663,0.2835820895522394,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2006.0,3.0,10.0,7.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.5,1.0,0.6876394966420551,0.9635483772396078,8,7,14,8,1,5.0,27
160,8477,2006-03-08,Mist,0.6097560975609757,0.0,0.0,0.7916666666666666,0.29850746268656714,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.2,2006.0,3.0,10.0,8.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.5,1.0,0.6876394966420551,0.9635483772396078,14,17,16,8,7,4.0,27
161,8481,2006-03-09,Haze,0.5121951219512195,0.0,0.0,0.390625,0.2985074626865676,0.0,0.0,25.5,0.0,0.0,0.03333333333333333,0.1,2006.0,3.0,10.0,9.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6876394966420551,0.9635483772396078,10,7,16,8,4,6.0,27
162,8485,2006-03-10,Light Drizzle,0.5609756097560976,0.0,0.0,0.7916666666666666,0.2761194029850751,1.0,0.0,20.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2006.0,3.0,10.0,10.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,1.0,0.6876394966420551,0.9635483772396078,12,17,13,3,6,4.0,27
163,8489,2006-03-11,Haze,0.5609756097560976,0.0,0.0,0.75,0.2761194029850751,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2006.0,3.0,10.0,11.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.5,1.0,0.6876394966420551,0.9635483772396078,12,16,13,8,1,4.0,27
164,8493,2006-03-12,Haze,0.5365853658536586,0.0,0.0,0.5104166666666666,0.2611940298507465,0.0,0.0,24.0,0.0,0.0,0.016666666666666666,0.4,2006.0,3.0,10.0,12.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,1.0,0.6876394966420551,0.9635483772396078,11,10,12,3,14,5.0,27
163,8489,2006-03-11,Haze,0.5609756097560976,0.0,0.0,0.75,0.2761194029850751,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2006.0,3.0,10.0,11.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.5,1.0,0.6876394966420551,0.9635483772396078,12,16,13,8,1,4.0,28
164,8493,2006-03-12,Haze,0.5365853658536586,0.0,0.0,0.5104166666666666,0.2611940298507465,0.0,0.0,24.0,0.0,0.0,0.016666666666666666,0.4,2006.0,3.0,10.0,12.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,1.0,0.6876394966420551,0.9635483772396078,11,10,12,3,14,5.0,28
165,8497,2006-03-13,Haze,0.5365853658536586,0.0,0.0,0.6041666666666666,0.2686567164179108,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.0,2006.0,3.0,11.0,13.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.5,1.0,0.6314699642366817,0.9825297003820094,11,12,12,8,1,4.0,28
166,8501,2006-03-14,Light Thunderstorm,0.5121951219512195,0.0,0.0,0.84375,0.2761194029850751,0.0,0.0,17.0,1.0,0.0,0.016666666666666666,0.15135135135135136,2006.0,3.0,11.0,14.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.5,1.0,0.6314699642366817,0.9825297003820094,10,18,13,3,6,3.0,28
167,8505,2006-03-15,Haze,0.5121951219512195,0.0,0.0,0.3958333333333333,0.2761194029850751,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.2,2006.0,3.0,11.0,15.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,1.0,0.6314699642366817,0.9825297003820094,10,7,13,8,7,6.0,28
168,8508,2006-03-16,Haze,0.451219512195122,0.0,0.0,0.375,0.2761194029850751,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2006.0,3.0,11.0,16.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6314699642366817,0.9825297003820094,8,7,13,8,1,5.0,28
169,8512,2006-03-17,Haze,0.41463414634146345,0.0,0.0,0.3958333333333333,0.2910447761194037,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.2,2006.0,3.0,11.0,17.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.5,1.0,0.6314699642366817,0.9825297003820094,7,7,15,8,7,4.0,28
170,8516,2006-03-18,Haze,0.41463414634146345,0.0,0.0,0.3854166666666666,0.2910447761194037,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.0,2006.0,3.0,11.0,18.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.5,1.0,0.6314699642366817,0.9825297003820094,7,7,15,8,1,4.0,28
171,8520,2006-03-19,Haze,0.4634146341463415,0.0,0.0,0.4375,0.2761194029850751,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.0,2006.0,3.0,11.0,19.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.5,1.0,0.6314699642366817,0.9825297003820094,9,8,13,8,1,5.0,28
170,8516,2006-03-18,Haze,0.41463414634146345,0.0,0.0,0.3854166666666666,0.2910447761194037,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.0,2006.0,3.0,11.0,18.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.5,1.0,0.6314699642366817,0.9825297003820094,7,7,15,8,1,4.0,29
171,8520,2006-03-19,Haze,0.4634146341463415,0.0,0.0,0.4375,0.2761194029850751,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.0,2006.0,3.0,11.0,19.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.5,1.0,0.6314699642366817,0.9825297003820094,9,8,13,8,1,5.0,29
172,8524,2006-03-20,Haze,0.4878048780487805,0.0,0.0,0.375,0.24626865671641876,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.1,2006.0,3.0,12.0,20.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.5,1.0,0.5734487127629095,0.9947373642491956,9,7,10,8,4,6.0,29
173,8528,2006-03-21,Haze,0.4878048780487805,0.0,0.0,0.4583333333333333,0.25373134328358216,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.3,2006.0,3.0,12.0,21.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.5,1.0,0.5734487127629095,0.9947373642491956,9,9,11,8,11,5.0,29
174,8532,2006-03-22,Widespread Dust,0.3902439024390244,0.0,0.0,0.265625,0.2462686567164183,0.0,0.0,26.0,0.0,0.0,0.05,0.3,2006.0,3.0,12.0,22.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.5734487127629095,0.9947373642491956,6,4,10,13,11,6.0,29
175,8536,2006-03-23,Haze,0.4634146341463415,0.0,0.0,0.3645833333333333,0.2388059701492544,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.0,2006.0,3.0,12.0,23.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.5,1.0,0.5734487127629095,0.9947373642491956,9,7,9,8,1,6.0,29
176,8540,2006-03-24,Widespread Dust,0.41463414634146345,0.0,0.0,0.125,0.21641791044776149,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.4513513513513514,2006.0,3.0,12.0,24.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,1.0,0.5734487127629095,0.9947373642491956,7,1,7,8,16,9.0,29
177,8544,2006-03-25,Haze,0.5121951219512195,0.0,0.0,0.3645833333333333,0.2388059701492544,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2006.0,3.0,12.0,25.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.5,1.0,0.5734487127629095,0.9947373642491956,10,7,9,8,1,6.0,29
178,8548,2006-03-26,Haze,0.41463414634146345,0.0,0.0,0.3020833333333333,0.2611940298507465,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.1,2006.0,3.0,12.0,26.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.5,1.0,0.5734487127629095,0.9947373642491956,7,5,12,8,4,5.0,29
177,8544,2006-03-25,Haze,0.5121951219512195,0.0,0.0,0.3645833333333333,0.2388059701492544,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2006.0,3.0,12.0,25.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.5,1.0,0.5734487127629095,0.9947373642491956,10,7,9,8,1,6.0,30
178,8548,2006-03-26,Haze,0.41463414634146345,0.0,0.0,0.3020833333333333,0.2611940298507465,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.1,2006.0,3.0,12.0,26.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.5,1.0,0.5734487127629095,0.9947373642491956,7,5,12,8,4,5.0,30
179,8552,2006-03-27,Haze,0.41463414634146345,0.0,0.0,0.31249999999999994,0.2611940298507465,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.0,2006.0,3.0,13.0,27.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.5,1.0,0.5143902334072789,1.0,7,6,12,8,1,5.0,30
180,8556,2006-03-28,Widespread Dust,0.35365853658536583,0.0,0.0,0.21354166666666666,0.2761194029850751,0.0,0.0,25.5,0.0,0.0,0.05,0.25,2006.0,3.0,13.0,28.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.5143902334072789,1.0,5,3,13,13,9,6.0,30
181,8560,2006-03-29,Haze,0.3902439024390244,0.0,0.0,0.3020833333333333,0.2761194029850751,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.0,2006.0,3.0,13.0,29.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.5,1.0,0.5143902334072789,1.0,6,5,13,8,1,5.0,30
182,8564,2006-03-30,Widespread Dust,0.451219512195122,0.0,0.0,0.2395833333333333,0.2649253731343286,0.0,0.0,28.5,0.0,0.0,0.05,0.12567567567567567,2006.0,3.0,13.0,30.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.5143902334072789,1.0,8,4,12,13,5,7.0,30
183,8568,2006-03-31,Haze,0.5365853658536586,0.0,0.0,0.3854166666666666,0.25373134328358216,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2006.0,3.0,13.0,31.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.5,1.0,0.5143902334072789,1.0,11,7,11,8,1,6.0,30
184,9902,2007-03-01,Haze,0.5121951219512195,0.0,0.0,0.6458333333333334,0.2686567164179108,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.2,2007.0,3.0,9.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,1.0,0.7411688128691921,0.9380598509913368,10,13,12,8,7,4.0,31
185,9906,2007-03-02,Haze,0.4024390243902439,0.0,0.0,0.4583333333333333,0.3022388059701493,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.1256756756756757,2007.0,3.0,9.0,2.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.7411688128691921,0.9380598509913368,6,9,16,8,5,4.0,31
186,9910,2007-03-03,Haze,0.4024390243902439,0.0,0.0,0.4583333333333333,0.2985074626865676,0.0,0.0,19.5,0.0,0.0,0.03333333333333333,0.17567567567567569,2007.0,3.0,9.0,3.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.7411688128691921,0.9380598509913368,6,9,16,8,7,4.0,31
187,9914,2007-03-04,Haze,0.41463414634146345,0.0,0.0,0.390625,0.2985074626865676,0.0,0.0,22.0,0.0,0.0,0.05,0.40135135135135136,2007.0,3.0,9.0,4.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.7411688128691921,0.9380598509913368,7,7,16,13,14,5.0,31
186,9910,2007-03-03,Haze,0.4024390243902439,0.0,0.0,0.4583333333333333,0.2985074626865676,0.0,0.0,19.5,0.0,0.0,0.03333333333333333,0.17567567567567569,2007.0,3.0,9.0,3.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.7411688128691921,0.9380598509913368,6,9,16,8,7,4.0,32
187,9914,2007-03-04,Haze,0.41463414634146345,0.0,0.0,0.390625,0.2985074626865676,0.0,0.0,22.0,0.0,0.0,0.05,0.40135135135135136,2007.0,3.0,9.0,4.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.7411688128691921,0.9380598509913368,7,7,16,13,14,5.0,32
188,9918,2007-03-05,Haze,0.3902439024390244,0.0,0.0,0.328125,0.2910447761194033,0.0,0.0,23.0,0.0,0.0,0.025,0.40135135135135136,2007.0,3.0,10.0,5.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6876394966420551,0.9635483772396078,6,6,15,6,14,5.0,32
189,9922,2007-03-06,Haze,0.3292682926829269,0.0,0.0,0.28125,0.27985074626865725,0.0,0.0,21.5,0.0,0.0,0.03333333333333333,0.2756756756756757,2007.0,3.0,10.0,6.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6876394966420551,0.9635483772396078,4,5,14,8,10,4.0,32
190,9926,2007-03-07,Haze,0.3902439024390244,0.0,0.0,0.359375,0.2649253731343286,0.0,0.0,21.0,0.0,0.0,0.05,0.2,2007.0,3.0,10.0,7.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6876394966420551,0.9635483772396078,6,7,12,13,7,4.0,32
191,9930,2007-03-08,Haze,0.3658536585365854,0.0,0.0,0.3541666666666667,0.2686567164179108,0.0,0.0,22.0,0.0,0.0,0.05,0.2,2007.0,3.0,10.0,8.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6876394966420551,0.9635483772396078,5,7,12,13,7,5.0,32
192,9934,2007-03-09,Haze,0.4878048780487805,0.0,0.0,0.5104166666666666,0.2761194029850751,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.2,2007.0,3.0,10.0,9.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.5,1.0,0.6876394966420551,0.9635483772396078,9,10,13,8,7,5.0,32
193,9938,2007-03-10,Haze,0.4634146341463415,0.0,0.0,0.3697916666666666,0.2835820895522394,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2007.0,3.0,10.0,10.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6876394966420551,0.9635483772396078,9,7,14,8,6,5.0,32
194,9942,2007-03-11,Haze,0.3902439024390244,0.0,0.0,0.3333333333333333,0.2611940298507465,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.4,2007.0,3.0,10.0,11.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.5,1.0,0.6876394966420551,0.9635483772396078,6,6,12,8,14,5.0,32
193,9938,2007-03-10,Haze,0.4634146341463415,0.0,0.0,0.3697916666666666,0.2835820895522394,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2007.0,3.0,10.0,10.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6876394966420551,0.9635483772396078,9,7,14,8,6,5.0,33
194,9942,2007-03-11,Haze,0.3902439024390244,0.0,0.0,0.3333333333333333,0.2611940298507465,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.4,2007.0,3.0,10.0,11.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.5,1.0,0.6876394966420551,0.9635483772396078,6,6,12,8,14,5.0,33
195,9946,2007-03-12,Light Rain,0.5365853658536586,0.0,0.0,0.875,0.2835820895522394,1.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.4,2007.0,3.0,11.0,12.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.5,1.0,0.6314699642366817,0.9825297003820094,11,19,14,3,14,3.0,33
196,9950,2007-03-13,Light Rain,0.5609756097560976,0.0,0.0,0.6875,0.2686567164179108,1.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.1,2007.0,3.0,11.0,13.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,1.0,0.6314699642366817,0.9825297003820094,12,14,12,8,4,5.0,33
197,9954,2007-03-14,Haze,0.3414634146341464,0.0,0.0,0.34374999999999994,0.30597014925373145,0.0,0.0,20.0,0.0,0.0,0.05,0.15135135135135136,2007.0,3.0,11.0,14.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6314699642366817,0.9825297003820094,4,6,16,13,6,4.0,33
198,9958,2007-03-15,Haze,0.36585365853658536,0.0,0.0,0.359375,0.29850746268656714,0.0,0.0,20.5,0.0,0.0,0.05,0.45,2007.0,3.0,11.0,15.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6314699642366817,0.9825297003820094,5,7,16,13,16,4.0,33
199,9962,2007-03-16,Haze,0.3902439024390244,0.0,0.0,0.34374999999999994,0.2761194029850751,0.0,0.0,22.0,0.0,0.0,0.05,0.3256756756756757,2007.0,3.0,11.0,16.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6314699642366817,0.9825297003820094,6,6,13,13,12,5.0,33
200,9966,2007-03-17,Haze,0.5121951219512195,0.0,0.0,0.4375,0.2723880597014929,0.0,0.0,24.5,0.0,0.0,0.03333333333333333,0.3,2007.0,3.0,11.0,17.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6314699642366817,0.9825297003820094,10,8,13,8,11,5.0,33
201,9970,2007-03-18,Haze,0.5243902439024389,0.0,0.0,0.421875,0.2537313432835826,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.2,2007.0,3.0,11.0,18.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6314699642366817,0.9825297003820094,11,8,11,8,7,6.0,33
200,9966,2007-03-17,Haze,0.5121951219512195,0.0,0.0,0.4375,0.2723880597014929,0.0,0.0,24.5,0.0,0.0,0.03333333333333333,0.3,2007.0,3.0,11.0,17.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6314699642366817,0.9825297003820094,10,8,13,8,11,5.0,34
201,9970,2007-03-18,Haze,0.5243902439024389,0.0,0.0,0.421875,0.2537313432835826,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.2,2007.0,3.0,11.0,18.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6314699642366817,0.9825297003820094,11,8,11,8,7,6.0,34
202,9974,2007-03-19,Haze,0.6341463414634146,0.0,0.0,0.3854166666666666,0.25373134328358216,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2007.0,3.0,12.0,19.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,1.0,0.5734487127629095,0.9947373642491956,15,7,11,8,1,8.0,34
203,9978,2007-03-20,Haze,0.5853658536585367,0.0,0.0,0.6041666666666666,0.2723880597014929,0.0,0.0,23.5,0.0,0.0,0.03333333333333333,0.2256756756756757,2007.0,3.0,12.0,20.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.5734487127629095,0.9947373642491956,13,12,13,8,8,5.0,34
204,9982,2007-03-21,Haze,0.6097560975609757,0.0,0.0,0.5,0.3283582089552244,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.35135135135135137,2007.0,3.0,12.0,21.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,1.0,0.5734487127629095,0.9947373642491956,14,10,19,8,13,6.0,34
205,9986,2007-03-22,Smoke,0.5609756097560976,0.0,0.0,0.5416666666666666,0.2910447761194037,0.0,0.0,24.0,0.0,0.0,0.016666666666666666,0.3,2007.0,3.0,12.0,22.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.5,1.0,0.5734487127629095,0.9947373642491956,12,11,15,3,11,5.0,34
206,9990,2007-03-23,Haze,0.41463414634146345,0.0,0.0,0.3020833333333333,0.2835820895522394,0.0,0.0,24.5,0.0,0.0,0.05,0.25,2007.0,3.0,12.0,23.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.5734487127629095,0.9947373642491956,7,5,14,13,9,5.0,34
207,9994,2007-03-24,Haze,0.426829268292683,0.0,0.0,0.3125,0.27985074626865725,0.0,0.0,25.5,0.0,0.0,0.03333333333333333,0.2,2007.0,3.0,12.0,24.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.5734487127629095,0.9947373642491956,7,6,14,8,7,6.0,34
208,9998,2007-03-25,Haze,0.4024390243902439,0.0,0.0,0.265625,0.2611940298507465,0.0,0.0,26.0,0.0,0.0,0.05,0.3756756756756757,2007.0,3.0,12.0,25.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.5734487127629095,0.9947373642491956,6,4,12,13,14,6.0,34
207,9994,2007-03-24,Haze,0.426829268292683,0.0,0.0,0.3125,0.27985074626865725,0.0,0.0,25.5,0.0,0.0,0.03333333333333333,0.2,2007.0,3.0,12.0,24.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.5734487127629095,0.9947373642491956,7,6,14,8,7,6.0,35
208,9998,2007-03-25,Haze,0.4024390243902439,0.0,0.0,0.265625,0.2611940298507465,0.0,0.0,26.0,0.0,0.0,0.05,0.3756756756756757,2007.0,3.0,12.0,25.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.5734487127629095,0.9947373642491956,6,4,12,13,14,6.0,35
209,10002,2007-03-26,Haze,0.41463414634146345,0.0,0.0,0.2239583333333333,0.2611940298507465,0.0,0.0,27.5,0.0,0.0,0.05,0.2,2007.0,3.0,13.0,26.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.5143902334072789,1.0,7,3,12,13,7,6.0,35
210,10006,2007-03-27,Haze,0.3902439024390244,0.0,0.0,0.13541666666666666,0.2611940298507465,0.0,0.0,32.0,0.0,0.0,0.06666666666666668,0.3,2007.0,3.0,13.0,27.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,1.0,0.5143902334072789,1.0,6,1,12,18,11,8.0,35
211,10010,2007-03-28,Haze,0.47560975609756106,0.0,0.0,0.28125,0.2686567164179108,0.0,0.0,29.5,0.0,0.0,0.05,0.1256756756756757,2007.0,3.0,13.0,28.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.5143902334072789,1.0,9,5,12,13,5,7.0,35
