,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
165,4080,2003-03-01,Haze,0.5203252032520326,0.0,0.0,0.5902777777777778,0.25373134328358216,0.0,0.0,23.33333333333333,0.0,0.0,0.05486111111111111,0.7418918918918919,2003.0,3.0,9.0,1.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.5,1.0,0.7411688128691921,0.9380598509913368,11,12,11,14,19,5.0,27
166,4084,2003-03-02,Haze,0.5024390243902439,0.0,0.0,0.4229166666666666,0.2522388059701498,0.0,0.0,27.8,0.0,0.0,0.06666666666666668,0.2810810810810811,2003.0,3.0,9.0,2.0,12.4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05949165849555064,0.4551712263915974,0.5,1.0,0.7411688128691921,0.9380598509913368,10,8,11,18,10,6.0,27
167,4088,2003-03-03,Haze,0.0853658536585366,0.0,0.0,0.171875,0.2761194029850751,0.0,0.0,21.0,0.0,0.0,0.05,0.4256756756756757,2003.0,3.0,10.0,3.0,11.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04201219248162325,0.5602952387243698,0.5,1.0,0.6876394966420551,0.9635483772396078,0,2,13,13,15,4.0,27
168,4092,2003-03-04,Clear,0.17073170731707318,0.0,0.0,0.31249999999999994,0.29552238805970177,0.0,0.0,17.2,0.0,0.0,0.052500000000000005,0.8005405405405405,2003.0,3.0,10.0,4.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0336097539852986,0.5,0.5,1.0,0.6876394966420551,0.9635483772396078,0,6,15,14,19,3.0,27
169,4096,2003-03-05,Haze,0.2357723577235773,0.0,0.0,0.32291666666666663,0.2835820895522394,0.0,0.0,20.0,0.0,0.0,0.06805555555555555,0.6085585585585586,2003.0,3.0,10.0,5.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.5,1.0,0.6876394966420553,0.9635483772396078,1,6,14,18,19,4.0,27
170,4100,2003-03-06,Clear,0.2439024390243903,0.0,0.0,0.22916666666666666,0.2910447761194037,0.0,0.0,25.0,0.0,0.0,0.1,0.6,2003.0,3.0,10.0,6.0,10.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.042012192481623266,0.6897047612756302,0.5,1.0,0.6876394966420551,0.9635483772396078,1,4,15,19,19,6.0,27
171,4104,2003-03-07,Haze,0.3008130081300813,0.0,0.0,0.35763888888888884,0.2910447761194037,0.0,0.0,21.66666666666667,0.0,0.0,0.075,0.5256756756756756,2003.0,3.0,10.0,7.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.5,1.0,0.6876394966420553,0.9635483772396078,3,7,15,19,19,4.0,27
172,4108,2003-03-08,Haze,0.3211382113821139,0.0,0.0,0.36284722222222215,0.2773631840796025,0.0,0.0,22.33333333333333,0.0,0.0,0.07777777777777778,0.4590090090090089,2003.0,3.0,10.0,8.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.5,1.0,0.6876394966420553,0.9635483772396078,4,7,13,19,16,5.0,27
173,4112,2003-03-09,Haze,0.3739837398373984,0.0,0.0,0.3923611111111111,0.2835820895522394,0.0,0.0,23.33333333333333,0.0,0.0,0.052777777777777785,0.21801801801801804,2003.0,3.0,10.0,9.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07682366478999082,0.25567902895182204,0.5,1.0,0.687639496642055,0.9635483772396078,5,7,14,14,8,5.0,27
172,4108,2003-03-08,Haze,0.3211382113821139,0.0,0.0,0.36284722222222215,0.2773631840796025,0.0,0.0,22.33333333333333,0.0,0.0,0.07777777777777778,0.4590090090090089,2003.0,3.0,10.0,8.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.5,1.0,0.6876394966420553,0.9635483772396078,4,7,13,19,16,5.0,28
173,4112,2003-03-09,Haze,0.3739837398373984,0.0,0.0,0.3923611111111111,0.2835820895522394,0.0,0.0,23.33333333333333,0.0,0.0,0.052777777777777785,0.21801801801801804,2003.0,3.0,10.0,9.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07682366478999082,0.25567902895182204,0.5,1.0,0.687639496642055,0.9635483772396078,5,7,14,14,8,5.0,28
174,4116,2003-03-10,Haze,0.4341463414634147,0.0,0.0,0.4145833333333332,0.2626865671641793,0.0,0.0,25.2,0.0,0.0,0.06333333333333332,0.3102702702702703,2003.0,3.0,11.0,10.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.049501616245087685,0.3792893218813454,0.5,1.0,0.6314699642366817,0.9825297003820094,7,8,12,17,11,6.0,28
175,4120,2003-03-11,Haze,0.4024390243902439,0.0,0.0,0.3906249999999999,0.2649253731343286,0.0,0.0,24.5,0.0,0.0,0.05416666666666666,0.26351351351351354,2003.0,3.0,11.0,11.0,11.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025265367954678097,0.5625,0.5,1.0,0.6314699642366817,0.9825297003820094,6,7,12,14,10,5.0,28
176,4124,2003-03-12,Haze,0.3658536585365853,0.0,0.0,0.3177083333333333,0.27985074626865725,0.0,0.0,26.0,0.0,0.0,0.06666666666666668,0.22522522522522526,2003.0,3.0,11.0,12.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.5,1.0,0.6314699642366817,0.9825297003820094,5,6,14,18,8,6.0,28
177,4128,2003-03-13,Smoke,0.4227642276422765,0.0,0.0,0.3958333333333333,0.3034825870646767,0.0,0.0,25.33333333333333,0.0,0.0,0.043333333333333335,0.1337837837837838,2003.0,3.0,11.0,13.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.5,1.0,0.6314699642366817,0.9825297003820094,7,7,16,11,5,6.0,28
178,4132,2003-03-14,Haze,0.47560975609756106,0.0,0.0,0.5347222222222222,0.2873134328358216,0.0,0.0,23.0,0.0,0.0,0.05027777777777778,0.3504504504504504,2003.0,3.0,11.0,14.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.5,1.0,0.6314699642366817,0.9825297003820094,9,11,14,13,13,5.0,28
179,4136,2003-03-15,Haze,0.4390243902439024,0.0,0.0,0.39409722222222215,0.2599502487562191,0.0,0.0,26.16666666666667,0.0,0.0,0.03861111111111111,0.06666666666666668,2003.0,3.0,11.0,15.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.5,1.0,0.6314699642366817,0.9825297003820094,8,7,11,10,3,6.0,28
180,4140,2003-03-16,Clear,0.41463414634146345,0.0,0.0,0.2395833333333333,0.24626865671641876,0.0,0.0,32.0,0.0,0.0,0.11666666666666667,0.4,2003.0,3.0,11.0,16.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.5,1.0,0.6314699642366817,0.9825297003820094,7,4,10,19,14,8.0,28
179,4136,2003-03-15,Haze,0.4390243902439024,0.0,0.0,0.39409722222222215,0.2599502487562191,0.0,0.0,26.16666666666667,0.0,0.0,0.03861111111111111,0.06666666666666668,2003.0,3.0,11.0,15.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.5,1.0,0.6314699642366817,0.9825297003820094,8,7,11,10,3,6.0,29
180,4140,2003-03-16,Clear,0.41463414634146345,0.0,0.0,0.2395833333333333,0.24626865671641876,0.0,0.0,32.0,0.0,0.0,0.11666666666666667,0.4,2003.0,3.0,11.0,16.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.5,1.0,0.6314699642366817,0.9825297003820094,7,4,10,19,14,8.0,29
181,4144,2003-03-17,Haze,0.2829268292682927,0.0,0.0,0.17708333333333331,0.2791044776119408,0.0,0.0,30.4,0.0,0.0,0.06266666666666666,0.3502702702702703,2003.0,3.0,12.0,17.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0336097539852986,0.5,0.5,1.0,0.5734487127629095,0.9947373642491952,2,2,13,17,13,7.0,29
182,4148,2003-03-18,Haze,0.29268292682926833,0.0,0.0,0.234375,0.2891791044776124,0.0,0.0,27.0,0.0,0.0,0.06666666666666668,0.2,2003.0,3.0,12.0,18.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05761774859249313,0.3167592717138666,0.5,1.0,0.5734487127629095,0.9947373642491956,3,4,15,18,7,6.0,29
183,4152,2003-03-19,Haze,0.4227642276422765,0.0,0.0,0.3385416666666666,0.28109452736318463,0.0,0.0,27.83333333333333,0.0,0.0,0.07083333333333333,0.4337837837837837,2003.0,3.0,12.0,19.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.5,1.0,0.5734487127629095,0.9947373642491952,7,6,14,19,16,6.0,29
184,4156,2003-03-20,Haze,0.4146341463414634,0.0,0.0,0.3541666666666666,0.266169154228856,0.0,0.0,27.0,0.0,0.0,0.06388888888888887,0.4675675675675677,2003.0,3.0,12.0,20.0,13.666666666666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07114463583816888,0.2988155364689089,0.5,1.0,0.5734487127629095,0.9947373642491956,7,7,12,17,17,6.0,29
185,4160,2003-03-21,Clear,0.426829268292683,0.0,0.0,0.24479166666666666,0.2686567164179108,0.0,0.0,32.5,0.0,0.0,0.1,0.35,2003.0,3.0,12.0,21.0,10.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.042012192481623266,0.6897047612756302,0.5,1.0,0.5734487127629095,0.9947373642491956,7,4,12,19,13,8.0,29
186,4164,2003-03-22,Haze,0.4918699186991871,0.0,0.0,0.3385416666666667,0.2848258706467668,0.0,0.0,31.16666666666667,0.0,0.0,0.058888888888888886,0.18378378378378374,2003.0,3.0,12.0,22.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.5,1.0,0.5734487127629095,0.9947373642491952,10,6,14,16,7,8.0,29
187,4168,2003-03-23,Haze,0.451219512195122,0.0,0.0,0.29513888888888884,0.2773631840796025,0.0,0.0,31.66666666666667,0.0,0.0,0.05666666666666665,0.2418918918918919,2003.0,3.0,12.0,23.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.5,1.0,0.5734487127629095,0.9947373642491952,8,5,13,15,9,8.0,29
186,4164,2003-03-22,Haze,0.4918699186991871,0.0,0.0,0.3385416666666667,0.2848258706467668,0.0,0.0,31.16666666666667,0.0,0.0,0.058888888888888886,0.18378378378378374,2003.0,3.0,12.0,22.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.5,1.0,0.5734487127629095,0.9947373642491952,10,6,14,16,7,8.0,30
187,4168,2003-03-23,Haze,0.451219512195122,0.0,0.0,0.29513888888888884,0.2773631840796025,0.0,0.0,31.66666666666667,0.0,0.0,0.05666666666666665,0.2418918918918919,2003.0,3.0,12.0,23.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.5,1.0,0.5734487127629095,0.9947373642491952,8,5,13,15,9,8.0,30
188,4172,2003-03-24,Haze,0.5081300813008129,0.0,0.0,0.3489583333333333,0.2674129353233834,0.0,0.0,31.16666666666667,0.0,0.0,0.06805555555555555,0.35000000000000003,2003.0,3.0,13.0,24.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.5,1.0,0.5143902334072789,1.0,10,6,12,18,13,8.0,30
189,4176,2003-03-25,Smoke,0.4878048780487805,0.0,0.0,0.3454861111111111,0.26990049751243816,0.0,0.0,30.5,0.0,0.0,0.05125,0.25945945945945953,2003.0,3.0,13.0,25.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.5,1.0,0.5143902334072789,1.0,9,6,12,13,10,7.0,30
190,4180,2003-03-26,Haze,0.5203252032520326,0.0,0.0,0.3923611111111111,0.27985074626865725,0.0,0.0,29.83333333333333,0.0,0.0,0.058333333333333334,0.2756756756756757,2003.0,3.0,13.0,26.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.5,1.0,0.5143902334072789,1.0,11,7,14,16,10,7.0,30
191,4184,2003-03-27,Haze,0.4487804878048781,0.0,0.0,0.29375,0.2686567164179108,0.0,0.0,30.8,0.0,0.0,0.07833333333333334,0.3605405405405405,2003.0,3.0,13.0,27.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0336097539852986,0.5,0.5,1.0,0.5143902334072789,0.9999999999999998,8,5,12,19,13,7.0,30
192,4188,2003-03-28,Haze,0.45934959349593496,0.0,0.0,0.3055555555555555,0.2487562189054732,0.0,0.0,30.83333333333333,0.0,0.0,0.058333333333333334,0.3423423423423424,2003.0,3.0,13.0,28.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.5,1.0,0.5143902334072789,1.0,8,5,10,16,12,7.0,30
193,4192,2003-03-29,Smoke,0.5487804878048781,0.0,0.0,0.3923611111111111,0.2288557213930353,0.0,0.0,31.0,0.0,0.0,0.045000000000000005,0.3504504504504505,2003.0,3.0,13.0,29.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.5,1.0,0.5143902334072789,1.0,12,7,8,12,13,8.0,30
194,4196,2003-03-30,Haze,0.5707317073170732,0.0,0.0,0.4875,0.25223880597014964,0.0,0.0,28.8,0.0,0.0,0.06633333333333333,0.33027027027027034,2003.0,3.0,13.0,30.0,12.6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06289907586664381,0.4292893218813453,0.5,1.0,0.5143902334072789,0.9999999999999998,12,10,11,18,12,7.0,30
193,4192,2003-03-29,Smoke,0.5487804878048781,0.0,0.0,0.3923611111111111,0.2288557213930353,0.0,0.0,31.0,0.0,0.0,0.045000000000000005,0.3504504504504505,2003.0,3.0,13.0,29.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.5,1.0,0.5143902334072789,1.0,12,7,8,12,13,8.0,31
194,4196,2003-03-30,Haze,0.5707317073170732,0.0,0.0,0.4875,0.25223880597014964,0.0,0.0,28.8,0.0,0.0,0.06633333333333333,0.33027027027027034,2003.0,3.0,13.0,30.0,12.6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06289907586664381,0.4292893218813453,0.5,1.0,0.5143902334072789,0.9999999999999998,12,10,11,18,12,7.0,31
195,4200,2003-03-31,Clear,0.4227642276422765,0.0,0.0,0.24652777777777776,0.2487562189054732,0.0,0.0,32.333333333333336,0.0,0.0,0.10000000000000002,0.7000000000000001,2003.0,3.0,14.0,31.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.028008128321082185,0.6264698408504201,0.5,1.0,0.4551235777621594,0.9982437317643212,7,4,10,19,19,8.0,31
196,5428,2004-02-01,Haze,0.3658536585365853,0.0,0.0,0.7974537037037037,0.30762852404643465,0.0,0.0,12.333333333333336,0.0,0.0,0.05222222222222222,0.461861861861862,2004.0,2.0,5.0,1.0,12.444444444444445,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.051723006933805125,0.44633745409505177,0.75,0.9330127018922192,0.91462787454903,0.7794461054290903,5,17,17,14,17,1.0,32
195,4200,2003-03-31,Clear,0.4227642276422765,0.0,0.0,0.24652777777777776,0.2487562189054732,0.0,0.0,32.333333333333336,0.0,0.0,0.10000000000000002,0.7000000000000001,2003.0,3.0,14.0,31.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.028008128321082185,0.6264698408504201,0.5,1.0,0.4551235777621594,0.9982437317643212,7,4,10,19,19,8.0,33
196,5428,2004-02-01,Haze,0.3658536585365853,0.0,0.0,0.7974537037037037,0.30762852404643465,0.0,0.0,12.333333333333336,0.0,0.0,0.05222222222222222,0.461861861861862,2004.0,2.0,5.0,1.0,12.444444444444445,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.051723006933805125,0.44633745409505177,0.75,0.9330127018922192,0.91462787454903,0.7794461054290903,5,17,17,14,17,1.0,33
197,5432,2004-02-02,Clear,0.2357723577235773,0.0,0.0,0.3472222222222221,0.31343283582089576,0.0,0.0,18.666666666666668,0.0,0.0,0.10000000000000002,0.6009009009009011,2004.0,2.0,6.0,2.0,10.333333333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0503372276903424,0.7098031741837535,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,1,6,17,19,19,3.0,33
198,5436,2004-02-03,Clear,0.2439024390243903,0.0,0.0,0.3690476190476191,0.2953091684434971,0.0,0.0,18.428571428571427,0.0,0.0,0.09285714285714286,0.5505791505791505,2004.0,2.0,6.0,3.0,11.285714285714285,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02644083668313699,0.5899156460787515,0.75,0.9330127018922194,0.8786490586790042,0.8265544698963294,1,7,15,19,19,3.0,33
199,5442,2004-02-05,Haze,0.2780487804878049,0.0,0.0,0.32291666666666663,0.2865671641791051,0.0,0.0,21.6,0.0,0.0,0.07666666666666666,0.3302702702702703,2004.0,2.0,6.0,5.0,10.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03360975398529862,0.6517638090205041,0.75,0.9330127018922192,0.8786490586790043,0.8265544698963293,2,6,14,19,12,4.0,33
200,5446,2004-02-06,Haze,0.34878048780487797,0.0,0.0,0.5093749999999999,0.30597014925373145,0.0,0.0,18.4,0.0,0.0,0.06933333333333333,0.4154054054054054,2004.0,2.0,6.0,6.0,12.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.049501616245087685,0.4792893218813452,0.75,0.9330127018922192,0.8786490586790043,0.8265544698963294,5,10,16,19,15,3.0,33
201,5450,2004-02-07,Clear,0.20975609756097566,0.0,0.0,0.2520833333333333,0.3208955223880601,0.0,0.0,22.0,0.0,0.0,0.08333333333333333,0.5102702702702703,2004.0,2.0,6.0,7.0,11.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02021229436374249,0.6017638090205042,0.75,0.9330127018922192,0.8786490586790043,0.8265544698963293,0,4,18,19,18,5.0,33
202,5454,2004-02-08,Clear,0.30487804878048785,0.0,0.0,0.3020833333333333,0.3171641791044779,0.0,0.0,23.75,0.0,0.0,0.1,0.31351351351351353,2004.0,2.0,6.0,8.0,10.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.042012192481623266,0.6897047612756302,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,3,5,18,19,11,5.0,33
201,5450,2004-02-07,Clear,0.20975609756097566,0.0,0.0,0.2520833333333333,0.3208955223880601,0.0,0.0,22.0,0.0,0.0,0.08333333333333333,0.5102702702702703,2004.0,2.0,6.0,7.0,11.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02021229436374249,0.6017638090205042,0.75,0.9330127018922192,0.8786490586790043,0.8265544698963293,0,4,18,19,18,5.0,34
202,5454,2004-02-08,Clear,0.30487804878048785,0.0,0.0,0.3020833333333333,0.3171641791044779,0.0,0.0,23.75,0.0,0.0,0.1,0.31351351351351353,2004.0,2.0,6.0,8.0,10.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.042012192481623266,0.6897047612756302,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,3,5,18,19,11,5.0,34
203,5458,2004-02-09,Haze,0.39837398373983735,0.0,0.0,0.5011574074074073,0.2943615257048097,0.0,0.0,20.666666666666668,0.0,0.0,0.06481481481481483,0.4558558558558559,2004.0,2.0,7.0,9.0,13.222222222222221,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05310878617726787,0.351498188473577,0.75,0.9330127018922192,0.8373486710778668,0.8690787254224499,6,10,15,17,16,4.0,34
204,5462,2004-02-10,Haze,0.41463414634146345,0.0,0.0,0.4140625,0.30597014925373145,0.0,0.0,24.25,0.0,0.0,0.04833333333333333,0.3006756756756757,2004.0,2.0,7.0,10.0,10.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.042012192481623266,0.6897047612756302,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,7,8,16,13,11,5.0,34
205,5466,2004-02-11,Haze,0.4837398373983741,0.0,0.0,0.6328125000000001,0.32462686567164223,0.0,0.0,20.83333333333333,0.0,0.0,0.04583333333333333,0.24189189189189195,2004.0,2.0,7.0,11.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.441074434901121,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,9,13,18,12,9,4.0,34
206,5470,2004-02-12,Haze,0.4658536585365855,0.0,0.0,0.534375,0.3238805970149258,0.0,0.0,22.6,0.0,0.0,0.05725,0.28540540540540543,2004.0,2.0,7.0,12.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.054496637370319165,0.4413483696262192,0.75,0.9330127018922192,0.8373486710778668,0.8690787254224499,9,11,18,15,10,5.0,34
207,5474,2004-02-13,Haze,0.3636363636363636,0.0,0.0,0.3863636363636364,0.3208955223880601,0.0,0.0,23.09090909090909,0.0,0.0,0.06666666666666668,0.25036855036855044,2004.0,2.0,7.0,13.0,12.363636363636365,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05109122368715068,0.4584448380739502,0.75,0.9330127018922192,0.8373486710778668,0.8690787254224499,5,7,18,18,9,5.0,34
208,5478,2004-02-14,Haze,0.3341463414634146,0.0,0.0,0.3906249999999999,0.30597014925373145,0.0,0.0,21.8,0.0,0.0,0.07083333333333335,0.4556756756756757,2004.0,2.0,7.0,14.0,12.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04655070624042462,0.4775856131957986,0.75,0.9330127018922192,0.8373486710778668,0.8690787254224499,4,7,16,19,16,4.0,34
209,5482,2004-02-15,Haze,0.41869918699187003,0.0,0.0,0.5060763888888888,0.299129353233831,0.0,0.0,21.66666666666667,0.0,0.0,0.06986111111111111,0.26666666666666666,2004.0,2.0,7.0,15.0,12.916666666666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.059037505830448624,0.3907783190183482,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,7,10,16,19,10,4.0,34
208,5478,2004-02-14,Haze,0.3341463414634146,0.0,0.0,0.3906249999999999,0.30597014925373145,0.0,0.0,21.8,0.0,0.0,0.07083333333333335,0.4556756756756757,2004.0,2.0,7.0,14.0,12.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04655070624042462,0.4775856131957986,0.75,0.9330127018922192,0.8373486710778668,0.8690787254224499,4,7,16,19,16,4.0,35
209,5482,2004-02-15,Haze,0.41869918699187003,0.0,0.0,0.5060763888888888,0.299129353233831,0.0,0.0,21.66666666666667,0.0,0.0,0.06986111111111111,0.26666666666666666,2004.0,2.0,7.0,15.0,12.916666666666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.059037505830448624,0.3907783190183482,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,7,10,16,19,10,4.0,35
210,5486,2004-02-16,Clear,0.36585365853658536,0.0,0.0,0.29166666666666663,0.29850746268656714,0.0,0.0,27.0,0.0,0.0,0.1,0.3,2004.0,2.0,8.0,16.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,5,5,16,19,11,6.0,35
211,5490,2004-02-17,Haze,0.4855875831485588,0.0,0.0,0.5284090909090909,0.2767978290366355,0.0,0.0,23.818181818181817,0.0,0.0,0.05303030303030303,0.3277641277641277,2004.0,2.0,8.0,17.0,12.454545454545455,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05563215198281565,0.447482067396792,0.75,0.9330127018922192,0.7913064786559721,0.9064219246741826,9,11,13,14,12,5.0,35
212,5494,2004-02-18,Haze,0.49186991869918706,0.0,0.0,0.5390625000000001,0.25000000000000044,0.0,0.0,23.83333333333333,0.0,0.0,0.06583333333333334,0.2878378378378379,2004.0,2.0,8.0,18.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.441074434901121,0.75,0.9330127018922192,0.7913064786559721,0.9064219246741826,10,11,10,18,11,5.0,35
213,5498,2004-02-19,Scattered Clouds,0.4878048780487805,0.0,0.0,0.4270833333333333,0.2686567164179108,0.0,0.0,27.0,0.0,0.0,0.05,0.4,2004.0,2.0,8.0,19.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0170370868554659,0.6294095225512605,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,9,8,12,13,14,6.0,35
214,5502,2004-02-20,Clear,0.3170731707317074,0.0,0.0,0.3020833333333333,0.2910447761194037,0.0,0.0,24.5,0.0,0.0,0.1,0.55,2004.0,2.0,8.0,20.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,3,5,15,19,19,5.0,35
215,5506,2004-02-21,Haze,0.4168514412416852,0.0,0.0,0.4015151515151513,0.3005427408412483,0.0,0.0,25.181818181818183,0.0,0.0,0.06590909090909093,0.1914004914004914,2004.0,2.0,8.0,21.0,12.363636363636365,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05109122368715068,0.4584448380739502,0.75,0.9330127018922192,0.7913064786559721,0.9064219246741826,7,8,16,18,7,6.0,35
216,5510,2004-02-22,Haze,0.4593495934959351,0.0,0.0,0.4539930555555555,0.27985074626865725,0.0,0.0,25.08333333333333,0.0,0.0,0.07430555555555557,0.5130630630630632,2004.0,2.0,8.0,22.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.441074434901121,0.75,0.9330127018922192,0.7913064786559721,0.9064219246741826,8,9,14,19,18,6.0,35
