,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
155,7857,2005-10-03,Widespread Dust,0.5365853658536586,0.0,0.0,0.26041666666666663,0.2425373134328361,0.0,0.0,31.5,0.0,0.0,0.06666666666666668,0.4,2005.0,10.0,40.0,3.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.5143902334072787,0.0,11,4,9,18,14,8.0,26
156,7861,2005-10-04,Widespread Dust,0.47560975609756106,0.0,0.0,0.1875,0.2611940298507465,0.0,0.0,33.0,0.0,0.0,0.06666666666666668,0.5,2005.0,10.0,40.0,4.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.5143902334072787,0.0,9,3,12,18,18,8.0,26
157,7865,2005-10-05,Widespread Dust,0.5121951219512195,0.0,0.0,0.21354166666666669,0.2761194029850751,0.0,0.0,33.5,0.0,0.0,0.06666666666666668,0.6,2005.0,10.0,40.0,5.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.5143902334072787,0.0,10,3,13,18,19,8.0,26
158,7869,2005-10-06,Haze,0.5609756097560976,0.0,0.0,0.22916666666666666,0.25373134328358216,0.0,0.0,34.0,0.0,0.0,0.06666666666666668,0.4513513513513514,2005.0,10.0,40.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.75,0.0669872981077807,0.5143902334072787,0.0,12,4,11,18,16,9.0,26
159,7873,2005-10-07,Widespread Dust,0.451219512195122,0.0,0.0,0.14583333333333331,0.2723880597014929,0.0,0.0,34.0,0.0,0.0,0.06666666666666668,0.55,2005.0,10.0,40.0,7.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.5143902334072787,0.0,8,2,13,18,19,9.0,26
160,7877,2005-10-08,Widespread Dust,0.4634146341463416,0.0,0.0,0.15625,0.2723880597014929,0.0,0.0,33.0,0.0,0.0,0.06666666666666668,0.2756756756756757,2005.0,10.0,40.0,8.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.5143902334072787,0.0,9,2,13,18,10,8.0,26
161,7881,2005-10-09,Widespread Dust,0.5,0.0,0.0,0.19270833333333331,0.2761194029850751,0.0,0.0,33.5,0.0,0.0,0.05,0.2513513513513514,2005.0,10.0,40.0,9.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.5143902334072787,0.0,10,3,13,13,9,8.0,26
160,7877,2005-10-08,Widespread Dust,0.4634146341463416,0.0,0.0,0.15625,0.2723880597014929,0.0,0.0,33.0,0.0,0.0,0.06666666666666668,0.2756756756756757,2005.0,10.0,40.0,8.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.5143902334072787,0.0,9,2,13,18,10,8.0,27
161,7881,2005-10-09,Widespread Dust,0.5,0.0,0.0,0.19270833333333331,0.2761194029850751,0.0,0.0,33.5,0.0,0.0,0.05,0.2513513513513514,2005.0,10.0,40.0,9.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.5143902334072787,0.0,10,3,13,13,9,8.0,27
162,7885,2005-10-10,Haze,0.4878048780487805,0.0,0.0,0.17708333333333334,0.2611940298507465,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.2,2005.0,10.0,41.0,10.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,9,2,12,8,7,9.0,27
163,7889,2005-10-11,Widespread Dust,0.5365853658536586,0.0,0.0,0.2239583333333333,0.27985074626865725,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.2256756756756757,2005.0,10.0,41.0,11.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,11,3,14,8,8,8.0,27
164,7893,2005-10-12,Haze,0.6341463414634146,0.0,0.0,0.4166666666666666,0.2910447761194037,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2005.0,10.0,41.0,12.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15,8,15,8,6,7.0,27
165,7897,2005-10-13,Widespread Dust,0.5,0.0,0.0,0.22916666666666666,0.2723880597014929,0.0,0.0,32.0,0.0,0.0,0.05,0.2513513513513513,2005.0,10.0,41.0,13.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,10,4,13,13,9,8.0,27
166,7901,2005-10-14,Widespread Dust,0.5121951219512195,0.0,0.0,0.2239583333333333,0.2723880597014929,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2005.0,10.0,41.0,14.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,10,3,13,8,3,8.0,27
167,7905,2005-10-15,Haze,0.5365853658536586,0.0,0.0,0.25,0.2835820895522394,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2005.0,10.0,41.0,15.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,11,4,14,8,1,8.0,27
168,7909,2005-10-16,Haze,0.5609756097560976,0.0,0.0,0.29166666666666663,0.2910447761194037,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2005.0,10.0,41.0,16.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,12,5,15,8,9,8.0,27
167,7905,2005-10-15,Haze,0.5365853658536586,0.0,0.0,0.25,0.2835820895522394,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2005.0,10.0,41.0,15.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,11,4,14,8,1,8.0,28
168,7909,2005-10-16,Haze,0.5609756097560976,0.0,0.0,0.29166666666666663,0.2910447761194037,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2005.0,10.0,41.0,16.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,12,5,15,8,9,8.0,28
169,7913,2005-10-17,Widespread Dust,0.4878048780487805,0.0,0.0,0.2083333333333333,0.27985074626865725,0.0,0.0,32.0,0.0,0.0,0.05,0.0,2005.0,10.0,42.0,17.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,9,3,14,13,1,8.0,28
170,7917,2005-10-18,Widespread Dust,0.5365853658536586,0.0,0.0,0.24479166666666666,0.27985074626865725,0.0,0.0,32.5,0.0,0.0,0.06666666666666668,0.05,2005.0,10.0,42.0,18.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,11,4,14,18,2,8.0,28
171,7921,2005-10-19,Widespread Dust,0.5365853658536586,0.0,0.0,0.29166666666666663,0.2723880597014929,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2005.0,10.0,42.0,19.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,11,5,13,8,1,7.0,28
172,7925,2005-10-20,Haze,0.5731707317073171,0.0,0.0,0.3697916666666666,0.2723880597014929,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2005.0,10.0,42.0,20.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12,7,13,8,2,7.0,28
173,7929,2005-10-21,Haze,0.5487804878048781,0.0,0.0,0.375,0.2873134328358211,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2005.0,10.0,42.0,21.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12,7,14,8,3,7.0,28
174,7933,2005-10-22,Widespread Dust,0.41463414634146345,0.0,0.0,0.19791666666666666,0.2761194029850751,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.4,2005.0,10.0,42.0,22.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,7,3,13,8,14,7.0,28
175,7937,2005-10-23,Haze,0.4390243902439025,0.0,0.0,0.21875,0.2910447761194037,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.2,2005.0,10.0,42.0,23.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,8,3,15,8,7,7.0,28
174,7933,2005-10-22,Widespread Dust,0.41463414634146345,0.0,0.0,0.19791666666666666,0.2761194029850751,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.4,2005.0,10.0,42.0,22.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,7,3,13,8,14,7.0,29
175,7937,2005-10-23,Haze,0.4390243902439025,0.0,0.0,0.21875,0.2910447761194037,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.2,2005.0,10.0,42.0,23.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,8,3,15,8,7,7.0,29
176,7941,2005-10-24,Widespread Dust,0.451219512195122,0.0,0.0,0.22916666666666666,0.2910447761194033,0.0,0.0,29.5,0.0,0.0,0.03333333333333333,0.0,2005.0,10.0,43.0,24.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,8,4,15,8,1,7.0,29
177,7945,2005-10-25,Widespread Dust,0.4390243902439025,0.0,0.0,0.1875,0.27985074626865725,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.15000000000000002,2005.0,10.0,43.0,25.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,8,3,14,8,6,8.0,29
178,7949,2005-10-26,Widespread Dust,0.41463414634146345,0.0,0.0,0.17708333333333334,0.2910447761194037,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2005.0,10.0,43.0,26.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,7,2,15,8,6,7.0,29
179,7952,2005-10-27,Widespread Dust,0.3780487804878049,0.0,0.0,0.14583333333333331,0.27985074626865725,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.2256756756756757,2005.0,10.0,43.0,27.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,6,2,14,8,8,7.0,29
180,7956,2005-10-28,Smoke,0.451219512195122,0.0,0.0,0.2395833333333333,0.2985074626865676,0.0,0.0,28.5,0.0,0.0,0.016666666666666666,0.07567567567567568,2005.0,10.0,43.0,28.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,8,4,16,3,3,7.0,29
181,7960,2005-10-29,Smoke,0.3658536585365854,0.0,0.0,0.17708333333333334,0.28358208955223896,0.0,0.0,28.5,0.0,0.0,0.04166666666666666,0.20135135135135135,2005.0,10.0,43.0,29.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,5,2,14,11,7,7.0,29
182,7964,2005-10-30,Widespread Dust,0.3780487804878049,0.0,0.0,0.171875,0.2611940298507465,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.25,2005.0,10.0,43.0,30.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,6,2,12,8,9,7.0,29
181,7960,2005-10-29,Smoke,0.3658536585365854,0.0,0.0,0.17708333333333334,0.28358208955223896,0.0,0.0,28.5,0.0,0.0,0.04166666666666666,0.20135135135135135,2005.0,10.0,43.0,29.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,5,2,14,11,7,7.0,30
182,7964,2005-10-30,Widespread Dust,0.3780487804878049,0.0,0.0,0.171875,0.2611940298507465,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.25,2005.0,10.0,43.0,30.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,6,2,12,8,9,7.0,30
183,7968,2005-10-31,Smoke,0.4634146341463415,0.0,0.0,0.22916666666666666,0.2649253731343286,0.0,0.0,29.5,0.0,0.0,0.025,0.02567567567567568,2005.0,10.0,44.0,31.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,9,4,12,6,1,7.0,30
184,9299,2006-10-01,Widespread Dust,0.5121951219512195,0.0,0.0,0.16666666666666666,0.2388059701492544,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.1,2006.0,10.0,39.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.75,0.0669872981077807,0.4551235777621591,0.001756268235678593,10,2,9,8,4,9.0,31
183,7968,2005-10-31,Smoke,0.4634146341463415,0.0,0.0,0.22916666666666666,0.2649253731343286,0.0,0.0,29.5,0.0,0.0,0.025,0.02567567567567568,2005.0,10.0,44.0,31.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,9,4,12,6,1,7.0,32
184,9299,2006-10-01,Widespread Dust,0.5121951219512195,0.0,0.0,0.16666666666666666,0.2388059701492544,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.1,2006.0,10.0,39.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.75,0.0669872981077807,0.4551235777621591,0.001756268235678593,10,2,9,8,4,9.0,32
185,9303,2006-10-02,Haze,0.6341463414634146,0.0,0.0,0.34374999999999994,0.24626865671641876,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2006.0,10.0,40.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,15,6,10,8,2,8.0,32
186,9307,2006-10-03,Haze,0.6097560975609757,0.0,0.0,0.32291666666666663,0.24626865671641876,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2006.0,10.0,40.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,14,6,10,8,2,8.0,32
187,9311,2006-10-04,Haze,0.5853658536585367,0.0,0.0,0.26041666666666663,0.2388059701492544,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2006.0,10.0,40.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,13,4,9,8,2,9.0,32
188,9315,2006-10-05,Haze,0.5243902439024389,0.0,0.0,0.203125,0.21641791044776149,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.20135135135135132,2006.0,10.0,40.0,5.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.5143902334072787,0.0,11,3,7,8,7,9.0,32
189,9318,2006-10-06,Haze,0.5121951219512195,0.0,0.0,0.16666666666666669,0.22014925373134364,0.0,0.0,35.0,0.0,0.0,0.05,0.35,2006.0,10.0,40.0,6.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.5143902334072787,0.0,10,2,7,13,13,9.0,32
190,9322,2006-10-07,Haze,0.6585365853658537,0.0,0.0,0.375,0.2388059701492544,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.3,2006.0,10.0,40.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,15,7,9,8,11,8.0,32
191,9326,2006-10-08,Haze,0.5731707317073171,0.0,0.0,0.2395833333333333,0.2537313432835826,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.3013513513513514,2006.0,10.0,40.0,8.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.5143902334072787,0.0,12,4,11,8,11,9.0,32
190,9322,2006-10-07,Haze,0.6585365853658537,0.0,0.0,0.375,0.2388059701492544,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.3,2006.0,10.0,40.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,15,7,9,8,11,8.0,33
191,9326,2006-10-08,Haze,0.5731707317073171,0.0,0.0,0.2395833333333333,0.2537313432835826,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.3013513513513514,2006.0,10.0,40.0,8.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.5143902334072787,0.0,12,4,11,8,11,9.0,33
192,9330,2006-10-09,Smoke,0.5365853658536586,0.0,0.0,0.20833333333333331,0.25373134328358216,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2006.0,10.0,41.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,11,3,11,8,9,9.0,33
193,9334,2006-10-10,Haze,0.5365853658536586,0.0,0.0,0.22916666666666666,0.2686567164179108,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.45,2006.0,10.0,41.0,10.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,11,4,12,8,16,8.0,33
194,9338,2006-10-11,Haze,0.5121951219512195,0.0,0.0,0.19791666666666666,0.2723880597014929,0.0,0.0,34.0,0.0,0.0,0.05,0.3756756756756757,2006.0,10.0,41.0,11.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,10,3,13,13,14,9.0,33
195,9342,2006-10-12,Haze,0.5121951219512195,0.0,0.0,0.1927083333333333,0.2723880597014929,0.0,0.0,34.0,0.0,0.0,0.06666666666666668,0.35,2006.0,10.0,41.0,12.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,10,3,13,18,13,9.0,33
196,9346,2006-10-13,Haze,0.5609756097560976,0.0,0.0,0.22916666666666666,0.2910447761194033,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.12567567567567567,2006.0,10.0,41.0,13.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,12,4,15,8,5,9.0,33
197,9350,2006-10-14,Haze,0.5853658536585367,0.0,0.0,0.28124999999999994,0.30597014925373145,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.0,2006.0,10.0,41.0,14.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13,5,16,8,1,8.0,33
198,9354,2006-10-15,Haze,0.5487804878048781,0.0,0.0,0.25,0.2873134328358211,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.30000000000000004,2006.0,10.0,41.0,15.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,12,4,14,8,11,8.0,33
197,9350,2006-10-14,Haze,0.5853658536585367,0.0,0.0,0.28124999999999994,0.30597014925373145,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.0,2006.0,10.0,41.0,14.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13,5,16,8,1,8.0,34
198,9354,2006-10-15,Haze,0.5487804878048781,0.0,0.0,0.25,0.2873134328358211,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.30000000000000004,2006.0,10.0,41.0,15.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,12,4,14,8,11,8.0,34
199,9358,2006-10-16,Haze,0.5365853658536586,0.0,0.0,0.234375,0.2873134328358211,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.25,2006.0,10.0,42.0,16.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,11,4,14,8,9,8.0,34
200,9362,2006-10-17,Haze,0.5853658536585367,0.0,0.0,0.3333333333333333,0.29850746268656714,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2006.0,10.0,42.0,17.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13,6,16,8,1,8.0,34
201,9366,2006-10-18,Haze,0.6097560975609757,0.0,0.0,0.29687499999999994,0.2761194029850751,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.02567567567567568,2006.0,10.0,42.0,18.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,14,5,13,8,1,8.0,34
202,9370,2006-10-19,Haze,0.5121951219512195,0.0,0.0,0.3125,0.2835820895522394,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.3,2006.0,10.0,42.0,19.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,10,6,14,8,11,7.0,34
203,9374,2006-10-20,Haze,0.5731707317073171,0.0,0.0,0.4739583333333334,0.3097014925373136,0.0,0.0,26.5,0.0,0.0,0.03333333333333333,0.15135135135135136,2006.0,10.0,42.0,20.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12,9,17,8,6,6.0,34
204,9378,2006-10-21,Haze,0.5121951219512195,0.0,0.0,0.35416666666666663,0.31343283582089576,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2006.0,10.0,42.0,21.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,10,7,17,8,1,6.0,34
205,9382,2006-10-22,Haze,0.5853658536585367,0.0,0.0,0.546875,0.3097014925373136,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.2,2006.0,10.0,42.0,22.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13,11,17,8,7,6.0,34
204,9378,2006-10-21,Haze,0.5121951219512195,0.0,0.0,0.35416666666666663,0.31343283582089576,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2006.0,10.0,42.0,21.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,10,7,17,8,1,6.0,35
205,9382,2006-10-22,Haze,0.5853658536585367,0.0,0.0,0.546875,0.3097014925373136,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.2,2006.0,10.0,42.0,22.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13,11,17,8,7,6.0,35
