,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
245,4948,2003-10-04,Haze,0.5144124168514413,0.0,0.0,0.3494318181818182,0.26187245590230684,0.0,0.0,31.54545454545455,0.0,0.0,0.06818181818181818,0.15970515970515972,2003.0,10.0,40.0,4.0,12.727272727272727,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05109122368715068,0.4129902926194047,0.75,0.0669872981077807,0.5143902334072789,0.0,10,6,12,18,6,8.0,38
246,4952,2003-10-05,Haze,0.5040650406504066,0.0,0.0,0.3275462962962963,0.25373134328358216,0.0,0.0,32.0,0.0,0.0,0.06592592592592593,0.106006006006006,2003.0,10.0,40.0,5.0,11.777777777777779,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029901137971689487,0.5277777777777778,0.75,0.0669872981077807,0.5143902334072789,0.0,10,6,11,18,4,8.0,38
247,4956,2003-10-06,Haze,0.589430894308943,0.0,0.0,0.4574652777777778,0.26368159203980124,0.0,0.0,30.58333333333333,0.0,0.0,0.06805555555555558,0.10450450450450448,2003.0,10.0,41.0,6.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.441074434901121,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13,9,12,18,4,7.0,38
248,4960,2003-10-07,Haze,0.5658536585365854,0.0,0.0,0.4416666666666666,0.2537313432835823,0.0,0.0,29.8,0.0,0.0,0.05833333333333333,0.1508108108108108,2003.0,10.0,41.0,7.0,14.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08878098037689583,0.23269673925243856,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,12,9,11,16,6,7.0,38
249,4964,2003-10-08,Smoke,0.5873983739837398,0.0,0.0,0.4279513888888888,0.2406716417910455,0.0,0.0,31.5,0.0,0.0,0.047777777777777766,0.18400900900900904,2003.0,10.0,41.0,8.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.441074434901121,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13,8,9,12,7,8.0,38
250,4968,2003-10-09,Haze,0.5691056910569107,0.0,0.0,0.35763888888888884,0.22761194029850795,0.0,0.0,33.333333333333336,0.0,0.0,0.0638888888888889,0.3509009009009009,2003.0,10.0,41.0,9.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.028008128321082185,0.6264698408504201,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,12,7,8,17,13,8.0,38
251,4972,2003-10-10,Haze,0.4722838137472285,0.0,0.0,0.29924242424242425,0.2293080054274089,0.0,0.0,31.90909090909091,0.0,0.0,0.06363636363636363,0.2275184275184276,2003.0,10.0,41.0,10.0,12.363636363636365,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05109122368715068,0.4584448380739502,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,9,5,8,17,8,8.0,38
252,4976,2003-10-11,Smoke,0.4491869918699188,0.0,0.0,0.2925347222222222,0.24440298507462746,0.0,0.0,31.0,0.0,0.0,0.039305555555555566,0.20900900900900907,2003.0,10.0,41.0,11.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.441074434901121,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,8,5,10,10,8,8.0,38
253,4980,2003-10-12,Haze,0.32723577235772355,0.0,0.0,0.2178819444444444,0.2680348258706471,0.0,0.0,30.41666666666667,0.0,0.0,0.06111111111111112,0.22545045045045045,2003.0,10.0,41.0,12.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.441074434901121,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,4,3,12,16,8,7.0,38
252,4976,2003-10-11,Smoke,0.4491869918699188,0.0,0.0,0.2925347222222222,0.24440298507462746,0.0,0.0,31.0,0.0,0.0,0.039305555555555566,0.20900900900900907,2003.0,10.0,41.0,11.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.441074434901121,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,8,5,10,10,8,8.0,39
253,4980,2003-10-12,Haze,0.32723577235772355,0.0,0.0,0.2178819444444444,0.2680348258706471,0.0,0.0,30.41666666666667,0.0,0.0,0.06111111111111112,0.22545045045045045,2003.0,10.0,41.0,12.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.441074434901121,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,4,3,12,16,8,7.0,39
254,4984,2003-10-13,Haze,0.3628048780487805,0.0,0.0,0.2122395833333333,0.27705223880597063,0.0,0.0,32.125,0.0,0.0,0.071875,0.40709459459459457,2003.0,10.0,42.0,13.0,11.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.025265367954678097,0.5625,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,5,3,13,19,15,8.0,39
255,4988,2003-10-14,Haze,0.4235033259423504,0.0,0.0,0.30681818181818177,0.27951153324287703,0.0,0.0,29.818181818181817,0.0,0.0,0.06742424242424244,0.2363636363636364,2003.0,10.0,42.0,14.0,12.636363636363635,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05563215198281565,0.4239530632965629,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,7,5,14,18,9,7.0,39
256,4992,2003-10-15,Haze,0.3932926829268292,0.0,0.0,0.2395833333333333,0.2845149253731349,0.0,0.0,31.75,0.0,0.0,0.053750000000000006,0.3189189189189189,2003.0,10.0,42.0,15.0,11.625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03150914436121744,0.5474261903189075,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,6,4,14,14,12,8.0,39
257,4996,2003-10-16,Haze,0.478048780487805,0.0,0.0,0.38020833333333337,0.2865671641791051,0.0,0.0,28.7,0.0,0.0,0.052500000000000005,0.04,2003.0,10.0,42.0,16.0,12.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.059491658495550624,0.4034074173710932,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,9,7,14,14,2,7.0,39
258,5000,2003-10-17,Haze,0.4658536585365853,0.0,0.0,0.32291666666666663,0.27761194029850794,0.0,0.0,30.3,0.0,0.0,0.06483333333333333,0.13054054054054054,2003.0,10.0,42.0,17.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0336097539852986,0.5,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,9,6,13,17,5,7.0,39
259,5004,2003-10-18,Haze,0.4390243902439025,0.0,0.0,0.26041666666666663,0.2761194029850751,0.0,0.0,32.0,0.0,0.0,0.05833333333333333,0.2,2003.0,10.0,42.0,18.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06698729810778065,0.75,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,8,4,13,16,7,8.0,39
260,5008,2003-10-19,Smoke,0.4101995565410199,0.0,0.0,0.3371212121212121,0.2815468113975582,0.0,0.0,28.45454545454545,0.0,0.0,0.0296969696969697,0.17297297297297298,2003.0,10.0,42.0,19.0,12.454545454545455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05563215198281565,0.447482067396792,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,7,6,14,7,7,7.0,39
259,5004,2003-10-18,Haze,0.4390243902439025,0.0,0.0,0.26041666666666663,0.2761194029850751,0.0,0.0,32.0,0.0,0.0,0.05833333333333333,0.2,2003.0,10.0,42.0,18.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06698729810778065,0.75,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,8,4,13,16,7,8.0,40
260,5008,2003-10-19,Smoke,0.4101995565410199,0.0,0.0,0.3371212121212121,0.2815468113975582,0.0,0.0,28.45454545454545,0.0,0.0,0.0296969696969697,0.17297297297297298,2003.0,10.0,42.0,19.0,12.454545454545455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05563215198281565,0.447482067396792,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,7,6,14,7,7,7.0,40
261,5012,2003-10-20,Haze,0.4268292682926829,0.0,0.0,0.32421874999999994,0.274253731343284,0.0,0.0,29.375,0.0,0.0,0.056875,0.18817567567567567,2003.0,10.0,43.0,20.0,12.375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06812079671289895,0.4590378426705892,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,7,6,13,15,7,7.0,40
262,5016,2003-10-21,Haze,0.4054878048780488,0.0,0.0,0.265625,0.27052238805970186,0.0,0.0,30.375,0.0,0.0,0.06354166666666666,0.1942567567567568,2003.0,10.0,43.0,21.0,11.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.025265367954678097,0.5625,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,6,4,13,17,7,7.0,40
263,5020,2003-10-22,Haze,0.4390243902439025,0.0,0.0,0.33854166666666663,0.2805970149253737,0.0,0.0,28.8,0.0,0.0,0.03766666666666667,0.09,2003.0,10.0,43.0,22.0,12.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.046550706240424615,0.4517037086855466,0.75,0.0669872981077807,0.6876394966420548,0.03645162276039199,8,6,14,9,4,7.0,40
264,5024,2003-10-23,Smoke,0.541019955654102,0.0,0.0,0.4886363636363637,0.27883310719131665,0.0,0.0,28.0,0.0,0.0,0.01734848484848485,0.022850122850122848,2003.0,10.0,43.0,23.0,12.454545454545455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05563215198281565,0.447482067396792,0.75,0.0669872981077807,0.6876394966420548,0.03645162276039199,11,10,13,3,1,7.0,40
265,5028,2003-10-24,Haze,0.5609756097560976,0.0,0.0,0.5052083333333333,0.2649253731343286,0.0,0.0,27.5,0.0,0.0,0.05416666666666667,0.2,2003.0,10.0,43.0,24.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04201219248162325,0.4397047612756303,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12,10,12,14,7,6.0,40
266,5032,2003-10-25,Haze,0.4227642276422765,0.0,0.0,0.2881944444444444,0.2686567164179108,0.0,0.0,30.0,0.0,0.0,0.0638888888888889,0.0,2003.0,10.0,43.0,25.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.028008128321082185,0.6264698408504201,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,7,5,12,17,1,7.0,40
267,5036,2003-10-26,Haze,0.4796747967479675,0.0,0.0,0.3715277777777777,0.2723880597014929,0.0,0.0,29.16666666666667,0.0,0.0,0.06111111111111112,0.016666666666666666,2003.0,10.0,43.0,26.0,11.833333333333336,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.052415896555536516,0.5244077682344545,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9,7,13,16,1,7.0,40
266,5032,2003-10-25,Haze,0.4227642276422765,0.0,0.0,0.2881944444444444,0.2686567164179108,0.0,0.0,30.0,0.0,0.0,0.0638888888888889,0.0,2003.0,10.0,43.0,25.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.028008128321082185,0.6264698408504201,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,7,5,12,17,1,7.0,41
267,5036,2003-10-26,Haze,0.4796747967479675,0.0,0.0,0.3715277777777777,0.2723880597014929,0.0,0.0,29.16666666666667,0.0,0.0,0.06111111111111112,0.016666666666666666,2003.0,10.0,43.0,26.0,11.833333333333336,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.052415896555536516,0.5244077682344545,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9,7,13,16,1,7.0,41
268,5040,2003-10-27,Smoke,0.5345528455284553,0.0,0.0,0.4678819444444444,0.2991293532338311,0.0,0.0,27.75,0.0,0.0,0.02125,0.13423423423423425,2003.0,10.0,44.0,27.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.441074434901121,0.75,0.0669872981077807,0.7411688128691917,0.061940149008663035,11,9,16,4,5,6.0,41
269,5044,2003-10-28,Smoke,0.5210643015521065,0.0,0.0,0.4128787878787879,0.3154681139755769,0.0,0.0,29.09090909090909,0.0,0.0,0.03151515151515151,0.16437346437346442,2003.0,10.0,44.0,28.0,12.363636363636365,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05109122368715068,0.4584448380739502,0.75,0.0669872981077807,0.7411688128691917,0.06194014900866302,11,8,17,7,6,7.0,41
270,5048,2003-10-29,Smoke,0.4722838137472284,0.0,0.0,0.3882575757575756,0.30800542740841264,0.0,0.0,28.0,0.0,0.0,0.03590909090909091,0.07272727272727274,2003.0,10.0,44.0,29.0,12.636363636363635,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05563215198281565,0.4239530632965629,0.75,0.0669872981077807,0.7411688128691917,0.06194014900866302,9,7,17,9,3,7.0,41
271,5052,2003-10-30,Haze,0.4035476718403547,0.0,0.0,0.32291666666666663,0.2869742198100413,0.0,0.0,27.90909090909091,0.0,0.0,0.04446969696969697,0.11867321867321867,2003.0,10.0,44.0,30.0,12.181818181818182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04231882385493147,0.4796232847234533,0.75,0.0669872981077807,0.7411688128691917,0.06194014900866302,6,6,14,11,5,6.0,41
272,5056,2003-10-31,Smoke,0.4414634146341464,0.0,0.0,0.3802083333333333,0.27761194029850794,0.0,0.0,27.1,0.0,0.0,0.03591666666666666,0.04027027027027027,2003.0,10.0,44.0,31.0,12.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05620034605586575,0.4042893218813453,0.75,0.0669872981077807,0.7411688128691917,0.06194014900866302,8,7,13,9,2,6.0,41
273,5060,2003-11-01,Smoke,0.3946784922394679,0.0,0.0,0.3285984848484848,0.2815468113975582,0.0,0.0,27.45454545454545,0.0,0.0,0.042424242424242434,0.036609336609336615,2003.0,11.0,44.0,1.0,12.363636363636365,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05109122368715068,0.4584448380739502,0.9330127018922189,0.24999999999999986,0.7411688128691917,0.06194014900866302,6,6,14,11,2,6.0,41
274,5064,2003-11-02,Haze,0.33604336043360433,0.0,0.0,0.26041666666666663,0.3009950248756219,0.0,0.0,28.555555555555557,0.0,0.0,0.05648148148148147,0.12792792792792795,2003.0,11.0,44.0,2.0,11.777777777777779,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029901137971689487,0.5277777777777778,0.9330127018922192,0.2499999999999998,0.7411688128691917,0.06194014900866302,4,4,16,15,5,7.0,41
273,5060,2003-11-01,Smoke,0.3946784922394679,0.0,0.0,0.3285984848484848,0.2815468113975582,0.0,0.0,27.45454545454545,0.0,0.0,0.042424242424242434,0.036609336609336615,2003.0,11.0,44.0,1.0,12.363636363636365,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05109122368715068,0.4584448380739502,0.9330127018922189,0.24999999999999986,0.7411688128691917,0.06194014900866302,6,6,14,11,2,6.0,42
274,5064,2003-11-02,Haze,0.33604336043360433,0.0,0.0,0.26041666666666663,0.3009950248756219,0.0,0.0,28.555555555555557,0.0,0.0,0.05648148148148147,0.12792792792792795,2003.0,11.0,44.0,2.0,11.777777777777779,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029901137971689487,0.5277777777777778,0.9330127018922192,0.2499999999999998,0.7411688128691917,0.06194014900866302,4,4,16,15,5,7.0,42
275,5068,2003-11-03,Smoke,0.3880266075388027,0.0,0.0,0.3304924242424242,0.2991858887381275,0.0,0.0,27.181818181818183,0.0,0.0,0.04878787878787878,0.10024570024570023,2003.0,11.0,45.0,3.0,12.272727272727273,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.043867649932701085,0.4678587826733388,0.9330127018922189,0.24999999999999986,0.7913064786559719,0.0935780753258168,6,6,16,13,4,6.0,42
276,5072,2003-11-04,Haze,0.37250554323725055,0.0,0.0,0.2803030303030303,0.2876526458616018,0.0,0.0,28.72727272727273,0.0,0.0,0.05757575757575757,0.036609336609336615,2003.0,11.0,45.0,4.0,12.454545454545455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05563215198281565,0.447482067396792,0.9330127018922189,0.24999999999999986,0.7913064786559719,0.0935780753258168,5,5,14,15,2,7.0,42
277,5076,2003-11-05,Smoke,0.4512195121951221,0.0,0.0,0.3645833333333333,0.2736318407960203,0.0,0.0,27.91666666666667,0.0,0.0,0.04208333333333333,0.1632882882882883,2003.0,11.0,45.0,5.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.441074434901121,0.9330127018922189,0.24999999999999986,0.7913064786559719,0.0935780753258168,8,7,13,11,6,6.0,42
278,5080,2003-11-06,Haze,0.3109756097560976,0.0,0.0,0.16927083333333334,0.2667910447761197,0.0,0.0,32.25,0.0,0.0,0.05833333333333333,0.22500000000000006,2003.0,11.0,45.0,6.0,10.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.042012192481623266,0.6897047612756302,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,3,2,12,16,8,8.0,42
279,5084,2003-11-07,Haze,0.3902439024390244,0.0,0.0,0.28125,0.2597014925373136,0.0,0.0,29.3,0.0,0.0,0.05833333333333333,0.11027027027027027,2003.0,11.0,45.0,7.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0336097539852986,0.5,0.9330127018922192,0.24999999999999986,0.7913064786559719,0.0935780753258168,6,5,11,16,4,7.0,42
280,5088,2003-11-08,Haze,0.3170731707317074,0.0,0.0,0.1944444444444444,0.2761194029850751,0.0,0.0,30.66666666666667,0.0,0.0,0.06388888888888887,0.050450450450450456,2003.0,11.0,45.0,8.0,10.666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.033687157272904146,0.6696063483675069,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,3,3,13,17,2,7.0,42
281,5092,2003-11-09,Haze,0.2439024390243903,0.0,0.0,0.13541666666666666,0.2835820895522394,0.0,0.0,32.0,0.0,0.0,0.06666666666666668,0.5513513513513514,2003.0,11.0,45.0,9.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06698729810778065,0.75,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,1,1,14,18,19,8.0,42
280,5088,2003-11-08,Haze,0.3170731707317074,0.0,0.0,0.1944444444444444,0.2761194029850751,0.0,0.0,30.66666666666667,0.0,0.0,0.06388888888888887,0.050450450450450456,2003.0,11.0,45.0,8.0,10.666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.033687157272904146,0.6696063483675069,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,3,3,13,17,2,7.0,43
281,5092,2003-11-09,Haze,0.2439024390243903,0.0,0.0,0.13541666666666666,0.2835820895522394,0.0,0.0,32.0,0.0,0.0,0.06666666666666668,0.5513513513513514,2003.0,11.0,45.0,9.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06698729810778065,0.75,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,1,1,14,18,19,8.0,43
282,5096,2003-11-10,Haze,0.326829268292683,0.0,0.0,0.2520833333333333,0.2835820895522394,0.0,0.0,27.4,0.0,0.0,0.065,0.3508108108108109,2003.0,11.0,46.0,10.0,10.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03360975398529862,0.6517638090205041,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,4,4,14,18,13,6.0,43
283,5100,2003-11-11,Haze,0.2953929539295393,0.0,0.0,0.2824074074074074,0.3009950248756219,0.0,0.0,24.777777777777782,0.0,0.0,0.050092592592592584,0.04474474474474475,2003.0,11.0,46.0,11.0,11.888888888888891,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.035451161444168905,0.5143788358390289,0.9330127018922192,0.2499999999999998,0.8373486710778666,0.13092127457754976,3,5,16,13,2,5.0,43
284,5104,2003-11-12,Smoke,0.3370288248337029,0.0,0.0,0.3399621212121212,0.3100407055630938,0.0,0.0,23.72727272727273,0.0,0.0,0.03227272727272728,0.009090909090909092,2003.0,11.0,46.0,12.0,12.363636363636365,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05109122368715068,0.4584448380739502,0.9330127018922189,0.24999999999999986,0.8373486710778667,0.1309212745775498,4,6,17,8,1,5.0,43
285,5108,2003-11-13,Smoke,0.35121951219512204,0.0,0.0,0.36354166666666665,0.30895522388059715,0.0,0.0,23.2,0.0,0.0,0.03883333333333333,0.10054054054054054,2003.0,11.0,46.0,13.0,12.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.054496637370319165,0.4172302741364713,0.9330127018922192,0.24999999999999986,0.8373486710778666,0.1309212745775498,5,7,17,10,4,5.0,43
286,5112,2003-11-14,Haze,0.4024390243902439,0.0,0.0,0.390625,0.3171641791044779,0.0,0.0,24.5,0.0,0.0,0.05,0.1756756756756757,2003.0,11.0,46.0,14.0,11.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00851854342773295,0.5647047612756303,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,6,7,18,13,7,5.0,43
287,5116,2003-11-15,Smoke,0.4767184035476719,0.0,0.0,0.5217803030303031,0.3066485753052918,0.0,0.0,23.54545454545455,0.0,0.0,0.03924242424242424,0.1230958230958231,2003.0,11.0,46.0,15.0,12.272727272727273,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.043867649932701085,0.4678587826733388,0.9330127018922189,0.24999999999999986,0.8373486710778667,0.1309212745775498,9,10,16,10,5,5.0,43
288,5120,2003-11-16,Light Rain,0.5365853658536586,0.0,0.0,0.5520833333333334,0.2761194029850751,1.0,0.0,25.0,0.0,0.0,0.04166666666666666,0.2,2003.0,11.0,46.0,16.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0170370868554659,0.6294095225512605,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,11,11,13,11,7,6.0,43
287,5116,2003-11-15,Smoke,0.4767184035476719,0.0,0.0,0.5217803030303031,0.3066485753052918,0.0,0.0,23.54545454545455,0.0,0.0,0.03924242424242424,0.1230958230958231,2003.0,11.0,46.0,15.0,12.272727272727273,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.043867649932701085,0.4678587826733388,0.9330127018922189,0.24999999999999986,0.8373486710778667,0.1309212745775498,9,10,16,10,5,5.0,44
288,5120,2003-11-16,Light Rain,0.5365853658536586,0.0,0.0,0.5520833333333334,0.2761194029850751,1.0,0.0,25.0,0.0,0.0,0.04166666666666666,0.2,2003.0,11.0,46.0,16.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0170370868554659,0.6294095225512605,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,11,11,13,11,7,6.0,44
289,5124,2003-11-17,Haze,0.4634146341463415,0.0,0.0,0.4027777777777777,0.2761194029850751,0.0,0.0,26.66666666666667,0.0,0.0,0.06388888888888887,0.3837837837837838,2003.0,11.0,47.0,17.0,10.333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0503372276903424,0.7098031741837535,0.9330127018922192,0.24999999999999975,0.8786490586790044,0.1734455301036708,9,8,13,17,14,6.0,44
290,5128,2003-11-18,Haze,0.3536585365853659,0.0,0.0,0.30729166666666663,0.2910447761194037,0.0,0.0,25.75,0.0,0.0,0.05833333333333333,0.2885135135135135,2003.0,11.0,47.0,18.0,10.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.042012192481623266,0.6897047612756302,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,5,5,15,16,11,6.0,44
291,5132,2003-11-19,Haze,0.3325942350332594,0.0,0.0,0.387310606060606,0.30597014925373145,0.0,0.0,21.545454545454547,0.0,0.0,0.06712121212121212,0.3004914004914005,2003.0,11.0,47.0,19.0,12.363636363636365,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05109122368715068,0.4584448380739502,0.9330127018922189,0.24999999999999986,0.8786490586790042,0.1734455301036708,4,7,16,18,11,4.0,44
292,5136,2003-11-20,Haze,0.23170731707317074,0.0,0.0,0.3046875,0.30597014925373145,0.0,0.0,20.625,0.0,0.0,0.056770833333333326,0.4314189189189189,2003.0,11.0,47.0,20.0,11.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03363878021815067,0.53125,0.9330127018922192,0.24999999999999975,0.8786490586790042,0.1734455301036708,0,5,16,15,15,4.0,44
293,5140,2003-11-21,Haze,0.3231707317073171,0.0,0.0,0.3255208333333333,0.29850746268656714,0.0,0.0,24.75,0.0,0.0,0.06458333333333334,0.2756756756756757,2003.0,11.0,47.0,21.0,10.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.042012192481623266,0.6897047612756302,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,4,6,16,17,10,5.0,44
294,5144,2003-11-22,Haze,0.2634146341463415,0.0,0.0,0.26041666666666663,0.30597014925373145,0.0,0.0,24.0,0.0,0.0,0.06333333333333334,0.23081081081081084,2003.0,11.0,47.0,22.0,10.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03360975398529862,0.6517638090205041,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,2,4,16,17,9,5.0,44
295,5148,2003-11-23,Haze,0.3536585365853659,0.0,0.0,0.5,0.31343283582089576,0.0,0.0,18.666666666666668,0.0,0.0,0.03888888888888888,0.0,2003.0,11.0,47.0,23.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05241589655553649,0.31460459405070096,0.9330127018922192,0.24999999999999975,0.8786490586790042,0.1734455301036708,5,10,17,10,1,3.0,44
294,5144,2003-11-22,Haze,0.2634146341463415,0.0,0.0,0.26041666666666663,0.30597014925373145,0.0,0.0,24.0,0.0,0.0,0.06333333333333334,0.23081081081081084,2003.0,11.0,47.0,22.0,10.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03360975398529862,0.6517638090205041,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,2,4,16,17,9,5.0,45
