,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
62,14682,2010-06-16,Haze,0.5609756097560976,0.0,0.0,0.1875,0.1716417910447765,0.0,0.0,36.5,0.0,0.0,0.03333333333333333,0.05,2010.0,6.0,24.0,16.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,12,3,2,8,2,9.0,2
63,14683,2010-06-16,Haze,0.6097560975609757,0.0,0.0,0.31249999999999994,0.18656716417910515,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.1,2010.0,6.0,24.0,16.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,14,6,3,8,4,8.0,2
64,14684,2010-06-17,Haze,0.6178861788617888,0.0,0.0,0.375,0.19154228855721467,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0837837837837838,2010.0,6.0,24.0,17.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,14,7,4,8,3,8.0,2
65,14685,2010-06-17,Haze,0.5609756097560976,0.0,0.0,0.15104166666666669,0.18283582089552294,0.0,0.0,39.5,0.0,0.0,0.03333333333333333,0.3,2010.0,6.0,24.0,17.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,12,2,3,8,11,10.0,2
66,14686,2010-06-17,Haze,0.5731707317073171,0.0,0.0,0.1927083333333333,0.1716417910447765,0.0,0.0,37.5,0.0,0.0,0.03333333333333333,0.1,2010.0,6.0,24.0,17.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,12,3,2,8,4,10.0,2
67,14687,2010-06-17,Haze,0.6585365853658537,0.0,0.0,0.3958333333333333,0.19402985074626944,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2010.0,6.0,24.0,17.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,15,7,4,8,1,8.0,2
68,14688,2010-06-18,Haze,0.6585365853658537,0.0,0.0,0.4305555555555555,0.2014925373134332,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.03333333333333333,2010.0,6.0,24.0,18.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,15,8,5,8,2,8.0,2
69,14689,2010-06-18,Haze,0.5365853658536586,0.0,0.0,0.11979166666666664,0.18656716417910515,0.0,0.0,40.0,0.0,0.0,0.03333333333333333,0.35,2010.0,6.0,24.0,18.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,11,1,3,8,13,10.0,2
70,14690,2010-06-18,Haze,0.5609756097560976,0.0,0.0,0.16145833333333331,0.17537313432835866,0.0,0.0,38.5,0.0,0.0,0.03333333333333333,0.15,2010.0,6.0,24.0,18.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,12,2,2,8,6,10.0,2
71,14691,2010-06-18,Haze,0.6341463414634146,0.0,0.0,0.35416666666666663,0.19402985074626944,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2010.0,6.0,24.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,15,7,4,8,1,8.0,2
72,14692,2010-06-19,Haze,0.6910569105691057,0.0,0.0,0.4965277777777778,0.1915422885572144,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2010.0,6.0,24.0,19.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,17,10,4,8,1,8.0,2
73,14693,2010-06-19,Haze,0.7195121951219513,0.0,0.0,0.234375,0.18283582089552294,0.0,0.0,41.5,0.0,0.0,0.05,0.1756756756756757,2010.0,6.0,24.0,19.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,18,4,3,13,7,10.0,2
74,14694,2010-06-19,Haze,0.7195121951219513,0.0,0.0,0.29166666666666663,0.16791044776119435,0.0,0.0,39.0,0.0,0.0,0.05,0.15,2010.0,6.0,24.0,19.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,18,5,1,13,6,10.0,2
75,14695,2010-06-19,Haze,0.7560975609756098,0.0,0.0,0.53125,0.18656716417910515,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.0,2010.0,6.0,24.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,19,11,3,8,1,8.0,2
76,14696,2010-06-20,Haze,0.7560975609756098,0.0,0.0,0.53125,0.18283582089552294,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.05,2010.0,6.0,24.0,20.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,19,11,3,8,2,8.0,2
77,14697,2010-06-20,Haze,0.6219512195121952,0.0,0.0,0.13541666666666666,0.1716417910447765,0.0,0.0,43.5,0.0,0.0,0.03333333333333333,0.1756756756756757,2010.0,6.0,24.0,20.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,14,1,2,8,7,10.0,2
78,14698,2010-06-20,Haze,0.6219512195121952,0.0,0.0,0.18229166666666666,0.15671641791044788,0.0,0.0,41.0,0.0,0.0,0.03333333333333333,0.15000000000000002,2010.0,6.0,24.0,20.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,14,2,0,8,6,10.0,2
79,14699,2010-06-20,Haze,0.7560975609756098,0.0,0.0,0.40625,0.17910447761194082,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.1,2010.0,6.0,24.0,20.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,19,8,3,8,4,9.0,2
78,14698,2010-06-20,Haze,0.6219512195121952,0.0,0.0,0.18229166666666666,0.15671641791044788,0.0,0.0,41.0,0.0,0.0,0.03333333333333333,0.15000000000000002,2010.0,6.0,24.0,20.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,14,2,0,8,6,10.0,3
79,14699,2010-06-20,Haze,0.7560975609756098,0.0,0.0,0.40625,0.17910447761194082,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.1,2010.0,6.0,24.0,20.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,19,8,3,8,4,9.0,3
80,14700,2010-06-21,Haze,0.7560975609756099,0.0,0.0,0.5,0.1716417910447765,0.0,0.0,33.666666666666664,0.0,0.0,0.03333333333333333,0.20090090090090093,2010.0,6.0,25.0,21.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,19,10,2,8,7,8.0,3
81,14701,2010-06-21,Haze,0.7195121951219513,0.0,0.0,0.234375,0.1641791044776122,0.0,0.0,42.0,0.0,0.0,0.05,0.05,2010.0,6.0,25.0,21.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,18,4,1,13,2,10.0,3
82,14702,2010-06-21,Haze,0.7317073170731708,0.0,0.0,0.29166666666666663,0.14552238805970186,0.0,0.0,40.0,0.0,0.0,0.03333333333333333,0.1256756756756757,2010.0,6.0,25.0,21.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,18,5,0,8,5,10.0,3
83,14703,2010-06-21,Haze,0.7804878048780488,0.0,0.0,0.46875,0.15671641791044788,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2010.0,6.0,25.0,21.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,19,9,0,8,6,9.0,3
84,14704,2010-06-22,Haze,0.7317073170731708,0.0,0.0,0.5104166666666666,0.1641791044776122,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.0,2010.0,6.0,25.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,18,10,1,8,1,8.0,3
85,14705,2010-06-22,Blowing Sand,0.5731707317073171,0.0,0.0,0.13020833333333331,0.15671641791044788,0.0,0.0,41.5,0.0,0.0,0.03333333333333333,0.6256756756756757,2010.0,6.0,25.0,22.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,12,1,0,8,19,10.0,3
86,14706,2010-06-22,Blowing Sand,0.5975609756097562,0.0,0.0,0.171875,0.1417910447761197,0.0,0.0,41.5,0.0,0.0,0.025,0.65,2010.0,6.0,25.0,22.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,13,2,0,6,19,10.0,3
87,14707,2010-06-22,Blowing Sand,0.6829268292682927,0.0,0.0,0.35416666666666663,0.1641791044776122,0.0,0.0,35.0,0.0,0.0,0.016666666666666666,0.2513513513513514,2010.0,6.0,25.0,22.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,16,7,1,3,9,9.0,3
88,14708,2010-06-23,Blowing Sand,0.6097560975609757,0.0,0.0,0.22916666666666666,0.17910447761194082,0.0,0.0,37.0,0.0,0.0,0.016666666666666666,0.6,2010.0,6.0,25.0,23.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.8535533905932737,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,14,4,3,3,19,10.0,3
89,14709,2010-06-23,Blowing Sand,0.5731707317073171,0.0,0.0,0.13541666666666669,0.16044776119403004,0.0,0.0,41.5,0.0,0.0,0.03333333333333333,0.6756756756756757,2010.0,6.0,25.0,23.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,12,1,1,8,19,10.0,3
90,14710,2010-06-23,Widespread Dust,0.5731707317073171,0.0,0.0,0.15625,0.138059701492538,0.0,0.0,40.5,0.0,0.0,0.03333333333333333,0.2,2010.0,6.0,25.0,23.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,12,2,0,8,7,10.0,3
91,14711,2010-06-23,Haze,0.7560975609756098,0.0,0.0,0.40625,0.1641791044776122,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.1,2010.0,6.0,25.0,23.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,19,8,1,8,4,9.0,3
92,14712,2010-06-24,Haze,0.6829268292682927,0.0,0.0,0.5625,0.17910447761194082,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2010.0,6.0,25.0,24.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,16,11,3,8,1,7.0,3
93,14713,2010-06-24,Haze,0.7073170731707318,0.0,0.0,0.2395833333333333,0.14925373134328354,0.0,0.0,41.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2010.0,6.0,25.0,24.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,17,4,0,8,9,10.0,3
94,14714,2010-06-24,Haze,0.6341463414634146,0.0,0.0,0.3854166666666666,0.1641791044776122,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.4,2010.0,6.0,25.0,24.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,15,7,1,8,14,8.0,3
95,14715,2010-06-24,Haze,0.6829268292682927,0.0,0.0,0.4895833333333333,0.17910447761194082,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2010.0,6.0,25.0,24.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,16,10,3,8,1,7.0,3
96,14716,2010-06-25,Haze,0.6951219512195123,0.0,0.0,0.5833333333333334,0.17537313432835866,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2010.0,6.0,25.0,25.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,17,12,2,8,1,7.0,3
97,14717,2010-06-25,Haze,0.6707317073170732,0.0,0.0,0.359375,0.17910447761194082,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.20135135135135135,2010.0,6.0,25.0,25.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,16,7,3,8,7,9.0,3
98,14718,2010-06-25,Haze,0.7073170731707318,0.0,0.0,0.4114583333333333,0.15671641791044788,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.1256756756756757,2010.0,6.0,25.0,25.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,17,8,0,8,5,9.0,3
99,14719,2010-06-25,Haze,0.7317073170731708,0.0,0.0,0.5208333333333334,0.17910447761194082,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2010.0,6.0,25.0,25.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,18,10,3,8,1,8.0,3
100,14720,2010-06-26,Haze,0.7154471544715447,0.0,0.0,0.5347222222222222,0.17412935323383127,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.050450450450450456,2010.0,6.0,25.0,26.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,17,11,2,8,2,8.0,3
101,14721,2010-06-26,Haze,0.5853658536585367,0.0,0.0,0.171875,0.16791044776119435,0.0,0.0,39.5,0.0,0.0,0.03333333333333333,0.15000000000000002,2010.0,6.0,25.0,26.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,13,2,1,8,6,10.0,3
102,14722,2010-06-26,Haze,0.6463414634146343,0.0,0.0,0.25,0.15671641791044788,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.17567567567567569,2010.0,6.0,25.0,26.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,15,4,0,8,7,10.0,3
103,14723,2010-06-26,Haze,0.7073170731707318,0.0,0.0,0.4375,0.1716417910447765,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.0,2010.0,6.0,25.0,26.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,17,8,2,8,1,9.0,3
104,14724,2010-06-27,Haze,0.7235772357723578,0.0,0.0,0.548611111111111,0.1716417910447765,0.0,0.0,31.33333333333333,0.0,0.0,0.03333333333333333,0.06666666666666668,2010.0,6.0,25.0,27.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,18,11,2,8,3,8.0,3
105,14725,2010-06-27,Haze,0.6707317073170732,0.0,0.0,0.25,0.1641791044776122,0.0,0.0,39.0,0.0,0.0,0.03333333333333333,0.15000000000000002,2010.0,6.0,25.0,27.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,16,4,1,8,6,10.0,3
106,14726,2010-06-27,Haze,0.7195121951219512,0.0,0.0,0.30729166666666663,0.14552238805970186,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.12567567567567567,2010.0,6.0,25.0,27.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,18,5,0,8,5,10.0,3
107,14727,2010-06-27,Haze,0.7317073170731708,0.0,0.0,0.4479166666666666,0.1716417910447765,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.0,2010.0,6.0,25.0,27.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,18,9,2,8,1,9.0,3
106,14726,2010-06-27,Haze,0.7195121951219512,0.0,0.0,0.30729166666666663,0.14552238805970186,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.12567567567567567,2010.0,6.0,25.0,27.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,18,5,0,8,5,10.0,4
107,14727,2010-06-27,Haze,0.7317073170731708,0.0,0.0,0.4479166666666666,0.1716417910447765,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.0,2010.0,6.0,25.0,27.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,18,9,2,8,1,9.0,4
108,14728,2010-06-28,Blowing Sand,0.6829268292682927,0.0,0.0,0.5416666666666666,0.17910447761194082,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.4,2010.0,6.0,26.0,28.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.8535533905932737,0.0,0.5000000000000001,0.0,0.5296333278225596,16,11,3,8,14,7.0,4
109,14729,2010-06-28,Haze,0.6463414634146342,0.0,0.0,0.27604166666666663,0.17537313432835866,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2010.0,6.0,26.0,28.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.0,0.5296333278225596,15,5,2,8,3,9.0,4
110,14730,2010-06-28,Haze,0.6829268292682927,0.0,0.0,0.30729166666666663,0.15298507462686572,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.1256756756756757,2010.0,6.0,26.0,28.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.0,0.5296333278225596,16,5,0,8,5,10.0,4
111,14731,2010-06-28,Haze,0.6829268292682927,0.0,0.0,0.4166666666666666,0.1716417910447765,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2010.0,6.0,26.0,28.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,16,8,2,8,9,8.0,4
112,14732,2010-06-29,Haze,0.7317073170731708,0.0,0.0,0.53125,0.16915422885572173,0.0,0.0,31.33333333333333,0.0,0.0,0.03333333333333333,0.15045045045045047,2010.0,6.0,26.0,29.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.0,0.5000000000000001,0.0,0.5296333278225596,18,11,1,8,6,8.0,4
113,14733,2010-06-29,Haze,0.7439024390243902,0.0,0.0,0.3645833333333333,0.1716417910447765,0.0,0.0,37.5,0.0,0.0,0.03333333333333333,0.15000000000000002,2010.0,6.0,26.0,29.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.0,0.5296333278225596,18,7,2,8,6,10.0,4
114,14734,2010-06-29,Haze,0.7073170731707318,0.0,0.0,0.35416666666666663,0.15671641791044788,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.0,2010.0,6.0,26.0,29.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.0,0.5000000000000001,0.0,0.5296333278225596,17,7,0,8,1,9.0,4
115,14735,2010-06-29,Haze,0.7560975609756098,0.0,0.0,0.5104166666666666,0.1641791044776122,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.0,2010.0,6.0,26.0,29.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,19,10,1,8,1,8.0,4
116,14736,2010-06-30,Haze,0.7317073170731707,0.0,0.0,0.5260416666666666,0.16791044776119435,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.17567567567567569,2010.0,6.0,26.0,30.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.0,0.5000000000000001,0.0,0.5296333278225596,18,11,1,8,7,8.0,4
117,14737,2010-06-30,Blowing Sand,0.6585365853658537,0.0,0.0,0.20833333333333331,0.1716417910447765,0.0,0.0,40.0,0.0,0.0,0.03333333333333333,0.6513513513513515,2010.0,6.0,26.0,30.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.5000000000000001,0.0,0.5296333278225596,15,3,2,8,19,10.0,4
118,14738,2010-06-30,Widespread Dust,0.7439024390243902,0.0,0.0,0.3854166666666666,0.14552238805970186,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.0,2010.0,6.0,26.0,30.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.0,0.5296333278225596,18,7,0,8,1,10.0,4
119,14739,2010-06-30,Haze,0.7804878048780488,0.0,0.0,0.4791666666666666,0.1641791044776122,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.0,2010.0,6.0,26.0,30.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,19,9,1,8,1,9.0,4
