,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
363,8189,2005-12-25,Smoke,0.3414634146341464,0.0,0.0,0.4947916666666666,0.3208955223880601,0.0,0.0,15.5,0.0,0.0,0.016666666666666666,0.15000000000000002,2005.0,12.0,51.0,25.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,4,10,18,3,6,2.0,59
364,8193,2005-12-26,Mist,0.3414634146341464,0.0,0.0,0.6770833333333334,0.3283582089552244,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.0,2005.0,12.0,52.0,26.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,4,14,19,3,1,1.0,59
365,8197,2005-12-27,Mist,0.3902439024390244,0.0,0.0,0.7083333333333334,0.3208955223880601,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.0,2005.0,12.0,52.0,27.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,6,15,18,3,1,2.0,59
366,8201,2005-12-28,Smoke,0.4390243902439025,0.0,0.0,0.4791666666666666,0.30597014925373145,0.0,0.0,20.0,0.0,0.0,0.016666666666666666,0.0,2005.0,12.0,52.0,28.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,8,9,16,3,1,4.0,59
367,8205,2005-12-29,Smoke,0.3170731707317074,0.0,0.0,0.4635416666666666,0.3208955223880601,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2005.0,12.0,52.0,29.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,3,9,18,3,1,3.0,59
368,8209,2005-12-30,Mist,0.3414634146341464,0.0,0.0,0.8125,0.3358208955223887,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.0,2005.0,12.0,52.0,30.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,4,17,19,3,1,1.0,59
369,8213,2005-12-31,Mist,0.3902439024390244,0.0,0.0,0.78125,0.3358208955223887,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.0,2005.0,12.0,52.0,31.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,6,17,19,3,1,1.0,59
370,8217,2006-01-01,Mist,0.4390243902439025,0.0,0.0,0.8020833333333334,0.31343283582089576,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.0,2006.0,1.0,52.0,1.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.9964874635286428,0.4408374324996249,8,17,17,3,1,2.0,59
369,8213,2005-12-31,Mist,0.3902439024390244,0.0,0.0,0.78125,0.3358208955223887,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.0,2005.0,12.0,52.0,31.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,6,17,19,3,1,1.0,60
370,8217,2006-01-01,Mist,0.4390243902439025,0.0,0.0,0.8020833333333334,0.31343283582089576,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.0,2006.0,1.0,52.0,1.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.9964874635286428,0.4408374324996249,8,17,17,3,1,2.0,60
371,8221,2006-01-02,Haze,0.5365853658536586,0.0,0.0,0.84375,0.2910447761194037,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.05135135135135136,2006.0,1.0,1.0,2.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,11,18,15,3,2,3.0,60
372,8225,2006-01-03,Smoke,0.41463414634146345,0.0,0.0,0.6666666666666666,0.3208955223880601,0.0,0.0,15.0,0.0,0.0,0.008333333333333333,0.3,2006.0,1.0,1.0,3.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,7,14,18,1,11,2.0,60
373,8229,2006-01-04,Mist,0.3170731707317074,0.0,0.0,0.7291666666666666,0.3358208955223887,0.0,0.0,11.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2006.0,1.0,1.0,4.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,3,15,19,8,9,1.0,60
374,8233,2006-01-05,Smoke,0.2439024390243903,0.0,0.0,0.421875,0.3208955223880601,0.0,0.0,12.5,0.0,0.0,0.025,0.25,2006.0,1.0,1.0,5.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,1,8,18,6,9,1.0,60
375,8237,2006-01-06,Smoke,0.21951219512195125,0.0,0.0,0.36458333333333337,0.3283582089552244,0.0,0.0,13.5,0.0,0.0,0.025,0.2756756756756757,2006.0,1.0,1.0,6.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,0,7,19,6,10,2.0,60
376,8241,2006-01-07,Haze,0.1951219512195122,0.0,0.0,0.5625,0.34328358208955295,0.0,0.0,8.0,0.0,0.0,0.03333333333333333,0.0,2006.0,1.0,1.0,7.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,0,11,19,8,1,0.0,60
377,8244,2006-01-08,Smoke,0.14634146341463414,0.0,0.0,0.359375,0.3208955223880601,0.0,0.0,11.0,0.0,0.0,0.025,0.05,2006.0,1.0,1.0,8.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,0,7,18,6,2,1.0,60
376,8241,2006-01-07,Haze,0.1951219512195122,0.0,0.0,0.5625,0.34328358208955295,0.0,0.0,8.0,0.0,0.0,0.03333333333333333,0.0,2006.0,1.0,1.0,7.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,0,11,19,8,1,0.0,61
377,8244,2006-01-08,Smoke,0.14634146341463414,0.0,0.0,0.359375,0.3208955223880601,0.0,0.0,11.0,0.0,0.0,0.025,0.05,2006.0,1.0,1.0,8.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,0,7,18,6,2,1.0,61
378,8248,2006-01-09,Haze,0.21951219512195125,0.0,0.0,0.26041666666666663,0.31343283582089576,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2006.0,1.0,2.0,9.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,0,4,17,3,6,3.0,61
379,8252,2006-01-10,Smoke,0.25609756097560976,0.0,0.0,0.4583333333333334,0.31343283582089576,0.0,0.0,13.5,0.0,0.0,0.016666666666666666,0.05,2006.0,1.0,2.0,10.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,1,9,17,3,2,2.0,61
380,8256,2006-01-11,Smoke,0.2682926829268293,0.0,0.0,0.421875,0.3022388059701493,0.0,0.0,15.5,0.0,0.0,0.025,0.05,2006.0,1.0,2.0,11.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,2,8,16,6,2,2.0,61
381,8260,2006-01-12,Smoke,0.3292682926829269,0.0,0.0,0.4114583333333333,0.3022388059701493,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2006.0,1.0,2.0,12.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,4,8,16,3,6,3.0,61
382,8264,2006-01-13,Smoke,0.30487804878048785,0.0,0.0,0.4010416666666667,0.2947761194029854,0.0,0.0,17.0,0.0,0.0,0.03333333333333333,0.1256756756756757,2006.0,1.0,2.0,13.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,3,8,15,8,5,3.0,61
383,8268,2006-01-14,Smoke,0.3292682926829269,0.0,0.0,0.4270833333333333,0.2873134328358216,0.0,0.0,17.5,0.0,0.0,0.016666666666666666,0.2,2006.0,1.0,2.0,14.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,4,8,14,3,7,3.0,61
384,8272,2006-01-15,Smoke,0.3780487804878049,0.0,0.0,0.390625,0.2910447761194033,0.0,0.0,20.0,0.0,0.0,0.025,0.1,2006.0,1.0,2.0,15.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,6,7,15,6,4,4.0,61
383,8268,2006-01-14,Smoke,0.3292682926829269,0.0,0.0,0.4270833333333333,0.2873134328358216,0.0,0.0,17.5,0.0,0.0,0.016666666666666666,0.2,2006.0,1.0,2.0,14.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,4,8,14,3,7,3.0,62
384,8272,2006-01-15,Smoke,0.3780487804878049,0.0,0.0,0.390625,0.2910447761194033,0.0,0.0,20.0,0.0,0.0,0.025,0.1,2006.0,1.0,2.0,15.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,6,7,15,6,4,4.0,62
385,8276,2006-01-16,Smoke,0.4390243902439025,0.0,0.0,0.4791666666666666,0.27985074626865725,0.0,0.0,20.5,0.0,0.0,0.025,0.15,2006.0,1.0,3.0,16.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,8,9,14,6,6,4.0,62
386,8280,2006-01-17,Smoke,0.5,0.0,0.0,0.4895833333333334,0.2686567164179108,0.0,0.0,22.5,0.0,0.0,0.016666666666666666,0.15000000000000002,2006.0,1.0,3.0,17.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,10,10,12,3,6,5.0,62
387,8284,2006-01-18,Haze,0.426829268292683,0.0,0.0,0.453125,0.2910447761194033,0.0,0.0,21.0,0.0,0.0,0.025,0.07567567567567568,2006.0,1.0,3.0,18.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,7,9,15,6,3,4.0,62
388,8288,2006-01-19,Smoke,0.3414634146341464,0.0,0.0,0.4322916666666667,0.3097014925373136,0.0,0.0,17.5,0.0,0.0,0.03333333333333333,0.1,2006.0,1.0,3.0,19.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,4,8,17,8,4,3.0,62
389,8292,2006-01-20,Smoke,0.3414634146341464,0.0,0.0,0.4166666666666666,0.30597014925373145,0.0,0.0,17.5,0.0,0.0,0.03333333333333333,0.1,2006.0,1.0,3.0,20.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,4,8,16,8,4,3.0,62
390,8299,2006-01-22,Haze,0.2439024390243903,0.0,0.0,0.5,0.31343283582089576,0.0,0.0,11.0,0.0,0.0,0.03333333333333333,0.0,2006.0,1.0,3.0,22.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,1,10,17,8,1,1.0,62
389,8292,2006-01-20,Smoke,0.3414634146341464,0.0,0.0,0.4166666666666666,0.30597014925373145,0.0,0.0,17.5,0.0,0.0,0.03333333333333333,0.1,2006.0,1.0,3.0,20.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,4,8,16,8,4,3.0,63
390,8299,2006-01-22,Haze,0.2439024390243903,0.0,0.0,0.5,0.31343283582089576,0.0,0.0,11.0,0.0,0.0,0.03333333333333333,0.0,2006.0,1.0,3.0,22.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,1,10,17,8,1,1.0,63
391,8303,2006-01-23,Haze,0.29268292682926833,0.0,0.0,0.5520833333333334,0.3208955223880601,0.0,0.0,12.0,0.0,0.0,0.03333333333333333,0.0,2006.0,1.0,4.0,23.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,3,11,18,8,1,1.0,63
392,8307,2006-01-24,Haze,0.29268292682926833,0.0,0.0,0.5,0.34328358208955295,0.0,0.0,13.0,0.0,0.0,0.03333333333333333,0.0,2006.0,1.0,4.0,24.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,3,10,19,8,1,2.0,63
393,8311,2006-01-25,Haze,0.2682926829268293,0.0,0.0,0.5520833333333334,0.35074626865671643,0.0,0.0,11.0,0.0,0.0,0.03333333333333333,0.0,2006.0,1.0,4.0,25.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,2,11,19,8,1,1.0,63
394,8315,2006-01-26,Haze,0.3170731707317074,0.0,0.0,0.5729166666666666,0.35074626865671643,0.0,0.0,13.0,0.0,0.0,0.03333333333333333,0.0,2006.0,1.0,4.0,26.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,3,12,19,8,1,2.0,63
395,8319,2006-01-27,Smoke,0.2439024390243903,0.0,0.0,0.328125,0.3283582089552244,0.0,0.0,17.0,0.0,0.0,0.03333333333333333,0.17567567567567569,2006.0,1.0,4.0,27.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,1,6,19,8,7,3.0,63
396,8323,2006-01-28,Haze,0.3414634146341464,0.0,0.0,0.5729166666666666,0.3208955223880601,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2006.0,1.0,4.0,28.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,4,12,18,3,1,2.0,63
397,8327,2006-01-29,Smoke,0.3170731707317073,0.0,0.0,0.34895833333333337,0.30597014925373145,0.0,0.0,19.5,0.0,0.0,0.025,0.1256756756756757,2006.0,1.0,4.0,29.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,3,6,16,6,5,4.0,63
396,8323,2006-01-28,Haze,0.3414634146341464,0.0,0.0,0.5729166666666666,0.3208955223880601,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2006.0,1.0,4.0,28.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,4,12,18,3,1,2.0,64
397,8327,2006-01-29,Smoke,0.3170731707317073,0.0,0.0,0.34895833333333337,0.30597014925373145,0.0,0.0,19.5,0.0,0.0,0.025,0.1256756756756757,2006.0,1.0,4.0,29.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,3,6,16,6,5,4.0,64
398,8331,2006-01-30,Mist,0.41463414634146345,0.0,0.0,0.6979166666666666,0.3283582089552244,0.0,0.0,15.0,0.0,0.0,0.03333333333333333,0.0,2006.0,1.0,5.0,30.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,7,15,19,8,1,2.0,64
399,8335,2006-01-31,Smoke,0.3536585365853659,0.0,0.0,0.4166666666666667,0.3283582089552244,0.0,0.0,20.0,0.0,0.0,0.025,0.01283783783783784,2006.0,1.0,5.0,31.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,5,8,19,6,1,4.0,64
398,8331,2006-01-30,Mist,0.41463414634146345,0.0,0.0,0.6979166666666666,0.3283582089552244,0.0,0.0,15.0,0.0,0.0,0.03333333333333333,0.0,2006.0,1.0,5.0,30.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,7,15,19,8,1,2.0,65
399,8335,2006-01-31,Smoke,0.3536585365853659,0.0,0.0,0.4166666666666667,0.3283582089552244,0.0,0.0,20.0,0.0,0.0,0.025,0.01283783783783784,2006.0,1.0,5.0,31.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,5,8,19,6,1,4.0,65
400,9543,2006-12-01,Haze,0.2804878048780488,0.0,0.0,0.27604166666666663,0.31343283582089576,0.0,0.0,19.0,0.0,0.0,0.025,0.20135135135135135,2006.0,12.0,48.0,1.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,2,5,17,6,7,4.0,65
401,9547,2006-12-02,Haze,0.36585365853658536,0.0,0.0,0.5729166666666666,0.3208955223880601,0.0,0.0,15.0,0.0,0.0,0.03333333333333333,0.0,2006.0,12.0,48.0,2.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,5,12,18,8,1,2.0,65
402,9551,2006-12-03,Haze,0.426829268292683,0.0,0.0,0.4739583333333334,0.3097014925373136,0.0,0.0,19.5,0.0,0.0,0.025,0.0,2006.0,12.0,48.0,3.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,7,9,17,6,1,4.0,65
401,9547,2006-12-02,Haze,0.36585365853658536,0.0,0.0,0.5729166666666666,0.3208955223880601,0.0,0.0,15.0,0.0,0.0,0.03333333333333333,0.0,2006.0,12.0,48.0,2.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,5,12,18,8,1,2.0,66
402,9551,2006-12-03,Haze,0.426829268292683,0.0,0.0,0.4739583333333334,0.3097014925373136,0.0,0.0,19.5,0.0,0.0,0.025,0.0,2006.0,12.0,48.0,3.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,7,9,17,6,1,4.0,66
403,9555,2006-12-04,Mist,0.4634146341463415,0.0,0.0,0.71875,0.3208955223880601,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.0,2006.0,12.0,49.0,4.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,9,15,18,3,1,3.0,66
404,9559,2006-12-05,Smoke,0.4878048780487805,0.0,0.0,0.5625,0.3097014925373136,0.0,0.0,20.5,0.0,0.0,0.016666666666666666,0.05,2006.0,12.0,49.0,5.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,9,11,17,3,2,4.0,66
405,9563,2006-12-06,Mist,0.5121951219512195,0.0,0.0,0.7395833333333334,0.31343283582089576,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.05135135135135136,2006.0,12.0,49.0,6.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,10,16,17,3,2,3.0,66
406,9567,2006-12-07,Mist,0.4634146341463415,0.0,0.0,0.6875,0.31343283582089576,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.1,2006.0,12.0,49.0,7.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,9,14,17,3,4,3.0,66
407,9571,2006-12-08,Mist,0.3414634146341464,0.0,0.0,0.65625,0.3358208955223887,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.05135135135135136,2006.0,12.0,49.0,8.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,4,14,19,3,2,1.0,66
408,9575,2006-12-09,Mist,0.36585365853658536,0.0,0.0,0.7395833333333334,0.3283582089552244,0.0,0.0,11.0,0.0,0.0,0.03333333333333333,0.0,2006.0,12.0,49.0,9.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,5,16,19,8,1,1.0,66
409,9579,2006-12-10,Smoke,0.426829268292683,0.0,0.0,0.5364583333333333,0.2947761194029854,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.0,2006.0,12.0,49.0,10.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,7,11,15,3,1,3.0,66
408,9575,2006-12-09,Mist,0.36585365853658536,0.0,0.0,0.7395833333333334,0.3283582089552244,0.0,0.0,11.0,0.0,0.0,0.03333333333333333,0.0,2006.0,12.0,49.0,9.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,5,16,19,8,1,1.0,67
409,9579,2006-12-10,Smoke,0.426829268292683,0.0,0.0,0.5364583333333333,0.2947761194029854,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.0,2006.0,12.0,49.0,10.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,7,11,15,3,1,3.0,67
410,9583,2006-12-11,Haze,0.3170731707317074,0.0,0.0,0.31249999999999994,0.29850746268656714,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.2,2006.0,12.0,50.0,11.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,3,6,16,8,7,4.0,67
411,9587,2006-12-12,Smoke,0.3414634146341464,0.0,0.0,0.5416666666666666,0.32462686567164223,0.0,0.0,14.5,0.0,0.0,0.025,0.1,2006.0,12.0,50.0,12.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,4,11,18,6,4,2.0,67
412,9591,2006-12-13,Smoke,0.3414634146341464,0.0,0.0,0.4947916666666666,0.3283582089552244,0.0,0.0,16.0,0.0,0.0,0.025,0.05,2006.0,12.0,50.0,13.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,4,10,19,6,2,3.0,67
413,9595,2006-12-14,Smoke,0.30487804878048785,0.0,0.0,0.30729166666666663,0.32462686567164223,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.1,2006.0,12.0,50.0,14.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,3,5,18,8,4,4.0,67
