,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
153,6752,2004-12-30,Mist,0.3902439024390244,0.0,0.0,0.6979166666666667,0.29850746268656714,0.0,0.0,13.5,0.0,0.0,0.016666666666666666,0.15000000000000002,2004.0,12.0,53.0,30.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,1.0,0.4999999999999999,1.0,0.4999999999999998,6,15,16,3,6,2.0,26
154,6756,2004-12-31,Mist,0.4227642276422765,0.0,0.0,0.6736111111111112,0.29104477611940344,0.0,0.0,15.666666666666664,0.0,0.0,0.013888888888888888,0.23333333333333334,2004.0,12.0,53.0,31.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,1.0,0.4999999999999998,1.0,0.4999999999999998,7,14,15,2,9,2.0,26
155,8091,2005-12-01,Haze,0.2439024390243903,0.0,0.0,0.6145833333333334,0.31343283582089576,0.0,0.0,9.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2005.0,12.0,48.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,1,13,17,8,2,0.0,27
156,8095,2005-12-02,Haze,0.1951219512195122,0.0,0.0,0.6041666666666666,0.3358208955223887,0.0,0.0,7.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2005.0,12.0,48.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,0,12,19,8,2,0.0,27
157,8099,2005-12-03,Mist,0.29268292682926833,0.0,0.0,0.9166666666666666,0.32462686567164223,0.0,0.0,6.5,0.0,0.0,0.016666666666666666,0.1,2005.0,12.0,48.0,3.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,3,19,18,3,4,0.0,27
158,8103,2005-12-04,Haze,0.2439024390243903,0.0,0.0,0.40625,0.29850746268656714,0.0,0.0,13.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2005.0,12.0,48.0,4.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,1,8,16,8,6,2.0,27
157,8099,2005-12-03,Mist,0.29268292682926833,0.0,0.0,0.9166666666666666,0.32462686567164223,0.0,0.0,6.5,0.0,0.0,0.016666666666666666,0.1,2005.0,12.0,48.0,3.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,3,19,18,3,4,0.0,28
158,8103,2005-12-04,Haze,0.2439024390243903,0.0,0.0,0.40625,0.29850746268656714,0.0,0.0,13.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2005.0,12.0,48.0,4.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,1,8,16,8,6,2.0,28
159,8107,2005-12-05,Haze,0.20325203252032525,0.0,0.0,0.4548611111111111,0.3034825870646767,0.0,0.0,10.333333333333334,0.0,0.0,0.03333333333333333,0.16666666666666666,2005.0,12.0,49.0,5.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,1.0,0.4999999999999998,0.9447800549796659,0.2715850698049551,0,9,16,8,6,1.0,28
160,8111,2005-12-06,Clear,0.32317073170731714,0.0,0.0,0.6822916666666667,0.30597014925373145,0.0,0.0,12.75,0.0,0.0,0.01916666666666667,0.0,2005.0,12.0,49.0,6.0,20.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8017766952966371,0.10671695375725344,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,4,14,16,4,1,1.0,28
161,8115,2005-12-07,Clear,0.32195121951219524,0.0,0.0,0.7229166666666667,0.3126865671641793,0.0,0.0,12.1,0.0,0.0,0.01716666666666667,0.015135135135135137,2005.0,12.0,49.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9039058011260056,0.7331951230073508,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,4,15,17,3,1,1.0,28
162,8119,2005-12-08,Mist,0.3008130081300813,0.0,0.0,0.8090277777777777,0.31343283582089576,0.0,0.0,9.0,0.0,0.0,0.016666666666666666,0.0,2005.0,12.0,49.0,8.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,1.0,0.4999999999999998,0.9447800549796659,0.2715850698049551,3,17,17,3,1,0.0,28
163,8123,2005-12-09,Mist,0.3008130081300813,0.0,0.0,0.7743055555555555,0.3084577114427862,0.0,0.0,9.333333333333334,0.0,0.0,0.016666666666666666,0.050450450450450456,2005.0,12.0,49.0,9.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,1.0,0.4999999999999998,0.9447800549796659,0.2715850698049551,3,17,17,3,2,0.0,28
164,8127,2005-12-10,Mist,0.29268292682926833,0.0,0.0,0.7552083333333334,0.31343283582089576,0.0,0.0,9.0,0.0,0.0,0.016666666666666666,0.07567567567567568,2005.0,12.0,49.0,10.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.6767766952966369,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,3,16,17,3,3,0.0,28
165,8131,2005-12-11,Mist,0.25203252032520324,0.0,0.0,0.7604166666666666,0.3258706467661696,0.0,0.0,7.0,0.0,0.0,0.022222222222222227,0.0,2005.0,12.0,49.0,11.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,1.0,0.4999999999999998,0.9447800549796659,0.2715850698049551,1,16,19,5,1,0.0,28
164,8127,2005-12-10,Mist,0.29268292682926833,0.0,0.0,0.7552083333333334,0.31343283582089576,0.0,0.0,9.0,0.0,0.0,0.016666666666666666,0.07567567567567568,2005.0,12.0,49.0,10.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.6767766952966369,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,3,16,17,3,3,0.0,29
165,8131,2005-12-11,Mist,0.25203252032520324,0.0,0.0,0.7604166666666666,0.3258706467661696,0.0,0.0,7.0,0.0,0.0,0.022222222222222227,0.0,2005.0,12.0,49.0,11.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,1.0,0.4999999999999998,0.9447800549796659,0.2715850698049551,1,16,19,5,1,0.0,29
166,8135,2005-12-12,Mist,0.23170731707317074,0.0,0.0,0.7604166666666666,0.3283582089552244,0.0,0.0,6.0,0.0,0.0,0.025,0.0,2005.0,12.0,50.0,12.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,0,16,19,6,1,0.0,29
167,8139,2005-12-13,Haze,0.17073170731707318,0.0,0.0,0.4583333333333333,0.34328358208955295,0.0,0.0,8.0,0.0,0.0,0.016666666666666666,0.05135135135135136,2005.0,12.0,50.0,13.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,0,9,19,3,2,0.0,29
168,8143,2005-12-14,Mist,0.2317073170731708,0.0,0.0,0.734375,0.3171641791044779,0.0,0.0,6.5,0.0,0.0,0.025,0.0,2005.0,12.0,50.0,14.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,0,16,18,6,1,0.0,29
169,8147,2005-12-15,Mist,0.2357723577235773,0.0,0.0,0.7743055555555555,0.3383084577114435,0.0,0.0,6.333333333333332,0.0,0.0,0.022222222222222227,0.0,2005.0,12.0,50.0,15.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,1.0,0.4999999999999998,0.9686823294520609,0.3258226899672376,1,17,19,5,1,0.0,29
170,8151,2005-12-16,Mist,0.29268292682926833,0.0,0.0,0.8385416666666666,0.3358208955223887,0.0,0.0,8.0,0.0,0.0,0.016666666666666666,0.0,2005.0,12.0,50.0,16.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,3,18,19,3,1,0.0,29
171,8155,2005-12-17,Mist,0.3170731707317074,0.0,0.0,0.8697916666666666,0.3283582089552244,0.0,0.0,8.0,0.0,0.0,0.016666666666666666,0.0,2005.0,12.0,50.0,17.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,3,19,19,3,1,0.0,29
172,8159,2005-12-18,Mist,0.2804878048780488,0.0,0.0,0.875,0.3171641791044779,0.0,0.0,7.0,0.0,0.0,0.016666666666666666,0.0,2005.0,12.0,50.0,18.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,2,19,18,3,1,0.0,29
171,8155,2005-12-17,Mist,0.3170731707317074,0.0,0.0,0.8697916666666666,0.3283582089552244,0.0,0.0,8.0,0.0,0.0,0.016666666666666666,0.0,2005.0,12.0,50.0,17.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,3,19,19,3,1,0.0,30
172,8159,2005-12-18,Mist,0.2804878048780488,0.0,0.0,0.875,0.3171641791044779,0.0,0.0,7.0,0.0,0.0,0.016666666666666666,0.0,2005.0,12.0,50.0,18.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,2,19,18,3,1,0.0,30
173,8163,2005-12-19,Mist,0.2439024390243903,0.0,0.0,0.84375,0.3022388059701493,0.0,0.0,6.0,0.0,0.0,0.0125,0.0,2005.0,12.0,51.0,19.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,1,18,16,2,1,0.0,30
174,8167,2005-12-20,Light Fog,0.2439024390243903,1.0,0.0,0.8958333333333334,0.29850746268656714,0.0,0.0,5.0,0.0,0.0,0.0033333333333333327,0.0,2005.0,12.0,51.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,1,19,16,0,1,0.0,30
175,8171,2005-12-21,Mist,0.3170731707317074,0.0,0.0,0.90625,0.3208955223880601,0.0,0.0,9.0,0.0,0.0,0.016666666666666666,0.0,2005.0,12.0,51.0,21.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,3,19,18,3,1,0.0,30
176,8175,2005-12-22,Mist,0.3414634146341464,0.0,0.0,0.9427083333333334,0.3097014925373136,0.0,0.0,8.5,0.0,0.0,0.016666666666666666,0.0,2005.0,12.0,51.0,22.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,4,19,17,3,1,0.0,30
177,8179,2005-12-23,Heavy Fog,0.36585365853658536,1.0,0.0,0.9270833333333334,0.31343283582089576,0.0,0.0,10.0,0.0,0.0,0.0003333333333333333,0.0,2005.0,12.0,51.0,23.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,5,19,17,0,1,1.0,30
178,8183,2005-12-24,Heavy Fog,0.3414634146341464,1.0,0.0,0.9375,0.3283582089552244,0.0,0.0,8.5,0.0,0.0,0.0003333333333333333,0.2,2005.0,12.0,51.0,24.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.6767766952966369,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,4,19,19,0,7,0.0,30
179,8187,2005-12-25,Mist,0.29268292682926833,0.0,0.0,0.7291666666666666,0.3208955223880601,0.0,0.0,10.0,0.0,0.0,0.016666666666666666,0.0,2005.0,12.0,51.0,25.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,3,15,18,3,1,1.0,30
178,8183,2005-12-24,Heavy Fog,0.3414634146341464,1.0,0.0,0.9375,0.3283582089552244,0.0,0.0,8.5,0.0,0.0,0.0003333333333333333,0.2,2005.0,12.0,51.0,24.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.6767766952966369,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,4,19,19,0,7,0.0,31
179,8187,2005-12-25,Mist,0.29268292682926833,0.0,0.0,0.7291666666666666,0.3208955223880601,0.0,0.0,10.0,0.0,0.0,0.016666666666666666,0.0,2005.0,12.0,51.0,25.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,3,15,18,3,1,1.0,31
180,8191,2005-12-26,Light Fog,0.2682926829268293,1.0,0.0,0.6666666666666666,0.3283582089552244,0.0,0.0,9.0,0.0,0.0,0.008333333333333333,0.1,2005.0,12.0,52.0,26.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,2,14,19,1,4,0.0,31
181,8195,2005-12-27,Mist,0.3170731707317074,0.0,0.0,0.8020833333333334,0.3283582089552244,0.0,0.0,9.0,0.0,0.0,0.008333333333333333,0.0,2005.0,12.0,52.0,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,3,17,19,1,1,0.0,31
182,8199,2005-12-28,Partial Fog,0.3414634146341464,1.0,0.0,0.84375,0.3283582089552244,0.0,0.0,9.333333333333334,0.0,0.0,0.006666666666666667,0.0,2005.0,12.0,52.0,28.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,1.0,0.4999999999999998,0.9964874635286428,0.44083743249962504,4,18,19,0,1,0.0,31
183,8203,2005-12-29,Partial Fog,0.3008130081300813,1.0,0.0,0.8784722222222223,0.3283582089552244,0.0,0.0,7.666666666666668,0.0,0.0,0.005,0.0,2005.0,12.0,52.0,29.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,1.0,0.4999999999999998,0.9964874635286428,0.44083743249962504,3,19,19,0,1,0.0,31
184,8207,2005-12-30,Partial Fog,0.29268292682926833,1.0,0.0,0.8680555555555557,0.3383084577114435,0.0,0.0,7.666666666666668,0.0,0.0,0.009444444444444445,0.0,2005.0,12.0,52.0,30.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,1.0,0.4999999999999998,0.9964874635286428,0.44083743249962504,3,19,19,1,1,0.0,31
185,8211,2005-12-31,Partial Fog,0.3089430894308944,1.0,0.0,0.8715277777777777,0.34079601990049824,0.0,0.0,7.666666666666668,0.0,0.0,0.008333333333333333,0.0,2005.0,12.0,52.0,31.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,1.0,0.4999999999999998,0.9964874635286428,0.44083743249962504,3,19,19,1,1,0.0,31
186,9541,2006-12-01,Haze,0.3170731707317074,0.0,0.0,0.4895833333333333,0.3208955223880601,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.1,2006.0,12.0,48.0,1.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,3,10,18,3,4,2.0,32
187,9545,2006-12-02,Haze,0.30487804878048785,0.0,0.0,0.5520833333333333,0.3208955223880601,0.0,0.0,13.0,0.0,0.0,0.025,0.12567567567567567,2006.0,12.0,48.0,2.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.6767766952966369,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,3,11,18,6,5,2.0,32
188,9549,2006-12-03,Mist,0.3902439024390244,0.0,0.0,0.734375,0.3208955223880601,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2006.0,12.0,48.0,3.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,6,16,18,3,1,2.0,32
187,9545,2006-12-02,Haze,0.30487804878048785,0.0,0.0,0.5520833333333333,0.3208955223880601,0.0,0.0,13.0,0.0,0.0,0.025,0.12567567567567567,2006.0,12.0,48.0,2.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.6767766952966369,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,3,11,18,6,5,2.0,33
188,9549,2006-12-03,Mist,0.3902439024390244,0.0,0.0,0.734375,0.3208955223880601,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2006.0,12.0,48.0,3.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,6,16,18,3,1,2.0,33
189,9553,2006-12-04,Light Drizzle,0.4634146341463415,0.0,0.0,0.7395833333333334,0.3283582089552244,1.0,0.0,16.0,0.0,0.0,0.008333333333333333,0.0,2006.0,12.0,49.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,9,16,19,1,1,3.0,33
190,9557,2006-12-05,Light Fog,0.4390243902439025,1.0,0.0,0.6458333333333334,0.3208955223880601,0.0,0.0,17.0,0.0,0.0,0.008333333333333333,0.0,2006.0,12.0,49.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,8,13,18,1,1,3.0,33
191,9561,2006-12-06,Mist,0.4796747967479675,0.0,0.0,0.7881944444444445,0.32338308457711484,0.0,0.0,16.0,0.0,0.0,0.022222222222222227,0.03333333333333333,2006.0,12.0,49.0,6.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,1.0,0.4999999999999998,0.9447800549796659,0.2715850698049551,9,17,18,5,2,3.0,33
192,9565,2006-12-07,Mist,0.4634146341463416,0.0,0.0,0.7708333333333334,0.3208955223880601,0.0,0.0,16.0,0.0,0.0,0.025,0.07567567567567568,2006.0,12.0,49.0,7.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,9,16,18,6,3,3.0,33
193,9569,2006-12-08,Mist,0.3577235772357724,0.0,0.0,0.7777777777777777,0.3333333333333339,0.0,0.0,11.333333333333336,0.0,0.0,0.016666666666666666,0.06666666666666668,2006.0,12.0,49.0,8.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,1.0,0.4999999999999998,0.9447800549796659,0.2715850698049551,5,17,19,3,3,1.0,33
194,9573,2006-12-09,Mist,0.32926829268292684,0.0,0.0,0.921875,0.3320895522388065,0.0,0.0,8.5,0.0,0.0,0.016666666666666666,0.0,2006.0,12.0,49.0,9.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,4,19,19,3,1,0.0,33
195,9577,2006-12-10,Mist,0.3780487804878049,0.0,0.0,0.8697916666666667,0.3097014925373136,0.0,0.0,11.5,0.0,0.0,0.016666666666666666,0.0,2006.0,12.0,49.0,10.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,6,19,17,3,1,1.0,33
194,9573,2006-12-09,Mist,0.32926829268292684,0.0,0.0,0.921875,0.3320895522388065,0.0,0.0,8.5,0.0,0.0,0.016666666666666666,0.0,2006.0,12.0,49.0,9.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,4,19,19,3,1,0.0,34
195,9577,2006-12-10,Mist,0.3780487804878049,0.0,0.0,0.8697916666666667,0.3097014925373136,0.0,0.0,11.5,0.0,0.0,0.016666666666666666,0.0,2006.0,12.0,49.0,10.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,6,19,17,3,1,1.0,34
196,9581,2006-12-11,Mist,0.36585365853658536,0.0,0.0,0.75,0.31343283582089576,0.0,0.0,11.5,0.0,0.0,0.016666666666666666,0.0,2006.0,12.0,50.0,11.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,5,16,17,3,1,1.0,34
197,9585,2006-12-12,Heavy Fog,0.36585365853658536,1.0,0.0,0.9791666666666666,0.34328358208955295,0.0,0.0,10.0,0.0,0.0,0.0033333333333333327,0.2,2006.0,12.0,50.0,12.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,5,19,19,0,7,1.0,34
198,9589,2006-12-13,Heavy Fog,0.3414634146341464,1.0,0.0,0.90625,0.34328358208955295,0.0,0.0,9.0,0.0,0.0,0.0033333333333333327,0.3,2006.0,12.0,50.0,13.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,4,19,19,0,11,0.0,34
199,9593,2006-12-14,Mist,0.3414634146341464,0.0,0.0,0.8645833333333334,0.34328358208955295,0.0,0.0,10.0,0.0,0.0,0.016666666666666666,0.1,2006.0,12.0,50.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,4,19,19,3,4,1.0,34
200,9597,2006-12-15,Mist,0.36585365853658536,0.0,0.0,0.78125,0.3283582089552244,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.0,2006.0,12.0,50.0,15.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,5,17,19,3,1,1.0,34
201,9601,2006-12-16,Mist,0.3333333333333334,0.0,0.0,0.7465277777777778,0.34328358208955273,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.050450450450450456,2006.0,12.0,50.0,16.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,1.0,0.4999999999999998,0.9686823294520609,0.3258226899672376,4,16,19,3,2,1.0,34
202,9605,2006-12-17,Mist,0.34959349593495936,0.0,0.0,0.7743055555555557,0.3383084577114432,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.08378378378378377,2006.0,12.0,50.0,17.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,1.0,0.4999999999999998,0.9686823294520609,0.3258226899672376,5,17,19,3,3,1.0,34
201,9601,2006-12-16,Mist,0.3333333333333334,0.0,0.0,0.7465277777777778,0.34328358208955273,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.050450450450450456,2006.0,12.0,50.0,16.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,1.0,0.4999999999999998,0.9686823294520609,0.3258226899672376,4,16,19,3,2,1.0,35
202,9605,2006-12-17,Mist,0.34959349593495936,0.0,0.0,0.7743055555555557,0.3383084577114432,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.08378378378378377,2006.0,12.0,50.0,17.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,1.0,0.4999999999999998,0.9686823294520609,0.3258226899672376,5,17,19,3,3,1.0,35
203,9609,2006-12-18,Mist,0.3292682926829269,0.0,0.0,0.765625,0.3208955223880601,0.0,0.0,9.5,0.0,0.0,0.016666666666666666,0.05,2006.0,12.0,51.0,18.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.5,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,4,16,18,3,2,0.0,35
204,9613,2006-12-19,Mist,0.3414634146341464,0.0,0.0,0.8645833333333334,0.32462686567164223,0.0,0.0,9.5,0.0,0.0,0.016666666666666666,0.0,2006.0,12.0,51.0,19.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,4,19,18,3,1,0.0,35
205,9617,2006-12-20,Partial Fog,0.3902439024390245,1.0,0.0,0.8888888888888888,0.3383084577114435,0.0,0.0,11.333333333333336,0.0,0.0,0.008333333333333333,0.0,2006.0,12.0,51.0,20.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,1.0,0.4999999999999998,0.9859991624270542,0.3825053777610077,6,19,19,1,1,1.0,35
