,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
204,9853,2007-02-17,Haze,0.29268292682926833,0.0,0.0,0.22916666666666666,0.29850746268656714,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.35135135135135137,2007.0,2.0,7.0,17.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,3,4,16,8,13,5.0,37
205,9857,2007-02-18,Smoke,0.4390243902439025,0.0,0.0,0.3958333333333333,0.3097014925373136,0.0,0.0,22.5,0.0,0.0,0.016666666666666666,0.12567567567567567,2007.0,2.0,7.0,18.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,8,7,17,3,5,5.0,37
206,9861,2007-02-19,Smoke,0.41463414634146345,0.0,0.0,0.3177083333333333,0.3208955223880601,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.25,2007.0,2.0,8.0,19.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,7,6,18,8,9,5.0,37
207,9865,2007-02-20,Smoke,0.3170731707317074,0.0,0.0,0.234375,0.3208955223880601,0.0,0.0,22.5,0.0,0.0,0.03333333333333333,0.5,2007.0,2.0,8.0,20.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,3,4,18,8,18,5.0,37
208,9869,2007-02-21,Smoke,0.3780487804878049,0.0,0.0,0.30729166666666663,0.31343283582089576,0.0,0.0,23.5,0.0,0.0,0.03333333333333333,0.35,2007.0,2.0,8.0,21.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,6,5,17,8,13,5.0,37
209,9873,2007-02-22,Haze,0.36585365853658536,0.0,0.0,0.1875,0.2910447761194037,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.2,2007.0,2.0,8.0,22.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,5,3,15,8,7,6.0,37
210,9877,2007-02-23,Haze,0.29268292682926833,0.0,0.0,0.17708333333333334,0.2910447761194033,0.0,0.0,24.0,0.0,0.0,0.06666666666666668,0.2256756756756757,2007.0,2.0,8.0,23.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,3,2,15,18,8,5.0,37
211,9881,2007-02-24,Haze,0.3170731707317074,0.0,0.0,0.18229166666666669,0.2947761194029854,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.10135135135135136,2007.0,2.0,8.0,24.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,3,2,15,8,4,6.0,37
212,9885,2007-02-25,Smoke,0.47560975609756106,0.0,0.0,0.4010416666666666,0.2835820895522394,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.2256756756756757,2007.0,2.0,8.0,25.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,9,8,14,8,8,5.0,37
211,9881,2007-02-24,Haze,0.3170731707317074,0.0,0.0,0.18229166666666669,0.2947761194029854,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.10135135135135136,2007.0,2.0,8.0,24.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,3,2,15,8,4,6.0,38
212,9885,2007-02-25,Smoke,0.47560975609756106,0.0,0.0,0.4010416666666666,0.2835820895522394,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.2256756756756757,2007.0,2.0,8.0,25.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,9,8,14,8,8,5.0,38
213,9889,2007-02-26,Haze,0.426829268292683,0.0,0.0,0.3125,0.2761194029850751,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.1756756756756757,2007.0,2.0,9.0,26.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,7,6,13,8,7,6.0,38
214,9893,2007-02-27,Haze,0.5121951219512195,0.0,0.0,0.3333333333333333,0.25373134328358216,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2007.0,2.0,9.0,27.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,10,6,11,8,9,6.0,38
215,9897,2007-02-28,Light Rain,0.5853658536585367,0.0,0.0,0.8541666666666666,0.2611940298507465,1.0,0.0,20.0,0.0,0.0,0.016666666666666666,0.5,2007.0,2.0,9.0,28.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,13,18,12,3,18,4.0,38
216,11239,2008-02-01,Smoke,0.30487804878048785,0.0,0.0,0.33854166666666663,0.30597014925373145,0.0,0.0,18.0,0.0,0.0,0.025,0.35,2008.0,2.0,5.0,1.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,3,6,16,6,13,3.0,39
217,11243,2008-02-02,Smoke,0.30487804878048785,0.0,0.0,0.32291666666666663,0.3022388059701497,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.1756756756756757,2008.0,2.0,5.0,2.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,3,6,16,3,7,3.0,39
218,11247,2008-02-03,Smoke,0.3780487804878049,0.0,0.0,0.515625,0.27985074626865725,0.0,0.0,16.5,0.0,0.0,0.016666666666666666,0.30000000000000004,2008.0,2.0,5.0,3.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,6,10,14,3,11,3.0,39
217,11243,2008-02-02,Smoke,0.30487804878048785,0.0,0.0,0.32291666666666663,0.3022388059701497,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.1756756756756757,2008.0,2.0,5.0,2.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,3,6,16,3,7,3.0,40
218,11247,2008-02-03,Smoke,0.3780487804878049,0.0,0.0,0.515625,0.27985074626865725,0.0,0.0,16.5,0.0,0.0,0.016666666666666666,0.30000000000000004,2008.0,2.0,5.0,3.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,6,10,14,3,11,3.0,40
219,11251,2008-02-04,Smoke,0.3780487804878049,0.0,0.0,0.35416666666666663,0.2873134328358211,0.0,0.0,20.5,0.0,0.0,0.025,0.3256756756756757,2008.0,2.0,6.0,4.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,6,7,14,6,12,4.0,40
220,11255,2008-02-05,Smoke,0.3780487804878049,0.0,0.0,0.609375,0.31343283582089576,0.0,0.0,15.0,0.0,0.0,0.0125,0.15000000000000002,2008.0,2.0,6.0,5.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,6,13,17,2,6,2.0,40
221,11259,2008-02-06,Partial Fog,0.4390243902439025,1.0,0.0,0.8229166666666666,0.31343283582089576,0.0,0.0,14.0,0.0,0.0,0.0033333333333333327,0.0,2008.0,2.0,6.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,8,18,17,0,1,2.0,40
222,11263,2008-02-07,Smoke,0.1585365853658537,0.0,0.0,0.140625,0.2873134328358211,0.0,0.0,19.5,0.0,0.0,0.016666666666666666,0.1756756756756757,2008.0,2.0,6.0,7.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,0,1,14,3,7,4.0,40
223,11267,2008-02-08,Smoke,0.25609756097560976,0.0,0.0,0.3697916666666666,0.3208955223880601,0.0,0.0,14.5,0.0,0.0,0.016666666666666666,0.3756756756756757,2008.0,2.0,6.0,8.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,1,7,18,3,14,2.0,40
224,11271,2008-02-09,Smoke,0.2804878048780488,0.0,0.0,0.35416666666666663,0.32462686567164223,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.5256756756756757,2008.0,2.0,6.0,9.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,2,7,18,3,19,3.0,40
225,11275,2008-02-10,Haze,0.21951219512195125,0.0,0.0,0.234375,0.3097014925373136,0.0,0.0,17.5,0.0,0.0,0.03333333333333333,0.55,2008.0,2.0,6.0,10.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,0,4,17,8,19,3.0,40
224,11271,2008-02-09,Smoke,0.2804878048780488,0.0,0.0,0.35416666666666663,0.32462686567164223,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.5256756756756757,2008.0,2.0,6.0,9.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,2,7,18,3,19,3.0,41
225,11275,2008-02-10,Haze,0.21951219512195125,0.0,0.0,0.234375,0.3097014925373136,0.0,0.0,17.5,0.0,0.0,0.03333333333333333,0.55,2008.0,2.0,6.0,10.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,0,4,17,8,19,3.0,41
226,11279,2008-02-11,Smoke,0.17073170731707318,0.0,0.0,0.17708333333333331,0.3208955223880601,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.3013513513513514,2008.0,2.0,7.0,11.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,0,2,18,8,11,3.0,41
227,11283,2008-02-12,Haze,0.1585365853658537,0.0,0.0,0.16145833333333331,0.3320895522388065,0.0,0.0,18.5,0.0,0.0,0.05,0.3013513513513514,2008.0,2.0,7.0,12.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,0,2,19,13,11,3.0,41
228,11287,2008-02-13,Haze,0.17073170731707318,0.0,0.0,0.14583333333333331,0.3171641791044779,0.0,0.0,19.0,0.0,0.0,0.06666666666666668,0.6,2008.0,2.0,7.0,13.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,0,2,18,18,19,4.0,41
229,11291,2008-02-14,Haze,0.25609756097560976,0.0,0.0,0.19270833333333331,0.32462686567164223,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.30000000000000004,2008.0,2.0,7.0,14.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,1,3,18,8,11,4.0,41
230,11295,2008-02-15,Smoke,0.30487804878048785,0.0,0.0,0.19791666666666669,0.3320895522388065,0.0,0.0,23.0,0.0,0.0,0.025,0.2,2008.0,2.0,7.0,15.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,3,3,19,6,7,5.0,41
231,11299,2008-02-16,Smoke,0.36585365853658536,0.0,0.0,0.2552083333333333,0.3022388059701497,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.5,2008.0,2.0,7.0,16.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,5,4,16,8,18,5.0,41
232,11303,2008-02-17,Smoke,0.3902439024390244,0.0,0.0,0.22916666666666666,0.2947761194029854,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.2756756756756757,2008.0,2.0,7.0,17.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,6,4,15,8,10,6.0,41
231,11299,2008-02-16,Smoke,0.36585365853658536,0.0,0.0,0.2552083333333333,0.3022388059701497,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.5,2008.0,2.0,7.0,16.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,5,4,16,8,18,5.0,42
232,11303,2008-02-17,Smoke,0.3902439024390244,0.0,0.0,0.22916666666666666,0.2947761194029854,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.2756756756756757,2008.0,2.0,7.0,17.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,6,4,15,8,10,6.0,42
233,11307,2008-02-18,Smoke,0.4390243902439025,0.0,0.0,0.359375,0.2947761194029854,0.0,0.0,24.0,0.0,0.0,0.016666666666666666,0.2,2008.0,2.0,8.0,18.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,8,7,15,3,7,5.0,42
234,11311,2008-02-19,Haze,0.3902439024390244,0.0,0.0,0.29166666666666663,0.31343283582089576,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2008.0,2.0,8.0,19.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,6,5,17,8,6,5.0,42
235,11315,2008-02-20,Smoke,0.25609756097560976,0.0,0.0,0.13541666666666669,0.31343283582089576,0.0,0.0,24.5,0.0,0.0,0.025,0.12567567567567567,2008.0,2.0,8.0,20.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,1,1,17,6,5,5.0,42
236,11319,2008-02-21,Haze,0.36585365853658536,0.0,0.0,0.17708333333333334,0.29850746268656714,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.1,2008.0,2.0,8.0,21.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,5,2,16,8,4,6.0,42
237,11323,2008-02-22,Smoke,0.47560975609756106,0.0,0.0,0.328125,0.2985074626865676,0.0,0.0,25.5,0.0,0.0,0.016666666666666666,0.2756756756756757,2008.0,2.0,8.0,22.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,9,6,16,3,10,6.0,42
238,11327,2008-02-23,Smoke,0.5121951219512195,0.0,0.0,0.31249999999999994,0.2686567164179108,0.0,0.0,28.0,0.0,0.0,0.016666666666666666,0.1,2008.0,2.0,8.0,23.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,10,6,12,3,4,7.0,42
239,11331,2008-02-24,Smoke,0.3536585365853659,0.0,0.0,0.21354166666666666,0.2985074626865676,0.0,0.0,25.0,0.0,0.0,0.016666666666666666,0.2513513513513514,2008.0,2.0,8.0,24.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,5,3,16,3,9,6.0,42
238,11327,2008-02-23,Smoke,0.5121951219512195,0.0,0.0,0.31249999999999994,0.2686567164179108,0.0,0.0,28.0,0.0,0.0,0.016666666666666666,0.1,2008.0,2.0,8.0,23.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,10,6,12,3,4,7.0,43
239,11331,2008-02-24,Smoke,0.3536585365853659,0.0,0.0,0.21354166666666666,0.2985074626865676,0.0,0.0,25.0,0.0,0.0,0.016666666666666666,0.2513513513513514,2008.0,2.0,8.0,24.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,5,3,16,3,9,6.0,43
240,11335,2008-02-25,Smoke,0.3292682926829269,0.0,0.0,0.22916666666666666,0.2947761194029854,0.0,0.0,23.5,0.0,0.0,0.03333333333333333,0.45,2008.0,2.0,9.0,25.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,4,4,15,8,16,5.0,43
241,11339,2008-02-26,Haze,0.3414634146341464,0.0,0.0,0.19791666666666666,0.2835820895522394,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.2,2008.0,2.0,9.0,26.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,4,3,14,8,7,6.0,43
242,11343,2008-02-27,Haze,0.41463414634146345,0.0,0.0,0.2395833333333333,0.29850746268656714,0.0,0.0,27.0,0.0,0.0,0.06666666666666668,0.5,2008.0,2.0,9.0,27.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,7,4,16,18,18,6.0,43
243,11347,2008-02-28,Haze,0.451219512195122,0.0,0.0,0.2708333333333333,0.3022388059701497,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.2,2008.0,2.0,9.0,28.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,8,5,16,8,7,6.0,43
244,11351,2008-02-29,Smoke,0.5,0.0,0.0,0.29166666666666663,0.27985074626865725,0.0,0.0,29.0,0.0,0.0,0.016666666666666666,0.07567567567567568,2008.0,2.0,9.0,29.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,10,5,14,3,3,7.0,43
245,12695,2009-02-01,Haze,0.3170731707317074,0.0,0.0,0.2552083333333333,0.30597014925373145,0.0,0.0,21.5,0.0,0.0,0.03333333333333333,0.6499999999999999,2009.0,2.0,5.0,1.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,3,4,16,8,19,4.0,44
244,11351,2008-02-29,Smoke,0.5,0.0,0.0,0.29166666666666663,0.27985074626865725,0.0,0.0,29.0,0.0,0.0,0.016666666666666666,0.07567567567567568,2008.0,2.0,9.0,29.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,10,5,14,3,3,7.0,45
245,12695,2009-02-01,Haze,0.3170731707317074,0.0,0.0,0.2552083333333333,0.30597014925373145,0.0,0.0,21.5,0.0,0.0,0.03333333333333333,0.6499999999999999,2009.0,2.0,5.0,1.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,3,4,16,8,19,4.0,45
246,12699,2009-02-02,Haze,0.29268292682926833,0.0,0.0,0.16666666666666666,0.30597014925373145,0.0,0.0,24.0,0.0,0.0,0.06666666666666668,0.2513513513513514,2009.0,2.0,6.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,3,2,16,18,9,5.0,45
247,12703,2009-02-03,Smoke,0.3780487804878049,0.0,0.0,0.24999999999999994,0.3097014925373136,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.20135135135135135,2009.0,2.0,6.0,3.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,6,4,17,8,7,6.0,45
248,12707,2009-02-04,Haze,0.3536585365853659,0.0,0.0,0.1875,0.3022388059701497,0.0,0.0,27.0,0.0,0.0,0.05,0.05,2009.0,2.0,6.0,4.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,5,3,16,13,2,6.0,45
249,12711,2009-02-05,Haze,0.41463414634146345,0.0,0.0,0.22916666666666666,0.2910447761194037,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.2,2009.0,2.0,6.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,7,4,15,8,7,6.0,45
250,12715,2009-02-06,Smoke,0.5121951219512195,0.0,0.0,0.4166666666666666,0.30597014925373145,0.0,0.0,25.5,0.0,0.0,0.016666666666666666,0.05,2009.0,2.0,6.0,6.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,10,8,16,3,2,6.0,45
251,12719,2009-02-07,Haze,0.36585365853658536,0.0,0.0,0.25,0.30597014925373145,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.6513513513513515,2009.0,2.0,6.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,5,4,16,8,19,5.0,45
252,12723,2009-02-08,Haze,0.30487804878048785,0.0,0.0,0.21875,0.3320895522388065,0.0,0.0,21.5,0.0,0.0,0.06666666666666668,0.3756756756756757,2009.0,2.0,6.0,8.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,3,3,19,18,14,4.0,45
251,12719,2009-02-07,Haze,0.36585365853658536,0.0,0.0,0.25,0.30597014925373145,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.6513513513513515,2009.0,2.0,6.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,5,4,16,8,19,5.0,46
252,12723,2009-02-08,Haze,0.30487804878048785,0.0,0.0,0.21875,0.3320895522388065,0.0,0.0,21.5,0.0,0.0,0.06666666666666668,0.3756756756756757,2009.0,2.0,6.0,8.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,3,3,19,18,14,4.0,46
253,12727,2009-02-09,Haze,0.3902439024390244,0.0,0.0,0.29166666666666663,0.3171641791044779,0.0,0.0,23.5,0.0,0.0,0.05,0.15000000000000002,2009.0,2.0,7.0,9.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,6,5,18,13,6,5.0,46
254,12731,2009-02-10,Smoke,0.4634146341463415,0.0,0.0,0.4479166666666666,0.29850746268656714,0.0,0.0,22.0,0.0,0.0,0.016666666666666666,0.4,2009.0,2.0,7.0,10.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,9,9,16,3,14,5.0,46
255,12735,2009-02-11,Haze,0.4390243902439025,0.0,0.0,0.6354166666666666,0.31343283582089576,0.0,0.0,17.0,0.0,0.0,0.03333333333333333,0.4513513513513514,2009.0,2.0,7.0,11.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,8,13,17,8,16,3.0,46
