,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
1237,6123,2004-07-25,Haze,0.7560975609756099,0.0,0.0,0.6944444444444445,0.1915422885572144,0.0,0.0,29.33333333333333,0.0,0.0,0.03333333333333333,0.16756756756756755,2004.0,7.0,30.0,25.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,15,4,8,6,7.0,49
1238,6124,2004-07-25,Haze,0.7439024390243902,0.0,0.0,0.35416666666666663,0.18283582089552294,0.0,0.0,37.5,0.0,0.0,0.03333333333333333,0.02567567567567568,2004.0,7.0,30.0,25.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,18,7,3,8,1,10.0,49
1239,6125,2004-07-25,Haze,0.7317073170731708,0.0,0.0,0.40625,0.15671641791044788,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2004.0,7.0,30.0,25.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,18,8,0,8,2,9.0,49
1240,6126,2004-07-25,Haze,0.7560975609756098,0.0,0.0,0.6354166666666666,0.18656716417910515,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.3,2004.0,7.0,30.0,25.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,13,3,8,11,7.0,49
1239,6125,2004-07-25,Haze,0.7317073170731708,0.0,0.0,0.40625,0.15671641791044788,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2004.0,7.0,30.0,25.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,18,8,0,8,2,9.0,50
1240,6126,2004-07-25,Haze,0.7560975609756098,0.0,0.0,0.6354166666666666,0.18656716417910515,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.3,2004.0,7.0,30.0,25.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,13,3,8,11,7.0,50
1241,6127,2004-07-26,Haze,0.7560975609756099,0.0,0.0,0.7708333333333334,0.1890547263681599,0.0,0.0,28.33333333333333,0.0,0.0,0.04444444444444445,0.1171171171171171,2004.0,7.0,31.0,26.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.24562272746429975,19,16,4,11,5,7.0,50
1242,6128,2004-07-26,Haze,0.7804878048780488,0.0,0.0,0.4791666666666666,0.18656716417910515,0.0,0.0,35.0,0.0,0.0,0.06666666666666668,0.1,2004.0,7.0,31.0,26.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19,9,3,18,4,9.0,50
1243,6129,2004-07-26,Haze,0.7926829268292683,0.0,0.0,0.7447916666666667,0.16791044776119435,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.15000000000000002,2004.0,7.0,31.0,26.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19,16,1,8,6,7.0,50
1244,6130,2004-07-26,Haze,0.7560975609756098,0.0,0.0,0.8125,0.18656716417910515,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2004.0,7.0,31.0,26.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19,17,3,8,2,7.0,50
1245,6131,2004-07-27,Haze,0.7642276422764228,0.0,0.0,0.7916666666666666,0.1840796019900504,0.0,0.0,28.33333333333333,0.0,0.0,0.03333333333333333,0.11711711711711713,2004.0,7.0,31.0,27.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.24562272746429975,19,17,3,8,5,7.0,50
1246,6132,2004-07-27,Haze,0.7682926829268293,0.0,0.0,0.484375,0.17910447761194082,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.10135135135135136,2004.0,7.0,31.0,27.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19,10,3,8,4,9.0,50
1247,6133,2004-07-27,Haze,0.7560975609756098,0.0,0.0,0.5677083333333333,0.1716417910447765,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.3013513513513514,2004.0,7.0,31.0,27.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19,12,2,8,11,8.0,50
1248,6134,2004-07-27,Haze,0.7804878048780488,0.0,0.0,0.7604166666666666,0.19402985074626944,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2004.0,7.0,31.0,27.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19,16,4,8,6,7.0,50
1249,6135,2004-07-28,Haze,0.7723577235772359,0.0,0.0,0.8090277777777778,0.19154228855721467,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.21801801801801804,2004.0,7.0,31.0,28.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.24562272746429975,19,17,4,8,8,7.0,50
1250,6136,2004-07-28,Haze,0.7560975609756098,0.0,0.0,0.4583333333333334,0.18656716417910515,0.0,0.0,34.5,0.0,0.0,0.05,0.12567567567567567,2004.0,7.0,31.0,28.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19,9,3,13,5,9.0,50
1251,6137,2004-07-28,Haze,0.7560975609756098,0.0,0.0,0.5520833333333334,0.1716417910447765,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.20135135135135135,2004.0,7.0,31.0,28.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19,11,2,8,7,8.0,50
1252,6138,2004-07-28,Haze,0.7804878048780488,0.0,0.0,0.7708333333333334,0.19402985074626944,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2004.0,7.0,31.0,28.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19,16,4,8,6,7.0,50
1253,6139,2004-07-29,Haze,0.7560975609756099,0.0,0.0,0.7777777777777778,0.20398009950248794,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.11711711711711713,2004.0,7.0,31.0,29.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.24562272746429975,19,17,5,8,5,7.0,50
1254,6140,2004-07-29,Haze,0.7439024390243902,0.0,0.0,0.515625,0.2014925373134333,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.17567567567567569,2004.0,7.0,31.0,29.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,18,10,5,8,7,8.0,50
1255,6141,2004-07-29,Haze,0.7439024390243902,0.0,0.0,0.5572916666666666,0.18656716417910515,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.1756756756756757,2004.0,7.0,31.0,29.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,18,11,3,8,7,8.0,50
1256,6142,2004-07-29,Haze,0.7560975609756098,0.0,0.0,0.7083333333333334,0.2089552238805972,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.2,2004.0,7.0,31.0,29.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19,15,6,8,7,7.0,50
1257,6143,2004-07-30,Haze,0.7479674796747968,0.0,0.0,0.6944444444444443,0.2064676616915424,0.0,0.0,29.33333333333333,0.0,0.0,0.03333333333333333,0.2504504504504505,2004.0,7.0,31.0,30.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.24562272746429975,19,15,6,8,9,7.0,50
1258,6144,2004-07-30,Haze,0.7682926829268293,0.0,0.0,0.4791666666666666,0.2014925373134333,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.17567567567567569,2004.0,7.0,31.0,30.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19,9,5,8,7,9.0,50
1259,6145,2004-07-30,Haze,0.7560975609756098,0.0,0.0,0.46875,0.17910447761194082,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.2256756756756757,2004.0,7.0,31.0,30.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19,9,3,8,8,9.0,50
1260,6146,2004-07-30,Haze,0.7317073170731708,0.0,0.0,0.59375,0.2089552238805972,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.2,2004.0,7.0,31.0,30.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,18,12,6,8,7,8.0,50
1261,6147,2004-07-31,Haze,0.7642276422764228,0.0,0.0,0.7013888888888888,0.19402985074626916,0.0,0.0,29.66666666666667,0.0,0.0,0.03333333333333333,0.16756756756756755,2004.0,7.0,31.0,31.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.24562272746429975,19,15,4,8,6,7.0,50
1262,6148,2004-07-31,Haze,0.7439024390243902,0.0,0.0,0.4375,0.19029850746268684,0.0,0.0,35.0,0.0,0.0,0.06666666666666668,0.12567567567567567,2004.0,7.0,31.0,31.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,18,8,4,18,5,9.0,50
1263,6149,2004-07-31,Haze,0.7439024390243902,0.0,0.0,0.4895833333333333,0.16791044776119435,0.0,0.0,33.5,0.0,0.0,0.05,0.17567567567567569,2004.0,7.0,31.0,31.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,18,10,1,13,7,8.0,50
1264,6150,2004-07-31,Haze,0.7560975609756098,0.0,0.0,0.6458333333333334,0.17910447761194082,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2004.0,7.0,31.0,31.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19,13,3,8,9,8.0,50
1265,6151,2004-08-01,Haze,0.7804878048780488,0.0,0.0,0.7604166666666666,0.18283582089552294,0.0,0.0,29.5,0.0,0.0,0.03333333333333333,0.1756756756756757,2004.0,8.0,31.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.6767766952966369,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,16,3,8,7,7.0,50
1266,6152,2004-08-01,Haze,0.7439024390243902,0.0,0.0,0.421875,0.1716417910447765,0.0,0.0,35.0,0.0,0.0,0.06666666666666668,0.2256756756756757,2004.0,8.0,31.0,1.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,18,8,2,18,8,9.0,50
1267,6153,2004-08-01,Haze,0.7560975609756098,0.0,0.0,0.4479166666666666,0.14925373134328354,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2004.0,8.0,31.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,9,0,8,6,9.0,50
1268,6154,2004-08-01,Light Rain,0.7804878048780488,0.0,0.0,0.8020833333333334,0.1716417910447765,1.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2004.0,8.0,31.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,17,2,8,1,7.0,50
1267,6153,2004-08-01,Haze,0.7560975609756098,0.0,0.0,0.4479166666666666,0.14925373134328354,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2004.0,8.0,31.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,9,0,8,6,9.0,51
1268,6154,2004-08-01,Light Rain,0.7804878048780488,0.0,0.0,0.8020833333333334,0.1716417910447765,1.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2004.0,8.0,31.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,17,2,8,1,7.0,51
1269,6155,2004-08-02,Haze,0.7804878048780488,0.0,0.0,0.9270833333333334,0.1716417910447765,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.2,2004.0,8.0,32.0,2.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.14644660940672616,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,19,2,8,7,6.0,51
1270,6156,2004-08-02,Haze,0.8292682926829269,0.0,0.0,0.7604166666666666,0.15671641791044788,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.2,2004.0,8.0,32.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,16,0,8,7,8.0,51
1271,6157,2004-08-02,Haze,0.7804878048780488,0.0,0.0,0.90625,0.1716417910447765,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2004.0,8.0,32.0,2.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672646,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,19,2,8,2,6.0,51
1272,6158,2004-08-02,Haze,0.7804878048780488,0.0,0.0,0.90625,0.17910447761194082,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.1,2004.0,8.0,32.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,19,3,8,4,6.0,51
1273,6159,2004-08-03,Haze,0.7926829268292683,0.0,0.0,0.90625,0.1716417910447765,0.0,0.0,27.5,0.0,0.0,0.03333333333333333,0.25,2004.0,8.0,32.0,3.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.6767766952966369,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,19,2,8,9,6.0,51
1274,6160,2004-08-03,Haze,0.8048780487804879,0.0,0.0,0.75,0.17910447761194082,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.3,2004.0,8.0,32.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,16,3,8,11,8.0,51
1275,6161,2004-08-03,Haze,0.8048780487804879,0.0,0.0,0.8854166666666666,0.1641791044776122,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2004.0,8.0,32.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,19,1,8,1,7.0,51
1276,6162,2004-08-03,Mist,0.7804878048780488,0.0,0.0,0.90625,0.17910447761194082,0.0,0.0,28.0,0.0,0.0,0.016666666666666666,0.0,2004.0,8.0,32.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,19,3,3,1,7.0,51
1277,6163,2004-08-04,Haze,0.7804878048780488,0.0,0.0,0.7083333333333334,0.17910447761194082,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.1,2004.0,8.0,32.0,4.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.14644660940672616,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,15,3,8,4,7.0,51
1278,6164,2004-08-04,Haze,0.7926829268292683,0.0,0.0,0.5572916666666666,0.1716417910447765,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.12567567567567567,2004.0,8.0,32.0,4.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,11,2,8,5,9.0,51
1279,6165,2004-08-04,Haze,0.7804878048780488,0.0,0.0,0.5989583333333333,0.15671641791044788,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.0,2004.0,8.0,32.0,4.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,12,0,8,1,8.0,51
1280,6166,2004-08-04,Haze,0.7804878048780488,0.0,0.0,0.6979166666666666,0.1716417910447765,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.2,2004.0,8.0,32.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,15,2,8,7,8.0,51
1281,6167,2004-08-05,Haze,0.7804878048780489,0.0,0.0,0.7569444444444443,0.1815920398009956,0.0,0.0,29.33333333333333,0.0,0.0,0.03333333333333333,0.10090090090090093,2004.0,8.0,32.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,16,3,8,4,7.0,51
1282,6168,2004-08-05,Haze,0.7560975609756098,0.0,0.0,0.453125,0.17537313432835866,0.0,0.0,35.0,0.0,0.0,0.06666666666666668,0.25,2004.0,8.0,32.0,5.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,9,2,18,9,9.0,51
1283,6169,2004-08-05,Haze,0.7560975609756098,0.0,0.0,0.5260416666666666,0.16791044776119435,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.1256756756756757,2004.0,8.0,32.0,5.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,11,1,8,5,8.0,51
1284,6170,2004-08-05,Haze,0.7560975609756098,0.0,0.0,0.6458333333333334,0.18656716417910515,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2004.0,8.0,32.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,13,3,8,6,7.0,51
1285,6171,2004-08-06,Haze,0.7804878048780489,0.0,0.0,0.7604166666666666,0.1890547263681599,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.1846846846846847,2004.0,8.0,32.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,16,4,8,7,7.0,51
1286,6172,2004-08-06,Haze,0.7804878048780488,0.0,0.0,0.6145833333333334,0.19402985074626944,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2004.0,8.0,32.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,13,4,8,9,8.0,51
1287,6173,2004-08-06,Haze,0.7682926829268293,0.0,0.0,0.5677083333333333,0.1716417910447765,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2004.0,8.0,32.0,6.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,12,2,8,3,8.0,51
1288,6174,2004-08-06,Haze,0.7804878048780488,0.0,0.0,0.6979166666666666,0.18656716417910515,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2004.0,8.0,32.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,15,3,8,1,7.0,51
1289,6175,2004-08-07,Haze,0.7886178861788619,0.0,0.0,0.7534722222222222,0.18656716417910515,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.15045045045045047,2004.0,8.0,32.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,16,3,8,6,7.0,51
1290,6176,2004-08-07,Haze,0.7560975609756098,0.0,0.0,0.4791666666666666,0.18283582089552294,0.0,0.0,34.5,0.0,0.0,0.05,0.15000000000000002,2004.0,8.0,32.0,7.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,9,3,13,6,9.0,51
1291,6177,2004-08-07,Haze,0.7560975609756098,0.0,0.0,0.4479166666666666,0.1641791044776122,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2004.0,8.0,32.0,7.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,9,1,8,6,9.0,51
1292,6178,2004-08-07,Haze,0.8048780487804879,0.0,0.0,0.7604166666666666,0.18656716417910515,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.2,2004.0,8.0,32.0,7.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,16,3,8,7,7.0,51
1293,6179,2004-08-08,Haze,0.7804878048780489,0.0,0.0,0.8125,0.18656716417910515,0.0,0.0,28.33333333333333,0.0,0.0,0.03333333333333333,0.08378378378378377,2004.0,8.0,32.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,17,3,8,3,7.0,51
1294,6180,2004-08-08,Haze,0.7682926829268293,0.0,0.0,0.5833333333333334,0.19029850746268684,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.1,2004.0,8.0,32.0,8.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,12,4,8,4,8.0,51
1295,6181,2004-08-08,Haze,0.7560975609756098,0.0,0.0,0.6614583333333334,0.17910447761194082,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.10135135135135136,2004.0,8.0,32.0,8.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,14,3,8,4,7.0,51
1296,6182,2004-08-08,Haze,0.7804878048780488,0.0,0.0,0.7916666666666666,0.19402985074626944,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2004.0,8.0,32.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,17,4,8,1,7.0,51
1295,6181,2004-08-08,Haze,0.7560975609756098,0.0,0.0,0.6614583333333334,0.17910447761194082,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.10135135135135136,2004.0,8.0,32.0,8.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,14,3,8,4,7.0,52
