,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
809,10210,2007-05-17,Haze,0.7560975609756098,0.0,0.0,0.40625,0.18656716417910515,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.0,2007.0,5.0,20.0,17.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,19,8,3,8,1,9.0,34
810,10211,2007-05-17,Haze,0.7073170731707318,0.0,0.0,0.5833333333333334,0.2089552238805972,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2007.0,5.0,20.0,17.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,17,12,6,8,1,7.0,34
811,10212,2007-05-18,Haze,0.7154471544715447,0.0,0.0,0.6076388888888888,0.21144278606965194,0.0,0.0,29.33333333333333,0.0,0.0,0.03333333333333333,0.06666666666666668,2007.0,5.0,20.0,18.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218813,17,13,6,8,3,7.0,34
812,10213,2007-05-18,Haze,0.6707317073170732,0.0,0.0,0.2864583333333333,0.2089552238805976,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.15000000000000002,2007.0,5.0,20.0,18.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,16,5,6,8,6,10.0,34
813,10214,2007-05-18,Haze,0.6951219512195123,0.0,0.0,0.34375,0.18656716417910515,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.0,2007.0,5.0,20.0,18.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,17,6,3,8,1,9.0,34
814,10215,2007-05-18,Haze,0.7073170731707318,0.0,0.0,0.4895833333333333,0.2089552238805972,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.2,2007.0,5.0,20.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,17,10,6,8,7,8.0,34
815,10216,2007-05-19,Haze,0.7439024390243902,0.0,0.0,0.640625,0.21268656716417933,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2007.0,5.0,20.0,19.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966368,0.6767766952966369,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,18,13,6,8,6,7.0,34
816,10217,2007-05-19,Haze,0.7195121951219513,0.0,0.0,0.35416666666666663,0.21268656716417933,0.0,0.0,36.5,0.0,0.0,0.03333333333333333,0.17567567567567566,2007.0,5.0,20.0,19.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,18,7,6,8,7,9.0,34
817,10218,2007-05-19,Haze,0.6585365853658537,0.0,0.0,0.25,0.17910447761194082,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2007.0,5.0,20.0,19.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,15,4,3,8,2,10.0,34
818,10219,2007-05-20,Haze,0.5853658536585367,0.0,0.0,0.20833333333333331,0.17910447761194082,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2007.0,5.0,20.0,20.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,13,3,3,8,9,9.0,34
819,10220,2007-05-20,Haze,0.5609756097560976,0.0,0.0,0.29166666666666663,0.18656716417910515,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2007.0,5.0,20.0,20.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,12,5,3,8,6,8.0,34
818,10219,2007-05-20,Haze,0.5853658536585367,0.0,0.0,0.20833333333333331,0.17910447761194082,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2007.0,5.0,20.0,20.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,13,3,3,8,9,9.0,35
819,10220,2007-05-20,Haze,0.5609756097560976,0.0,0.0,0.29166666666666663,0.18656716417910515,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2007.0,5.0,20.0,20.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,12,5,3,8,6,8.0,35
820,10221,2007-05-21,Haze,0.5528455284552846,0.0,0.0,0.3159722222222222,0.1890547263681596,0.0,0.0,30.33333333333333,0.0,0.0,0.03333333333333333,0.18378378378378385,2007.0,5.0,21.0,21.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,12,6,4,8,7,7.0,35
821,10222,2007-05-21,Haze,0.5365853658536586,0.0,0.0,0.15625,0.18656716417910515,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.2,2007.0,5.0,21.0,21.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,11,2,3,8,7,10.0,35
822,10223,2007-05-21,Haze,0.5243902439024389,0.0,0.0,0.18229166666666669,0.1716417910447765,0.0,0.0,35.5,0.0,0.0,0.03333333333333333,0.3756756756756757,2007.0,5.0,21.0,21.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,11,2,2,8,14,9.0,35
823,10224,2007-05-21,Haze,0.3902439024390244,0.0,0.0,0.09375,0.1716417910447765,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.5,2007.0,5.0,21.0,21.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,6,0,2,8,18,9.0,35
824,10225,2007-05-22,Haze,0.5934959349593497,0.0,0.0,0.3680555555555555,0.18656716417910515,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.03333333333333333,2007.0,5.0,21.0,22.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,13,7,3,8,2,7.0,35
825,10226,2007-05-22,Haze,0.5365853658536586,0.0,0.0,0.15104166666666669,0.18656716417910515,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.1756756756756757,2007.0,5.0,21.0,22.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,11,2,3,8,7,10.0,35
826,10227,2007-05-22,Haze,0.5609756097560976,0.0,0.0,0.24479166666666666,0.17537313432835866,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.1256756756756757,2007.0,5.0,21.0,22.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,12,4,2,8,5,9.0,35
827,10228,2007-05-22,Haze,0.6341463414634146,0.0,0.0,0.4791666666666666,0.19402985074626944,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2007.0,5.0,21.0,22.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,15,9,4,8,1,7.0,35
828,10229,2007-05-23,Haze,0.6097560975609757,0.0,0.0,0.3333333333333333,0.2089552238805972,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2007.0,5.0,21.0,23.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.8535533905932737,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,14,6,6,8,1,8.0,35
829,10230,2007-05-23,Haze,0.4634146341463415,0.0,0.0,0.10416666666666667,0.2014925373134333,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.3256756756756757,2007.0,5.0,21.0,23.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,9,1,5,8,12,10.0,35
830,10231,2007-05-23,Haze,0.4878048780487805,0.0,0.0,0.16666666666666666,0.19029850746268728,0.0,0.0,35.5,0.0,0.0,0.03333333333333333,0.05,2007.0,5.0,21.0,23.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,9,2,4,8,2,9.0,35
831,10232,2007-05-23,Haze,0.5365853658536586,0.0,0.0,0.3333333333333333,0.20149253731343286,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2007.0,5.0,21.0,23.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,11,6,5,8,1,7.0,35
832,10233,2007-05-24,Haze,0.5365853658536586,0.0,0.0,0.35937499999999994,0.19029850746268728,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2007.0,5.0,21.0,24.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,11,7,4,8,1,7.0,35
833,10234,2007-05-24,Haze,0.3414634146341464,0.0,0.0,0.046875,0.19402985074626897,0.0,0.0,39.0,0.0,0.0,0.03333333333333333,0.2756756756756757,2007.0,5.0,21.0,24.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,4,0,4,8,10,10.0,35
834,10235,2007-05-24,Haze,0.5,0.0,0.0,0.19791666666666666,0.18283582089552294,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.0,2007.0,5.0,21.0,24.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,10,3,3,8,1,9.0,35
835,10236,2007-05-24,Haze,0.6097560975609757,0.0,0.0,0.4270833333333333,0.19402985074626944,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2007.0,5.0,21.0,24.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,14,8,4,8,1,7.0,35
836,10237,2007-05-25,Haze,0.5365853658536586,0.0,0.0,0.3177083333333333,0.19029850746268728,0.0,0.0,29.5,0.0,0.0,0.03333333333333333,0.0,2007.0,5.0,21.0,25.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966368,0.6767766952966369,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,11,6,4,8,1,7.0,35
837,10238,2007-05-25,Haze,0.451219512195122,0.0,0.0,0.08854166666666667,0.18656716417910515,0.0,0.0,40.0,0.0,0.0,0.03333333333333333,0.2256756756756757,2007.0,5.0,21.0,25.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,8,0,3,8,8,10.0,35
838,10239,2007-05-25,Light Rain,0.4390243902439025,0.0,0.0,0.125,0.17910447761194082,1.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.0,2007.0,5.0,21.0,25.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,8,1,3,8,1,9.0,35
839,10240,2007-05-25,Haze,0.5853658536585367,0.0,0.0,0.3958333333333333,0.19402985074626944,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2007.0,5.0,21.0,25.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,13,7,4,8,1,7.0,35
840,10241,2007-05-26,Haze,0.5243902439024389,0.0,0.0,0.3854166666666667,0.2238805970149258,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2007.0,5.0,21.0,26.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.5,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,11,7,7,8,3,6.0,35
841,10242,2007-05-26,Haze,0.5243902439024389,0.0,0.0,0.15104166666666666,0.2089552238805972,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.3256756756756757,2007.0,5.0,21.0,26.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,11,2,6,8,12,10.0,35
842,10243,2007-05-26,Thunderstorms and Rain,0.5487804878048781,0.0,0.0,0.3958333333333333,0.2388059701492544,1.0,0.0,27.0,1.0,0.0,0.03333333333333333,0.4256756756756757,2007.0,5.0,21.0,26.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,12,7,9,8,15,6.0,35
843,10244,2007-05-26,Haze,0.5365853658536586,0.0,0.0,0.5208333333333334,0.2388059701492544,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.4,2007.0,5.0,21.0,26.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,11,10,9,8,14,5.0,35
844,10245,2007-05-27,Haze,0.5691056910569107,0.0,0.0,0.5381944444444445,0.2338308457711449,0.0,0.0,24.33333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,2007.0,5.0,21.0,27.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,12,11,9,8,2,5.0,35
845,10246,2007-05-27,Haze,0.5121951219512195,0.0,0.0,0.17708333333333331,0.2313432835820901,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.02567567567567568,2007.0,5.0,21.0,27.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,10,2,8,8,1,9.0,35
846,10247,2007-05-27,Haze,0.4878048780487805,0.0,0.0,0.1927083333333333,0.2238805970149258,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.2256756756756757,2007.0,5.0,21.0,27.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,9,3,7,8,8,8.0,35
847,10248,2007-05-27,Haze,0.5121951219512195,0.0,0.0,0.3333333333333333,0.2313432835820901,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2007.0,5.0,21.0,27.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,10,6,8,8,1,6.0,35
846,10247,2007-05-27,Haze,0.4878048780487805,0.0,0.0,0.1927083333333333,0.2238805970149258,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.2256756756756757,2007.0,5.0,21.0,27.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,9,3,7,8,8,8.0,36
847,10248,2007-05-27,Haze,0.5121951219512195,0.0,0.0,0.3333333333333333,0.2313432835820901,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2007.0,5.0,21.0,27.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,10,6,8,8,1,6.0,36
848,10249,2007-05-28,Haze,0.5365853658536586,0.0,0.0,0.4027777777777777,0.2288557213930353,0.0,0.0,27.33333333333333,0.0,0.0,0.03333333333333333,0.06666666666666668,2007.0,5.0,22.0,28.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,11,8,8,8,3,6.0,36
849,10250,2007-05-28,Haze,0.426829268292683,0.0,0.0,0.09375,0.2238805970149258,0.0,0.0,37.5,0.0,0.0,0.03333333333333333,0.20135135135135135,2007.0,5.0,22.0,28.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,7,0,7,8,7,10.0,36
850,10251,2007-05-28,Haze,0.426829268292683,0.0,0.0,0.13541666666666666,0.21268656716417933,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.2756756756756757,2007.0,5.0,22.0,28.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,7,1,6,8,10,8.0,36
851,10252,2007-05-28,Haze,0.4390243902439025,0.0,0.0,0.1875,0.2238805970149258,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.3,2007.0,5.0,22.0,28.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,8,3,7,8,11,8.0,36
852,10253,2007-05-29,Haze,0.4796747967479675,0.0,0.0,0.2569444444444444,0.2338308457711449,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.26666666666666666,2007.0,5.0,22.0,29.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,9,4,9,8,10,7.0,36
853,10254,2007-05-29,Haze,0.4390243902439025,0.0,0.0,0.11458333333333336,0.2388059701492544,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.3,2007.0,5.0,22.0,29.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,8,1,9,8,11,9.0,36
854,10255,2007-05-29,Haze,0.451219512195122,0.0,0.0,0.13020833333333331,0.21268656716417933,0.0,0.0,35.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2007.0,5.0,22.0,29.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,8,1,6,8,3,9.0,36
855,10256,2007-05-29,Haze,0.4634146341463415,0.0,0.0,0.21875,0.2313432835820901,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.1,2007.0,5.0,22.0,29.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,9,3,8,8,4,7.0,36
856,10257,2007-05-30,Haze,0.5243902439024389,0.0,0.0,0.3333333333333333,0.2313432835820901,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.1256756756756757,2007.0,5.0,22.0,30.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.5,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,11,6,8,8,5,7.0,36
857,10258,2007-05-30,Haze,0.426829268292683,0.0,0.0,0.09375,0.22761194029850795,0.0,0.0,36.5,0.0,0.0,0.03333333333333333,0.15000000000000002,2007.0,5.0,22.0,30.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,7,0,8,8,6,9.0,36
858,10259,2007-05-30,Haze,0.4878048780487805,0.0,0.0,0.18229166666666666,0.21641791044776149,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.1,2007.0,5.0,22.0,30.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,9,2,7,8,4,9.0,36
859,10260,2007-05-30,Haze,0.5853658536585367,0.0,0.0,0.4375,0.2313432835820901,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2007.0,5.0,22.0,30.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,13,8,8,8,1,7.0,36
860,10261,2007-05-31,Haze,0.5528455284552846,0.0,0.0,0.37847222222222215,0.22139303482587105,0.0,0.0,28.66666666666667,0.0,0.0,0.03333333333333333,0.0,2007.0,5.0,22.0,31.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,12,7,7,8,1,7.0,36
861,10262,2007-05-31,Haze,0.451219512195122,0.0,0.0,0.08854166666666667,0.2238805970149258,0.0,0.0,39.0,0.0,0.0,0.03333333333333333,0.30000000000000004,2007.0,5.0,22.0,31.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,8,0,7,8,11,10.0,36
862,10263,2007-05-31,Haze,0.4878048780487805,0.0,0.0,0.16666666666666669,0.20522388059701505,0.0,0.0,35.5,0.0,0.0,0.03333333333333333,0.1,2007.0,5.0,22.0,31.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,9,2,5,8,4,9.0,36
863,10264,2007-05-31,Haze,0.5853658536585367,0.0,0.0,0.3854166666666666,0.2238805970149258,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2007.0,5.0,22.0,31.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,13,7,7,8,1,7.0,36
864,11593,2008-05-01,Haze,0.3902439024390245,0.0,0.0,0.17013888888888887,0.19651741293532365,0.0,0.0,29.33333333333333,0.0,0.0,0.03333333333333333,0.13423423423423425,2008.0,5.0,18.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,6,2,4,8,5,7.0,37
865,11594,2008-05-01,Haze,0.4878048780487805,0.0,0.0,0.08854166666666666,0.19029850746268684,0.0,0.0,40.5,0.0,0.0,0.03333333333333333,0.25,2008.0,5.0,18.0,1.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,9,0,4,8,9,10.0,37
866,11595,2008-05-01,Haze,0.4878048780487805,0.0,0.0,0.15625,0.19402985074626944,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.1,2008.0,5.0,18.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,9,2,4,8,4,9.0,37
867,11596,2008-05-01,Haze,0.36585365853658536,0.0,0.0,0.09375,0.18656716417910515,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.4,2008.0,5.0,18.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,5,0,3,8,14,9.0,37
868,11597,2008-05-02,Haze,0.5,0.0,0.0,0.28125,0.1716417910447765,0.0,0.0,29.5,0.0,0.0,0.03333333333333333,0.05,2008.0,5.0,18.0,2.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,10,5,2,8,2,7.0,37
869,11598,2008-05-02,Haze,0.47560975609756106,0.0,0.0,0.09895833333333333,0.17537313432835866,0.0,0.0,38.5,0.0,0.0,0.03333333333333333,0.45,2008.0,5.0,18.0,2.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,9,0,2,8,16,10.0,37
870,11599,2008-05-02,Haze,0.5365853658536586,0.0,0.0,0.2708333333333333,0.1641791044776122,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2008.0,5.0,18.0,2.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,11,5,1,8,1,8.0,37
871,11600,2008-05-02,Haze,0.5365853658536586,0.0,0.0,0.3333333333333333,0.1716417910447765,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2008.0,5.0,18.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,11,6,2,8,1,7.0,37
