,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
63,15403,2010-12-17,Mist,0.3414634146341464,0.0,0.0,0.84375,0.30597014925373145,0.0,0.0,9.0,0.0,0.0,0.016666666666666666,0.0,2010.0,12.0,50.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,4,18,16,3,1,0.0,2
64,15404,2010-12-17,Haze,0.41463414634146345,0.0,0.0,0.3489583333333333,0.30597014925373145,0.0,0.0,23.0,0.0,0.0,0.025,0.25,2010.0,12.0,50.0,17.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,7,6,16,6,9,5.0,2
65,15405,2010-12-17,Haze,0.426829268292683,0.0,0.0,0.6510416666666666,0.2985074626865676,0.0,0.0,16.5,0.0,0.0,0.03333333333333333,0.0,2010.0,12.0,50.0,17.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,7,14,16,8,1,3.0,2
66,15406,2010-12-17,Partial Fog,0.3902439024390244,1.0,0.0,0.96875,0.31343283582089576,0.0,0.0,11.0,0.0,0.0,0.008333333333333333,0.0,2010.0,12.0,50.0,17.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,6,19,17,1,1,1.0,2
67,15407,2010-12-18,Partial Fog,0.3414634146341464,1.0,0.0,0.9010416666666666,0.30597014925373145,0.0,0.0,9.0,0.0,0.0,0.008333333333333333,0.0,2010.0,12.0,50.0,18.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.6767766952966369,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,4,19,16,1,1,0.0,2
68,15408,2010-12-18,Haze,0.3902439024390244,0.0,0.0,0.35416666666666663,0.29850746268656714,0.0,0.0,21.0,0.0,0.0,0.016666666666666666,0.4513513513513514,2010.0,12.0,50.0,18.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,6,7,16,3,16,4.0,2
69,15409,2010-12-18,Haze,0.41463414634146345,0.0,0.0,0.5,0.29850746268656714,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2010.0,12.0,50.0,18.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,7,10,16,3,6,4.0,2
70,15410,2010-12-18,Patches of Fog,0.36585365853658536,1.0,0.0,0.7708333333333334,0.3208955223880601,0.0,0.0,11.0,0.0,0.0,0.008333333333333333,0.0,2010.0,12.0,50.0,18.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,5,16,18,1,1,1.0,2
71,15411,2010-12-19,Mist,0.3414634146341464,0.0,0.0,0.90625,0.3358208955223887,0.0,0.0,10.0,0.0,0.0,0.016666666666666666,0.1,2010.0,12.0,50.0,19.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,4,19,19,3,4,1.0,2
72,15412,2010-12-19,Haze,0.3292682926829269,0.0,0.0,0.30729166666666663,0.35074626865671643,0.0,0.0,19.5,0.0,0.0,0.016666666666666666,0.55,2010.0,12.0,50.0,19.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,4,5,19,3,19,4.0,2
73,15413,2010-12-19,Haze,0.36585365853658536,0.0,0.0,0.3958333333333333,0.3283582089552244,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2010.0,12.0,50.0,19.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,5,7,19,3,6,4.0,2
74,15414,2010-12-19,Patches of Fog,0.3414634146341464,1.0,0.0,0.8125,0.34328358208955295,0.0,0.0,10.0,0.0,0.0,0.008333333333333333,0.0,2010.0,12.0,50.0,19.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,4,17,19,1,1,1.0,2
73,15413,2010-12-19,Haze,0.36585365853658536,0.0,0.0,0.3958333333333333,0.3283582089552244,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2010.0,12.0,50.0,19.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,5,7,19,3,6,4.0,3
74,15414,2010-12-19,Patches of Fog,0.3414634146341464,1.0,0.0,0.8125,0.34328358208955295,0.0,0.0,10.0,0.0,0.0,0.008333333333333333,0.0,2010.0,12.0,50.0,19.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,4,17,19,1,1,1.0,3
75,15415,2010-12-20,Haze,0.2682926829268293,0.0,0.0,0.5625,0.31343283582089576,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.2,2010.0,12.0,51.0,20.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,2,11,17,3,7,1.0,3
76,15416,2010-12-20,Haze,0.25609756097560976,0.0,0.0,0.2239583333333333,0.3283582089552244,0.0,0.0,20.0,0.0,0.0,0.025,0.6499999999999999,2010.0,12.0,51.0,20.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,1,3,19,6,19,4.0,3
77,15417,2010-12-20,Haze,0.2439024390243903,0.0,0.0,0.20833333333333331,0.31343283582089576,0.0,0.0,20.0,0.0,0.0,0.016666666666666666,0.2,2010.0,12.0,51.0,20.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,1,3,17,3,7,4.0,3
78,15418,2010-12-20,Haze,0.29268292682926833,0.0,0.0,0.5,0.3208955223880601,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.2513513513513514,2010.0,12.0,51.0,20.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,3,10,18,3,9,2.0,3
79,15419,2010-12-21,Mist,0.2682926829268293,0.0,0.0,0.6770833333333334,0.3208955223880601,0.0,0.0,9.0,0.0,0.0,0.016666666666666666,0.1,2010.0,12.0,51.0,21.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,2,14,18,3,4,0.0,3
80,15420,2010-12-21,Haze,0.3414634146341464,0.0,0.0,0.375,0.31343283582089576,0.0,0.0,18.5,0.0,0.0,0.016666666666666666,0.3756756756756757,2010.0,12.0,51.0,21.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,4,7,17,3,14,3.0,3
81,15421,2010-12-21,Haze,0.3902439024390244,0.0,0.0,0.4479166666666666,0.2910447761194037,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.0,2010.0,12.0,51.0,21.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,6,9,15,3,1,4.0,3
82,15422,2010-12-21,Partial Fog,0.36585365853658536,1.0,0.0,0.9583333333333334,0.29850746268656714,0.0,0.0,10.0,0.0,0.0,0.008333333333333333,0.0,2010.0,12.0,51.0,21.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,5,19,16,1,1,1.0,3
83,15423,2010-12-22,Partial Fog,0.30487804878048785,1.0,0.0,0.953125,0.2910447761194037,0.0,0.0,6.5,0.0,0.0,0.008333333333333333,0.0,2010.0,12.0,51.0,22.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.6767766952966369,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,3,19,15,1,1,0.0,3
84,15424,2010-12-22,Smoke,0.3292682926829269,0.0,0.0,0.26041666666666663,0.2723880597014929,0.0,0.0,21.5,0.0,0.0,0.016666666666666666,0.1256756756756757,2010.0,12.0,51.0,22.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,4,4,13,3,5,4.0,3
85,15425,2010-12-22,Mist,0.3902439024390244,0.0,0.0,0.7604166666666666,0.2686567164179108,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2010.0,12.0,51.0,22.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,6,16,12,3,1,2.0,3
86,15426,2010-12-22,Patches of Fog,0.3902439024390244,1.0,0.0,0.9166666666666666,0.2761194029850751,0.0,0.0,10.0,0.0,0.0,0.008333333333333333,0.0,2010.0,12.0,51.0,22.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,6,19,13,1,1,1.0,3
87,15427,2010-12-23,Partial Fog,0.36585365853658536,1.0,0.0,0.90625,0.29850746268656714,0.0,0.0,10.0,0.0,0.0,0.0033333333333333327,0.0,2010.0,12.0,51.0,23.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,5,19,16,0,1,1.0,3
88,15428,2010-12-23,Smoke,0.3902439024390244,0.0,0.0,0.3697916666666666,0.2761194029850751,0.0,0.0,20.5,0.0,0.0,0.016666666666666666,0.12567567567567567,2010.0,12.0,51.0,23.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,6,7,13,3,5,4.0,3
89,15429,2010-12-23,Mist,0.41463414634146345,0.0,0.0,0.8229166666666666,0.2910447761194037,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2010.0,12.0,51.0,23.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,7,18,15,3,1,2.0,3
90,15430,2010-12-23,Partial Fog,0.3902439024390244,1.0,0.0,0.9166666666666666,0.29850746268656714,0.0,0.0,11.0,0.0,0.0,0.008333333333333333,0.0,2010.0,12.0,51.0,23.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,6,19,16,1,1,1.0,3
91,15431,2010-12-24,Partial Fog,0.3292682926829269,1.0,0.0,0.9322916666666666,0.3022388059701493,0.0,0.0,8.0,0.0,0.0,0.0058333333333333345,0.0,2010.0,12.0,51.0,24.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.6767766952966369,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,4,19,16,0,1,0.0,3
92,15432,2010-12-24,Smoke,0.36585365853658536,0.0,0.0,0.30729166666666663,0.2985074626865676,0.0,0.0,22.0,0.0,0.0,0.025,0.07567567567567568,2010.0,12.0,51.0,24.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,5,5,16,6,3,5.0,3
93,15433,2010-12-24,Mist,0.41463414634146345,0.0,0.0,0.8333333333333334,0.29850746268656714,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.0,2010.0,12.0,51.0,24.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,7,18,16,3,1,2.0,3
94,15434,2010-12-24,Mist,0.41463414634146345,0.0,0.0,0.8645833333333334,0.29850746268656714,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.0,2010.0,12.0,51.0,24.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,7,19,16,3,1,1.0,3
95,15435,2010-12-25,Partial Fog,0.35365853658536583,1.0,0.0,0.9322916666666669,0.30597014925373145,0.0,0.0,9.0,0.0,0.0,0.0045833333333333325,0.15135135135135136,2010.0,12.0,51.0,25.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.5,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,5,19,16,0,6,0.0,3
96,15436,2010-12-25,Haze,0.41463414634146345,0.0,0.0,0.4895833333333333,0.2910447761194037,0.0,0.0,18.0,0.0,0.0,0.008333333333333333,0.3,2010.0,12.0,51.0,25.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,7,10,15,1,11,3.0,3
97,15437,2010-12-25,Partial Fog,0.41463414634146345,1.0,0.0,0.9375,0.29850746268656714,0.0,0.0,12.0,0.0,0.0,0.008333333333333333,0.0,2010.0,12.0,51.0,25.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,7,19,16,1,1,1.0,3
98,15438,2010-12-25,Partial Fog,0.36585365853658536,1.0,0.0,0.9479166666666666,0.30597014925373145,0.0,0.0,10.0,0.0,0.0,0.0033333333333333327,0.0,2010.0,12.0,51.0,25.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,5,19,16,0,1,1.0,3
99,15439,2010-12-26,Heavy Fog,0.3739837398373984,1.0,0.0,0.9930555555555556,0.31094527363184105,0.0,0.0,9.333333333333334,0.0,0.0,0.0003333333333333333,0.050450450450450456,2010.0,12.0,51.0,26.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,1.0,0.4999999999999998,0.9859991624270542,0.3825053777610077,5,19,17,0,2,0.0,3
100,15440,2010-12-26,Haze,0.41463414634146345,0.0,0.0,0.5520833333333334,0.29850746268656714,0.0,0.0,18.0,0.0,0.0,0.008333333333333333,0.2,2010.0,12.0,51.0,26.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,7,11,16,1,7,3.0,3
101,15441,2010-12-26,Heavy Fog,0.3902439024390244,1.0,0.0,0.8958333333333334,0.31343283582089576,0.0,0.0,11.0,0.0,0.0,0.0033333333333333327,0.0,2010.0,12.0,51.0,26.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,6,19,17,0,1,1.0,3
102,15442,2010-12-26,Heavy Fog,0.36585365853658536,1.0,0.0,1.0,0.3208955223880601,0.0,0.0,9.0,0.0,0.0,0.0008333333333333334,0.0,2010.0,12.0,51.0,26.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,5,19,18,0,1,0.0,3
101,15441,2010-12-26,Heavy Fog,0.3902439024390244,1.0,0.0,0.8958333333333334,0.31343283582089576,0.0,0.0,11.0,0.0,0.0,0.0033333333333333327,0.0,2010.0,12.0,51.0,26.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,6,19,17,0,1,1.0,4
102,15442,2010-12-26,Heavy Fog,0.36585365853658536,1.0,0.0,1.0,0.3208955223880601,0.0,0.0,9.0,0.0,0.0,0.0008333333333333334,0.0,2010.0,12.0,51.0,26.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,5,19,18,0,1,0.0,4
103,15443,2010-12-27,Heavy Fog,0.3414634146341464,1.0,0.0,0.9791666666666666,0.31343283582089576,0.0,0.0,8.0,0.0,0.0,0.0003333333333333333,0.1,2010.0,12.0,52.0,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,4,19,17,0,4,0.0,4
104,15444,2010-12-27,Haze,0.36585365853658536,0.0,0.0,0.5729166666666666,0.3283582089552244,0.0,0.0,15.0,0.0,0.0,0.008333333333333333,0.0,2010.0,12.0,52.0,27.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,5,12,19,1,1,2.0,4
105,15445,2010-12-27,Haze,0.29268292682926833,0.0,0.0,0.35416666666666663,0.29850746268656714,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.0,2010.0,12.0,52.0,27.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,3,7,16,3,1,3.0,4
106,15446,2010-12-27,Patches of Fog,0.3414634146341464,1.0,0.0,0.90625,0.31343283582089576,0.0,0.0,10.0,0.0,0.0,0.008333333333333333,0.0,2010.0,12.0,52.0,27.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,4,19,17,1,1,1.0,4
107,15447,2010-12-28,Partial Fog,0.3902439024390244,1.0,0.0,0.8802083333333333,0.3208955223880601,0.0,0.0,11.5,0.0,0.0,0.0058333333333333345,0.0,2010.0,12.0,52.0,28.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.5,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,6,19,18,0,1,1.0,4
108,15448,2010-12-28,Light Drizzle,0.41463414634146345,0.0,0.0,0.8229166666666666,0.30597014925373145,1.0,0.0,13.0,0.0,0.0,0.0033333333333333327,0.2,2010.0,12.0,52.0,28.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,7,18,16,0,7,2.0,4
109,15449,2010-12-28,Partial Fog,0.41463414634146345,1.0,0.0,0.7708333333333333,0.31343283582089576,0.0,0.0,14.0,0.0,0.0,0.0058333333333333345,0.05,2010.0,12.0,52.0,28.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,7,16,17,0,2,2.0,4
110,15450,2010-12-28,Partial Fog,0.41463414634146345,1.0,0.0,0.8125,0.31343283582089576,0.0,0.0,13.0,0.0,0.0,0.0033333333333333327,0.0,2010.0,12.0,52.0,28.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,7,17,17,0,1,2.0,4
111,15451,2010-12-29,Heavy Fog,0.4634146341463415,1.0,0.0,0.9583333333333334,0.2910447761194037,0.0,0.0,14.0,0.0,0.0,0.0008333333333333334,0.0,2010.0,12.0,52.0,29.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,9,19,15,0,1,2.0,4
112,15452,2010-12-29,Partial Fog,0.41463414634146345,1.0,0.0,0.5625,0.3208955223880601,0.0,0.0,17.0,0.0,0.0,0.008333333333333333,0.15135135135135136,2010.0,12.0,52.0,29.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,7,11,18,1,6,3.0,4
113,15453,2010-12-29,Partial Fog,0.5121951219512195,1.0,0.0,0.9375,0.30597014925373145,0.0,0.0,16.0,0.0,0.0,0.0033333333333333327,0.0,2010.0,12.0,52.0,29.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,10,19,16,0,1,3.0,4
114,15454,2010-12-29,Heavy Fog,0.4878048780487805,1.0,0.0,0.9375,0.29850746268656714,0.0,0.0,14.0,0.0,0.0,0.0008333333333333334,0.0,2010.0,12.0,52.0,29.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,9,19,16,0,1,2.0,4
115,15455,2010-12-30,Heavy Fog,0.4878048780487805,1.0,0.0,0.9895833333333334,0.2910447761194037,0.0,0.0,14.0,0.0,0.0,0.0033333333333333327,0.1,2010.0,12.0,52.0,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,9,19,15,0,4,2.0,4
116,15456,2010-12-30,Light Drizzle,0.5121951219512195,0.0,0.0,0.7291666666666666,0.2761194029850751,1.0,0.0,19.0,0.0,0.0,0.008333333333333333,0.2,2010.0,12.0,52.0,30.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,10,15,13,1,7,4.0,4
117,15457,2010-12-30,Partial Fog,0.4878048780487805,1.0,0.0,0.8125,0.2761194029850751,0.0,0.0,17.0,0.0,0.0,0.0058333333333333345,0.1256756756756757,2010.0,12.0,52.0,30.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,9,17,13,0,5,3.0,4
118,15458,2010-12-30,Light Rain,0.4878048780487805,0.0,0.0,0.9375,0.2835820895522394,1.0,0.0,14.0,0.0,0.0,0.008333333333333333,0.0,2010.0,12.0,52.0,30.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,9,19,14,1,1,2.0,4
119,15459,2010-12-31,Patches of Fog,0.3902439024390244,1.0,0.0,0.8958333333333333,0.2947761194029854,0.0,0.0,11.0,0.0,0.0,0.008333333333333333,0.2,2010.0,12.0,52.0,31.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,6,19,15,1,7,1.0,4
120,15460,2010-12-31,Haze,0.41463414634146345,0.0,0.0,0.6666666666666666,0.30597014925373145,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.3,2010.0,12.0,52.0,31.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,7,14,16,3,11,2.0,4
121,15461,2010-12-31,Haze,0.41463414634146345,0.0,0.0,0.78125,0.2835820895522394,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.4,2010.0,12.0,52.0,31.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,7,17,14,3,14,2.0,4
122,15462,2010-12-31,Mist,0.36585365853658536,0.0,0.0,0.8854166666666666,0.30597014925373145,0.0,0.0,10.0,0.0,0.0,0.016666666666666666,0.0,2010.0,12.0,52.0,31.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,5,19,16,3,1,1.0,4
