,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
154,6766,2005-01-02,Heavy Fog,0.4634146341463415,1.0,0.0,0.9791666666666666,0.31343283582089576,0.0,0.0,13.0,0.0,0.0,0.0008333333333333334,0.0,2005.0,1.0,53.0,2.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,1.0,0.4999999999999998,9,19,17,0,1,2.0,27
155,6770,2005-01-03,Mist,0.36585365853658536,0.0,0.0,0.71875,0.34328358208955295,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.05135135135135136,2005.0,1.0,1.0,3.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,5,15,19,3,2,2.0,27
156,6774,2005-01-04,Mist,0.3414634146341464,0.0,0.0,0.7083333333333334,0.3358208955223887,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.05135135135135136,2005.0,1.0,1.0,4.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,4,15,19,3,2,1.0,27
157,6778,2005-01-05,Mist,0.3414634146341464,0.0,0.0,0.6979166666666666,0.3358208955223887,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.0,2005.0,1.0,1.0,5.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,4,15,19,3,1,1.0,27
158,6782,2005-01-06,Haze,0.3292682926829269,0.0,0.0,0.5052083333333334,0.3283582089552244,0.0,0.0,15.5,0.0,0.0,0.03333333333333333,0.10135135135135136,2005.0,1.0,1.0,6.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,4,10,19,8,4,2.0,27
159,6786,2005-01-07,Haze,0.3414634146341464,0.0,0.0,0.5,0.3208955223880601,0.0,0.0,15.5,0.0,0.0,0.03333333333333333,0.20135135135135132,2005.0,1.0,1.0,7.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,4,10,18,8,7,2.0,27
160,6790,2005-01-08,Mist,0.3414634146341464,0.0,0.0,0.6875,0.3208955223880601,0.0,0.0,12.0,0.0,0.0,0.03333333333333333,0.0,2005.0,1.0,1.0,8.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,4,14,18,8,1,1.0,27
161,6794,2005-01-09,Haze,0.3536585365853659,0.0,0.0,0.4739583333333334,0.2947761194029854,0.0,0.0,17.5,0.0,0.0,0.03333333333333333,0.02567567567567568,2005.0,1.0,1.0,9.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,5,9,15,8,1,3.0,27
160,6790,2005-01-08,Mist,0.3414634146341464,0.0,0.0,0.6875,0.3208955223880601,0.0,0.0,12.0,0.0,0.0,0.03333333333333333,0.0,2005.0,1.0,1.0,8.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,4,14,18,8,1,1.0,28
161,6794,2005-01-09,Haze,0.3536585365853659,0.0,0.0,0.4739583333333334,0.2947761194029854,0.0,0.0,17.5,0.0,0.0,0.03333333333333333,0.02567567567567568,2005.0,1.0,1.0,9.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,5,9,15,8,1,3.0,28
162,6798,2005-01-10,Mist,0.41463414634146345,0.0,0.0,0.78125,0.2761194029850751,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2005.0,1.0,2.0,10.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,7,17,13,3,1,2.0,28
163,6802,2005-01-11,Mist,0.3414634146341464,0.0,0.0,0.6770833333333334,0.3208955223880601,0.0,0.0,12.0,0.0,0.0,0.03333333333333333,0.1,2005.0,1.0,2.0,11.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,4,14,18,8,4,1.0,28
164,6806,2005-01-12,Haze,0.2804878048780488,0.0,0.0,0.4270833333333333,0.32462686567164223,0.0,0.0,15.0,0.0,0.0,0.03333333333333333,0.05,2005.0,1.0,2.0,12.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,2,8,18,8,2,2.0,28
165,6810,2005-01-13,Haze,0.29268292682926833,0.0,0.0,0.375,0.30597014925373145,0.0,0.0,16.5,0.0,0.0,0.03333333333333333,0.15000000000000002,2005.0,1.0,2.0,13.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,3,7,16,8,6,3.0,28
166,6814,2005-01-14,Haze,0.29268292682926833,0.0,0.0,0.26041666666666663,0.2910447761194037,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.3,2005.0,1.0,2.0,14.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,3,4,15,8,11,4.0,28
167,6818,2005-01-15,Haze,0.3170731707317074,0.0,0.0,0.4166666666666666,0.3022388059701493,0.0,0.0,16.5,0.0,0.0,0.03333333333333333,0.05,2005.0,1.0,2.0,15.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,3,8,16,8,2,3.0,28
168,6822,2005-01-16,Smoke,0.35365853658536583,0.0,0.0,0.515625,0.2947761194029854,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2005.0,1.0,2.0,16.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,5,10,15,3,1,3.0,28
167,6818,2005-01-15,Haze,0.3170731707317074,0.0,0.0,0.4166666666666666,0.3022388059701493,0.0,0.0,16.5,0.0,0.0,0.03333333333333333,0.05,2005.0,1.0,2.0,15.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,3,8,16,8,2,3.0,29
168,6822,2005-01-16,Smoke,0.35365853658536583,0.0,0.0,0.515625,0.2947761194029854,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2005.0,1.0,2.0,16.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,5,10,15,3,1,3.0,29
169,6826,2005-01-17,Mist,0.41463414634146345,0.0,0.0,0.7604166666666666,0.2910447761194037,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2005.0,1.0,3.0,17.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,7,16,15,3,6,2.0,29
170,6830,2005-01-18,Haze,0.23170731707317074,0.0,0.0,0.421875,0.3208955223880601,0.0,0.0,13.5,0.0,0.0,0.03333333333333333,0.15,2005.0,1.0,3.0,18.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,0,8,18,8,6,2.0,29
171,6834,2005-01-19,Haze,0.2682926829268293,0.0,0.0,0.4166666666666667,0.3358208955223887,0.0,0.0,14.0,0.0,0.0,0.05,0.15135135135135136,2005.0,1.0,3.0,19.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,2,8,19,13,6,2.0,29
172,6838,2005-01-20,Haze,0.20731707317073167,0.0,0.0,0.29166666666666663,0.3358208955223887,0.0,0.0,15.5,0.0,0.0,0.03333333333333333,0.2,2005.0,1.0,3.0,20.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,0,5,19,8,7,2.0,29
173,6842,2005-01-21,Haze,0.3414634146341464,0.0,0.0,0.5625,0.34328358208955295,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.1,2005.0,1.0,3.0,21.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,4,11,19,3,4,2.0,29
174,6846,2005-01-22,Light Rain,0.3902439024390244,0.0,0.0,0.7135416666666666,0.30597014925373145,1.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.25,2005.0,1.0,3.0,22.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,6,15,16,3,9,2.0,29
175,6850,2005-01-23,Haze,0.3414634146341464,0.0,0.0,0.5729166666666666,0.3208955223880601,0.0,0.0,14.0,0.0,0.0,0.03333333333333333,0.2,2005.0,1.0,3.0,23.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,4,12,18,8,7,2.0,29
174,6846,2005-01-22,Light Rain,0.3902439024390244,0.0,0.0,0.7135416666666666,0.30597014925373145,1.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.25,2005.0,1.0,3.0,22.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,6,15,16,3,9,2.0,30
175,6850,2005-01-23,Haze,0.3414634146341464,0.0,0.0,0.5729166666666666,0.3208955223880601,0.0,0.0,14.0,0.0,0.0,0.03333333333333333,0.2,2005.0,1.0,3.0,23.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,4,12,18,8,7,2.0,30
176,6854,2005-01-24,Haze,0.3414634146341464,0.0,0.0,0.5520833333333334,0.3208955223880601,0.0,0.0,14.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2005.0,1.0,4.0,24.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,4,11,18,8,6,2.0,30
177,6858,2005-01-25,Haze,0.3414634146341464,0.0,0.0,0.59375,0.31343283582089576,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2005.0,1.0,4.0,25.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,4,12,17,3,6,2.0,30
178,6862,2005-01-26,Haze,0.36585365853658536,0.0,0.0,0.7395833333333334,0.2910447761194037,0.0,0.0,12.0,0.0,0.0,0.03333333333333333,0.0,2005.0,1.0,4.0,26.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,5,16,15,8,1,1.0,30
179,6866,2005-01-27,Smoke,0.41463414634146345,0.0,0.0,0.515625,0.2723880597014929,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.2756756756756757,2005.0,1.0,4.0,27.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,7,10,13,8,10,3.0,30
180,6870,2005-01-28,Haze,0.3902439024390244,0.0,0.0,0.5,0.2947761194029854,0.0,0.0,17.0,0.0,0.0,0.025,0.2,2005.0,1.0,4.0,28.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,6,10,15,6,7,3.0,30
181,6874,2005-01-29,Haze,0.3780487804878049,0.0,0.0,0.5,0.2947761194029854,0.0,0.0,17.0,0.0,0.0,0.03333333333333333,0.12567567567567567,2005.0,1.0,4.0,29.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,6,10,15,8,5,3.0,30
182,6878,2005-01-30,Haze,0.41463414634146345,0.0,0.0,0.5729166666666666,0.31343283582089576,0.0,0.0,17.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2005.0,1.0,4.0,30.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,7,12,17,8,6,3.0,30
181,6874,2005-01-29,Haze,0.3780487804878049,0.0,0.0,0.5,0.2947761194029854,0.0,0.0,17.0,0.0,0.0,0.03333333333333333,0.12567567567567567,2005.0,1.0,4.0,29.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,6,10,15,8,5,3.0,31
182,6878,2005-01-30,Haze,0.41463414634146345,0.0,0.0,0.5729166666666666,0.31343283582089576,0.0,0.0,17.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2005.0,1.0,4.0,30.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,7,12,17,8,6,3.0,31
183,6882,2005-01-31,Haze,0.3780487804878049,0.0,0.0,0.5,0.3208955223880601,0.0,0.0,17.5,0.0,0.0,0.03333333333333333,0.15135135135135136,2005.0,1.0,5.0,31.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,6,10,18,8,6,3.0,31
184,8217,2006-01-01,Mist,0.4390243902439025,0.0,0.0,0.8020833333333334,0.31343283582089576,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.0,2006.0,1.0,52.0,1.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.9964874635286428,0.4408374324996249,8,17,17,3,1,2.0,32
183,6882,2005-01-31,Haze,0.3780487804878049,0.0,0.0,0.5,0.3208955223880601,0.0,0.0,17.5,0.0,0.0,0.03333333333333333,0.15135135135135136,2005.0,1.0,5.0,31.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,6,10,18,8,6,3.0,33
184,8217,2006-01-01,Mist,0.4390243902439025,0.0,0.0,0.8020833333333334,0.31343283582089576,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.0,2006.0,1.0,52.0,1.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.9964874635286428,0.4408374324996249,8,17,17,3,1,2.0,33
185,8221,2006-01-02,Haze,0.5365853658536586,0.0,0.0,0.84375,0.2910447761194037,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.05135135135135136,2006.0,1.0,1.0,2.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,11,18,15,3,2,3.0,33
186,8225,2006-01-03,Smoke,0.41463414634146345,0.0,0.0,0.6666666666666666,0.3208955223880601,0.0,0.0,15.0,0.0,0.0,0.008333333333333333,0.3,2006.0,1.0,1.0,3.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,7,14,18,1,11,2.0,33
187,8229,2006-01-04,Mist,0.3170731707317074,0.0,0.0,0.7291666666666666,0.3358208955223887,0.0,0.0,11.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2006.0,1.0,1.0,4.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,3,15,19,8,9,1.0,33
188,8233,2006-01-05,Smoke,0.2439024390243903,0.0,0.0,0.421875,0.3208955223880601,0.0,0.0,12.5,0.0,0.0,0.025,0.25,2006.0,1.0,1.0,5.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,1,8,18,6,9,1.0,33
189,8237,2006-01-06,Smoke,0.21951219512195125,0.0,0.0,0.36458333333333337,0.3283582089552244,0.0,0.0,13.5,0.0,0.0,0.025,0.2756756756756757,2006.0,1.0,1.0,6.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,0,7,19,6,10,2.0,33
190,8241,2006-01-07,Haze,0.1951219512195122,0.0,0.0,0.5625,0.34328358208955295,0.0,0.0,8.0,0.0,0.0,0.03333333333333333,0.0,2006.0,1.0,1.0,7.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,0,11,19,8,1,0.0,33
191,8244,2006-01-08,Smoke,0.14634146341463414,0.0,0.0,0.359375,0.3208955223880601,0.0,0.0,11.0,0.0,0.0,0.025,0.05,2006.0,1.0,1.0,8.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,0,7,18,6,2,1.0,33
190,8241,2006-01-07,Haze,0.1951219512195122,0.0,0.0,0.5625,0.34328358208955295,0.0,0.0,8.0,0.0,0.0,0.03333333333333333,0.0,2006.0,1.0,1.0,7.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,0,11,19,8,1,0.0,34
191,8244,2006-01-08,Smoke,0.14634146341463414,0.0,0.0,0.359375,0.3208955223880601,0.0,0.0,11.0,0.0,0.0,0.025,0.05,2006.0,1.0,1.0,8.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,0,7,18,6,2,1.0,34
192,8248,2006-01-09,Haze,0.21951219512195125,0.0,0.0,0.26041666666666663,0.31343283582089576,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2006.0,1.0,2.0,9.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,0,4,17,3,6,3.0,34
193,8252,2006-01-10,Smoke,0.25609756097560976,0.0,0.0,0.4583333333333334,0.31343283582089576,0.0,0.0,13.5,0.0,0.0,0.016666666666666666,0.05,2006.0,1.0,2.0,10.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,1,9,17,3,2,2.0,34
194,8256,2006-01-11,Smoke,0.2682926829268293,0.0,0.0,0.421875,0.3022388059701493,0.0,0.0,15.5,0.0,0.0,0.025,0.05,2006.0,1.0,2.0,11.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,2,8,16,6,2,2.0,34
195,8260,2006-01-12,Smoke,0.3292682926829269,0.0,0.0,0.4114583333333333,0.3022388059701493,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2006.0,1.0,2.0,12.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,4,8,16,3,6,3.0,34
196,8264,2006-01-13,Smoke,0.30487804878048785,0.0,0.0,0.4010416666666667,0.2947761194029854,0.0,0.0,17.0,0.0,0.0,0.03333333333333333,0.1256756756756757,2006.0,1.0,2.0,13.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,3,8,15,8,5,3.0,34
197,8268,2006-01-14,Smoke,0.3292682926829269,0.0,0.0,0.4270833333333333,0.2873134328358216,0.0,0.0,17.5,0.0,0.0,0.016666666666666666,0.2,2006.0,1.0,2.0,14.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,4,8,14,3,7,3.0,34
198,8272,2006-01-15,Smoke,0.3780487804878049,0.0,0.0,0.390625,0.2910447761194033,0.0,0.0,20.0,0.0,0.0,0.025,0.1,2006.0,1.0,2.0,15.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,6,7,15,6,4,4.0,34
197,8268,2006-01-14,Smoke,0.3292682926829269,0.0,0.0,0.4270833333333333,0.2873134328358216,0.0,0.0,17.5,0.0,0.0,0.016666666666666666,0.2,2006.0,1.0,2.0,14.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,4,8,14,3,7,3.0,35
198,8272,2006-01-15,Smoke,0.3780487804878049,0.0,0.0,0.390625,0.2910447761194033,0.0,0.0,20.0,0.0,0.0,0.025,0.1,2006.0,1.0,2.0,15.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,6,7,15,6,4,4.0,35
199,8276,2006-01-16,Smoke,0.4390243902439025,0.0,0.0,0.4791666666666666,0.27985074626865725,0.0,0.0,20.5,0.0,0.0,0.025,0.15,2006.0,1.0,3.0,16.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,8,9,14,6,6,4.0,35
200,8280,2006-01-17,Smoke,0.5,0.0,0.0,0.4895833333333334,0.2686567164179108,0.0,0.0,22.5,0.0,0.0,0.016666666666666666,0.15000000000000002,2006.0,1.0,3.0,17.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,10,10,12,3,6,5.0,35
201,8284,2006-01-18,Haze,0.426829268292683,0.0,0.0,0.453125,0.2910447761194033,0.0,0.0,21.0,0.0,0.0,0.025,0.07567567567567568,2006.0,1.0,3.0,18.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,7,9,15,6,3,4.0,35
202,8288,2006-01-19,Smoke,0.3414634146341464,0.0,0.0,0.4322916666666667,0.3097014925373136,0.0,0.0,17.5,0.0,0.0,0.03333333333333333,0.1,2006.0,1.0,3.0,19.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,4,8,17,8,4,3.0,35
203,8292,2006-01-20,Smoke,0.3414634146341464,0.0,0.0,0.4166666666666666,0.30597014925373145,0.0,0.0,17.5,0.0,0.0,0.03333333333333333,0.1,2006.0,1.0,3.0,20.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,4,8,16,8,4,3.0,35
204,8299,2006-01-22,Haze,0.2439024390243903,0.0,0.0,0.5,0.31343283582089576,0.0,0.0,11.0,0.0,0.0,0.03333333333333333,0.0,2006.0,1.0,3.0,22.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,1,10,17,8,1,1.0,35
203,8292,2006-01-20,Smoke,0.3414634146341464,0.0,0.0,0.4166666666666666,0.30597014925373145,0.0,0.0,17.5,0.0,0.0,0.03333333333333333,0.1,2006.0,1.0,3.0,20.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,4,8,16,8,4,3.0,36
204,8299,2006-01-22,Haze,0.2439024390243903,0.0,0.0,0.5,0.31343283582089576,0.0,0.0,11.0,0.0,0.0,0.03333333333333333,0.0,2006.0,1.0,3.0,22.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,1,10,17,8,1,1.0,36
