,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
153,7750,2005-09-06,Haze,0.7560975609756098,0.0,0.0,0.5833333333333334,0.21641791044776149,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.5,2005.0,9.0,36.0,6.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672646,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,12,7,8,18,8.0,27
154,7754,2005-09-07,Haze,0.7439024390243902,0.0,0.0,0.53125,0.22014925373134364,0.0,0.0,32.5,0.0,0.0,0.05,0.2256756756756757,2005.0,9.0,36.0,7.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,11,7,13,8,8.0,27
155,7758,2005-09-08,Haze,0.7682926829268293,0.0,0.0,0.515625,0.21268656716417933,0.0,0.0,33.5,0.0,0.0,0.05,0.02567567567567568,2005.0,9.0,36.0,8.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,10,6,13,1,8.0,27
156,7762,2005-09-09,Haze,0.7317073170731708,0.0,0.0,0.8645833333333334,0.2313432835820901,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2005.0,9.0,36.0,9.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672646,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,19,8,8,2,6.0,27
157,7766,2005-09-10,Haze,0.7073170731707318,0.0,0.0,0.6927083333333333,0.2089552238805972,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2005.0,9.0,36.0,10.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,17,15,6,8,1,6.0,27
158,7770,2005-09-11,Haze,0.7317073170731707,0.0,0.0,0.5625,0.19029850746268684,0.0,0.0,31.0,0.0,0.0,0.05,0.17567567567567569,2005.0,9.0,36.0,11.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,11,4,13,7,8.0,27
157,7766,2005-09-10,Haze,0.7073170731707318,0.0,0.0,0.6927083333333333,0.2089552238805972,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2005.0,9.0,36.0,10.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,17,15,6,8,1,6.0,28
158,7770,2005-09-11,Haze,0.7317073170731707,0.0,0.0,0.5625,0.19029850746268684,0.0,0.0,31.0,0.0,0.0,0.05,0.17567567567567569,2005.0,9.0,36.0,11.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,11,4,13,7,8.0,28
159,7774,2005-09-12,Haze,0.7804878048780488,0.0,0.0,0.7291666666666666,0.19402985074626944,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2005.0,9.0,37.0,12.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19,15,4,8,2,7.0,28
160,7778,2005-09-13,Light Rain,0.7317073170731708,0.0,0.0,0.8645833333333334,0.2313432835820901,1.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.1,2005.0,9.0,37.0,13.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672646,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,19,8,8,4,6.0,28
161,7782,2005-09-14,Haze,0.6829268292682927,0.0,0.0,0.53125,0.2089552238805972,0.0,0.0,30.0,0.0,0.0,0.06666666666666668,0.6,2005.0,9.0,37.0,14.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,16,11,6,18,19,7.0,28
162,7786,2005-09-15,Haze,0.7560975609756098,0.0,0.0,0.9375,0.21641791044776149,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.3,2005.0,9.0,37.0,15.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672646,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19,19,7,8,11,6.0,28
163,7790,2005-09-16,Light Rain,0.6585365853658537,0.0,0.0,0.9270833333333334,0.19402985074626944,1.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.7,2005.0,9.0,37.0,16.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,15,19,4,8,19,5.0,28
164,7794,2005-09-17,Haze,0.6829268292682927,0.0,0.0,0.9166666666666666,0.2238805970149258,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2005.0,9.0,37.0,17.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,16,19,7,8,6,5.0,28
165,7798,2005-09-18,Haze,0.7682926829268293,0.0,0.0,0.7447916666666667,0.23507462686567224,0.0,0.0,29.5,0.0,0.0,0.03333333333333333,0.0,2005.0,9.0,37.0,18.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19,16,9,8,1,7.0,28
164,7794,2005-09-17,Haze,0.6829268292682927,0.0,0.0,0.9166666666666666,0.2238805970149258,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2005.0,9.0,37.0,17.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,16,19,7,8,6,5.0,29
165,7798,2005-09-18,Haze,0.7682926829268293,0.0,0.0,0.7447916666666667,0.23507462686567224,0.0,0.0,29.5,0.0,0.0,0.03333333333333333,0.0,2005.0,9.0,37.0,18.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19,16,9,8,1,7.0,29
166,7802,2005-09-19,Haze,0.7439024390243902,0.0,0.0,0.6458333333333334,0.22014925373134364,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.05,2005.0,9.0,38.0,19.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,13,7,8,2,7.0,29
167,7806,2005-09-20,Haze,0.7682926829268293,0.0,0.0,0.6145833333333333,0.20522388059701505,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.05,2005.0,9.0,38.0,20.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19,13,5,8,2,8.0,29
168,7810,2005-09-21,Haze,0.7804878048780488,0.0,0.0,0.625,0.2238805970149258,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.15135135135135136,2005.0,9.0,38.0,21.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19,13,7,8,6,8.0,29
169,7814,2005-09-22,Haze,0.7439024390243902,0.0,0.0,0.6197916666666667,0.2313432835820901,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.17567567567567569,2005.0,9.0,38.0,22.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,13,8,8,7,7.0,29
170,7818,2005-09-23,Haze,0.7682926829268293,0.0,0.0,0.7135416666666666,0.21268656716417933,0.0,0.0,29.5,0.0,0.0,0.03333333333333333,0.12567567567567567,2005.0,9.0,38.0,23.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19,15,6,8,5,7.0,29
171,7822,2005-09-24,Light Rain,0.7195121951219513,0.0,0.0,0.953125,0.19776119402985115,1.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.1756756756756757,2005.0,9.0,38.0,24.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,19,5,8,7,5.0,29
172,7826,2005-09-25,Haze,0.7195121951219513,0.0,0.0,0.71875,0.21268656716417933,0.0,0.0,27.5,0.0,0.0,0.03333333333333333,0.1256756756756757,2005.0,9.0,38.0,25.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,15,6,8,5,6.0,29
171,7822,2005-09-24,Light Rain,0.7195121951219513,0.0,0.0,0.953125,0.19776119402985115,1.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.1756756756756757,2005.0,9.0,38.0,24.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,19,5,8,7,5.0,30
172,7826,2005-09-25,Haze,0.7195121951219513,0.0,0.0,0.71875,0.21268656716417933,0.0,0.0,27.5,0.0,0.0,0.03333333333333333,0.1256756756756757,2005.0,9.0,38.0,25.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,15,6,8,5,6.0,30
173,7830,2005-09-26,Haze,0.7317073170731708,0.0,0.0,0.6354166666666667,0.2238805970149258,0.0,0.0,30.0,0.0,0.0,0.05,0.0,2005.0,9.0,39.0,26.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,18,13,7,13,1,7.0,30
174,7834,2005-09-27,Haze,0.6951219512195123,0.0,0.0,0.5520833333333333,0.2388059701492544,0.0,0.0,30.5,0.0,0.0,0.05,0.05,2005.0,9.0,39.0,27.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,17,11,9,13,2,7.0,30
175,7838,2005-09-28,Haze,0.6951219512195123,0.0,0.0,0.5520833333333333,0.23507462686567224,0.0,0.0,30.0,0.0,0.0,0.05,0.1256756756756757,2005.0,9.0,39.0,28.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,17,11,9,13,5,7.0,30
176,7842,2005-09-29,Haze,0.6951219512195121,0.0,0.0,0.6197916666666666,0.2313432835820901,0.0,0.0,29.5,0.0,0.0,0.05,0.1,2005.0,9.0,39.0,29.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,17,13,8,13,4,7.0,30
177,7846,2005-09-30,Haze,0.6585365853658537,0.0,0.0,0.4791666666666666,0.2462686567164183,0.0,0.0,30.0,0.0,0.0,0.06666666666666668,0.1,2005.0,9.0,39.0,30.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,15,9,10,18,4,7.0,30
178,9180,2006-09-01,Light Rain,0.7317073170731708,0.0,0.0,0.8489583333333333,0.16044776119403004,1.0,0.0,26.0,0.0,0.0,0.025,0.35,2006.0,9.0,35.0,1.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,18,18,1,6,13,6.0,31
179,9184,2006-09-02,Light Rain,0.7682926829268293,0.0,0.0,0.9427083333333331,0.22014925373134364,1.0,0.0,25.5,0.0,0.0,0.03333333333333333,0.15135135135135136,2006.0,9.0,35.0,2.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,19,19,7,8,6,6.0,31
180,9188,2006-09-03,Haze,0.7560975609756098,0.0,0.0,0.6666666666666667,0.22761194029850795,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.02567567567567568,2006.0,9.0,35.0,3.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,19,14,8,8,1,7.0,31
179,9184,2006-09-02,Light Rain,0.7682926829268293,0.0,0.0,0.9427083333333331,0.22014925373134364,1.0,0.0,25.5,0.0,0.0,0.03333333333333333,0.15135135135135136,2006.0,9.0,35.0,2.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,19,19,7,8,6,6.0,32
180,9188,2006-09-03,Haze,0.7560975609756098,0.0,0.0,0.6666666666666667,0.22761194029850795,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.02567567567567568,2006.0,9.0,35.0,3.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,19,14,8,8,1,7.0,32
181,9192,2006-09-04,Haze,0.7317073170731707,0.0,0.0,0.625,0.2238805970149258,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.0,2006.0,9.0,36.0,4.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,13,7,8,1,7.0,32
182,9196,2006-09-05,Haze,0.7804878048780488,0.0,0.0,0.6770833333333334,0.21268656716417933,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.05,2006.0,9.0,36.0,5.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,14,6,8,2,8.0,32
183,9200,2006-09-06,Haze,0.7560975609756098,0.0,0.0,0.78125,0.2238805970149258,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2006.0,9.0,36.0,6.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672646,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,17,7,8,1,7.0,32
184,9204,2006-09-07,Haze,0.7560975609756098,0.0,0.0,0.5625,0.21268656716417933,0.0,0.0,32.0,0.0,0.0,0.05,0.1,2006.0,9.0,36.0,7.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,11,6,13,4,8.0,32
185,9208,2006-09-08,Haze,0.7195121951219512,0.0,0.0,0.5260416666666666,0.22014925373134364,0.0,0.0,32.0,0.0,0.0,0.06666666666666668,0.1,2006.0,9.0,36.0,8.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,11,7,18,4,8.0,32
186,9212,2006-09-09,Haze,0.7317073170731708,0.0,0.0,0.5520833333333334,0.22761194029850795,0.0,0.0,32.0,0.0,0.0,0.05,0.05,2006.0,9.0,36.0,9.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,11,8,13,2,8.0,32
187,9216,2006-09-10,Haze,0.6951219512195123,0.0,0.0,0.4895833333333333,0.21641791044776149,0.0,0.0,31.5,0.0,0.0,0.05,0.1,2006.0,9.0,36.0,10.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,17,10,7,13,4,8.0,32
186,9212,2006-09-09,Haze,0.7317073170731708,0.0,0.0,0.5520833333333334,0.22761194029850795,0.0,0.0,32.0,0.0,0.0,0.05,0.05,2006.0,9.0,36.0,9.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,11,8,13,2,8.0,33
187,9216,2006-09-10,Haze,0.6951219512195123,0.0,0.0,0.4895833333333333,0.21641791044776149,0.0,0.0,31.5,0.0,0.0,0.05,0.1,2006.0,9.0,36.0,10.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,17,10,7,13,4,8.0,33
188,9220,2006-09-11,Haze,0.7195121951219513,0.0,0.0,0.4895833333333334,0.19402985074626897,0.0,0.0,33.0,0.0,0.0,0.05,0.0,2006.0,9.0,37.0,11.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,10,4,13,1,8.0,33
189,9224,2006-09-12,Haze,0.6951219512195123,0.0,0.0,0.44270833333333337,0.2014925373134333,0.0,0.0,33.0,0.0,0.0,0.06666666666666668,0.05,2006.0,9.0,37.0,12.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,17,9,5,18,2,8.0,33
190,9228,2006-09-13,Haze,0.7804878048780488,0.0,0.0,0.6666666666666666,0.2238805970149258,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2006.0,9.0,37.0,13.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672646,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19,14,7,8,1,8.0,33
191,9232,2006-09-14,Haze,0.7560975609756098,0.0,0.0,0.6875,0.2238805970149258,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2006.0,9.0,37.0,14.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19,14,7,8,1,7.0,33
192,9236,2006-09-15,Haze,0.7317073170731707,0.0,0.0,0.5989583333333333,0.2238805970149258,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.0,2006.0,9.0,37.0,15.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,12,7,8,1,8.0,33
193,9240,2006-09-16,Haze,0.7439024390243902,0.0,0.0,0.5833333333333333,0.2313432835820901,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.0,2006.0,9.0,37.0,16.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,12,8,8,1,8.0,33
194,9244,2006-09-17,Haze,0.7682926829268293,0.0,0.0,0.625,0.2089552238805972,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.0,2006.0,9.0,37.0,17.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19,13,6,8,1,8.0,33
193,9240,2006-09-16,Haze,0.7439024390243902,0.0,0.0,0.5833333333333333,0.2313432835820901,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.0,2006.0,9.0,37.0,16.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,12,8,8,1,8.0,34
194,9244,2006-09-17,Haze,0.7682926829268293,0.0,0.0,0.625,0.2089552238805972,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.0,2006.0,9.0,37.0,17.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19,13,6,8,1,8.0,34
195,9248,2006-09-18,Haze,0.7560975609756098,0.0,0.0,0.625,0.2089552238805972,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2006.0,9.0,38.0,18.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19,13,6,8,1,8.0,34
196,9252,2006-09-19,Haze,0.7439024390243902,0.0,0.0,0.5208333333333333,0.19029850746268684,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.0,2006.0,9.0,38.0,19.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,10,4,8,1,8.0,34
197,9256,2006-09-20,Haze,0.7560975609756098,0.0,0.0,0.5,0.20522388059701546,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.0,2006.0,9.0,38.0,20.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19,10,5,8,1,9.0,34
198,9260,2006-09-21,Haze,0.7560975609756098,0.0,0.0,0.625,0.2089552238805972,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2006.0,9.0,38.0,21.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19,13,6,8,2,8.0,34
199,9264,2006-09-22,Haze,0.6585365853658537,0.0,0.0,0.71875,0.2238805970149258,0.0,0.0,25.0,0.0,0.0,0.06666666666666668,0.2,2006.0,9.0,38.0,22.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,15,15,7,18,7,6.0,34
200,9268,2006-09-23,Haze,0.5975609756097562,0.0,0.0,0.4166666666666666,0.2238805970149258,0.0,0.0,29.5,0.0,0.0,0.05,0.0,2006.0,9.0,38.0,23.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,13,8,7,13,1,7.0,34
201,9272,2006-09-24,Haze,0.6219512195121952,0.0,0.0,0.42708333333333337,0.22761194029850795,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.05,2006.0,9.0,38.0,24.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,14,8,8,8,2,7.0,34
200,9268,2006-09-23,Haze,0.5975609756097562,0.0,0.0,0.4166666666666666,0.2238805970149258,0.0,0.0,29.5,0.0,0.0,0.05,0.0,2006.0,9.0,38.0,23.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,13,8,7,13,1,7.0,35
201,9272,2006-09-24,Haze,0.6219512195121952,0.0,0.0,0.42708333333333337,0.22761194029850795,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.05,2006.0,9.0,38.0,24.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,14,8,8,8,2,7.0,35
202,9276,2006-09-25,Haze,0.6463414634146342,0.0,0.0,0.4479166666666666,0.23507462686567224,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.05,2006.0,9.0,39.0,25.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,15,9,9,8,2,7.0,35
203,9280,2006-09-26,Haze,0.6097560975609757,0.0,0.0,0.390625,0.22761194029850795,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.1,2006.0,9.0,39.0,26.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,14,7,8,8,4,7.0,35
204,9284,2006-09-27,Haze,0.6219512195121952,0.0,0.0,0.3854166666666666,0.2238805970149258,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2006.0,9.0,39.0,27.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,14,7,7,8,3,8.0,35
205,9288,2006-09-28,Haze,0.6219512195121952,0.0,0.0,0.3958333333333333,0.23507462686567224,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2006.0,9.0,39.0,28.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,14,7,9,8,3,7.0,35
