,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
1045,11175,2008-01-16,Haze,0.41463414634146345,0.0,0.0,0.4114583333333333,0.3320895522388065,0.0,0.0,21.5,0.0,0.0,0.03333333333333333,0.3756756756756757,2008.0,1.0,3.0,16.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,7,8,19,8,14,4.0,45
1046,11176,2008-01-16,Haze,0.35365853658536583,0.0,0.0,0.359375,0.3320895522388065,0.0,0.0,19.5,0.0,0.0,0.03333333333333333,0.3256756756756757,2008.0,1.0,3.0,16.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,5,7,19,8,12,4.0,45
1047,11177,2008-01-16,Haze,0.36585365853658536,0.0,0.0,0.5,0.34328358208955295,0.0,0.0,17.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2008.0,1.0,3.0,16.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,5,10,19,8,9,3.0,45
1048,11178,2008-01-17,Haze,0.36585365853658536,0.0,0.0,0.5833333333333334,0.31343283582089576,0.0,0.0,15.0,0.0,0.0,0.03333333333333333,0.0,2008.0,1.0,3.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,5,12,17,8,1,2.0,45
1049,11179,2008-01-17,Smoke,0.4390243902439025,0.0,0.0,0.3333333333333333,0.31343283582089576,0.0,0.0,24.0,0.0,0.0,0.016666666666666666,0.1,2008.0,1.0,3.0,17.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,8,6,17,3,4,5.0,45
1050,11180,2008-01-17,Mist,0.4878048780487805,0.0,0.0,0.7916666666666666,0.2910447761194037,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.0,2008.0,1.0,3.0,17.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,9,17,15,3,1,3.0,45
1051,11181,2008-01-17,Mist,0.5121951219512195,0.0,0.0,0.9375,0.29850746268656714,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2008.0,1.0,3.0,17.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,10,19,16,3,1,3.0,45
1052,11182,2008-01-18,Mist,0.41463414634146345,0.0,0.0,0.828125,0.27985074626865725,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.1,2008.0,1.0,3.0,18.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,7,18,14,3,4,2.0,45
1053,11183,2008-01-18,Smoke,0.47560975609756106,0.0,0.0,0.5,0.2686567164179108,0.0,0.0,21.0,0.0,0.0,0.016666666666666666,0.6013513513513514,2008.0,1.0,3.0,18.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,9,10,12,3,19,4.0,45
1054,11184,2008-01-18,Mist,0.4634146341463415,0.0,0.0,0.78125,0.2835820895522394,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.2,2008.0,1.0,3.0,18.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,9,17,14,3,7,2.0,45
1055,11185,2008-01-18,Mist,0.3902439024390244,0.0,0.0,0.8125,0.2910447761194037,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.0,2008.0,1.0,3.0,18.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,6,17,15,3,1,1.0,45
1056,11186,2008-01-19,Mist,0.3333333333333333,0.0,0.0,0.9409722222222222,0.29601990049751264,0.0,0.0,8.333333333333334,0.0,0.0,0.016666666666666666,0.0,2008.0,1.0,3.0,19.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.9330127018922192,0.75,0.9686823294520612,0.6741773100327622,4,19,15,3,1,0.0,45
1057,11187,2008-01-19,Haze,0.3170731707317074,0.0,0.0,0.3802083333333333,0.2947761194029854,0.0,0.0,16.5,0.0,0.0,0.03333333333333333,0.3756756756756757,2008.0,1.0,3.0,19.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,3,7,15,8,14,3.0,45
1058,11188,2008-01-19,Haze,0.3170731707317074,0.0,0.0,0.4166666666666666,0.2835820895522394,0.0,0.0,16.0,0.0,0.0,0.03333333333333333,0.1,2008.0,1.0,3.0,19.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,3,8,14,8,4,3.0,45
1059,11189,2008-01-19,Mist,0.3414634146341464,0.0,0.0,0.9791666666666666,0.30597014925373145,0.0,0.0,8.0,0.0,0.0,0.016666666666666666,0.0,2008.0,1.0,3.0,19.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,4,19,16,3,1,0.0,45
1060,11190,2008-01-20,Mist,0.2845528455284553,0.0,0.0,0.8611111111111109,0.31343283582089576,0.0,0.0,7.333333333333332,0.0,0.0,0.013888888888888888,0.06666666666666668,2008.0,1.0,3.0,20.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.9330127018922192,0.75,0.9686823294520612,0.6741773100327622,2,19,17,2,3,0.0,45
1061,11191,2008-01-20,Haze,0.2682926829268293,0.0,0.0,0.3177083333333333,0.31343283582089576,0.0,0.0,16.0,0.0,0.0,0.06666666666666668,0.4756756756756757,2008.0,1.0,3.0,20.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,2,6,17,18,17,3.0,45
1062,11192,2008-01-20,Haze,0.2682926829268293,0.0,0.0,0.35416666666666663,0.29850746268656714,0.0,0.0,16.0,0.0,0.0,0.06666666666666668,0.3,2008.0,1.0,3.0,20.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,2,7,16,18,11,3.0,45
1063,11193,2008-01-20,Mist,0.2682926829268293,0.0,0.0,0.8125,0.3283582089552244,0.0,0.0,7.0,0.0,0.0,0.008333333333333333,0.0,2008.0,1.0,3.0,20.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,2,17,19,1,1,0.0,45
1062,11192,2008-01-20,Haze,0.2682926829268293,0.0,0.0,0.35416666666666663,0.29850746268656714,0.0,0.0,16.0,0.0,0.0,0.06666666666666668,0.3,2008.0,1.0,3.0,20.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,2,7,16,18,11,3.0,46
1063,11193,2008-01-20,Mist,0.2682926829268293,0.0,0.0,0.8125,0.3283582089552244,0.0,0.0,7.0,0.0,0.0,0.008333333333333333,0.0,2008.0,1.0,3.0,20.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,2,17,19,1,1,0.0,46
1064,11194,2008-01-21,Haze,0.2439024390243903,0.0,0.0,0.6041666666666666,0.31343283582089576,0.0,0.0,9.0,0.0,0.0,0.03333333333333333,0.0,2008.0,1.0,4.0,21.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,1,12,17,8,1,0.0,46
1065,11195,2008-01-21,Haze,0.1951219512195122,0.0,0.0,0.2708333333333333,0.3171641791044779,0.0,0.0,15.5,0.0,0.0,0.03333333333333333,0.4756756756756757,2008.0,1.0,4.0,21.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,0,5,18,8,17,2.0,46
1066,11196,2008-01-21,Haze,0.2439024390243903,0.0,0.0,0.4479166666666666,0.3022388059701493,0.0,0.0,13.0,0.0,0.0,0.03333333333333333,0.15000000000000002,2008.0,1.0,4.0,21.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,1,9,16,8,6,2.0,46
1067,11197,2008-01-21,Haze,0.2682926829268293,0.0,0.0,0.5833333333333334,0.31343283582089576,0.0,0.0,10.0,0.0,0.0,0.03333333333333333,0.1,2008.0,1.0,4.0,21.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,2,12,17,8,4,1.0,46
1068,11198,2008-01-22,Mist,0.21951219512195128,0.0,0.0,0.8368055555555555,0.3084577114427862,0.0,0.0,5.0,0.0,0.0,0.016666666666666666,0.03333333333333333,2008.0,1.0,4.0,22.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.9330127018922192,0.75,0.9447800549796662,0.7284149301950444,0,18,17,3,2,0.0,46
1069,11199,2008-01-22,Smoke,0.2439024390243903,0.0,0.0,0.3697916666666666,0.30597014925373145,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.2756756756756757,2008.0,1.0,4.0,22.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,1,7,16,3,10,2.0,46
1070,11200,2008-01-22,Mist,0.3170731707317074,0.0,0.0,0.75,0.29850746268656714,0.0,0.0,10.0,0.0,0.0,0.016666666666666666,0.0,2008.0,1.0,4.0,22.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,3,16,16,3,1,1.0,46
1071,11201,2008-01-22,Mist,0.2682926829268293,0.0,0.0,0.8125,0.30597014925373145,0.0,0.0,7.0,0.0,0.0,0.016666666666666666,0.0,2008.0,1.0,4.0,22.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,2,17,16,3,1,0.0,46
1072,11202,2008-01-23,Mist,0.20325203252032525,0.0,0.0,0.7673611111111109,0.3084577114427862,0.0,0.0,5.0,0.0,0.0,0.016666666666666666,0.03333333333333333,2008.0,1.0,4.0,23.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.9330127018922192,0.75,0.9447800549796662,0.7284149301950444,0,16,17,3,2,0.0,46
1073,11203,2008-01-23,Haze,0.23170731707317074,0.0,0.0,0.2864583333333333,0.2985074626865676,0.0,0.0,16.0,0.0,0.0,0.03333333333333333,0.3256756756756757,2008.0,1.0,4.0,23.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,0,5,16,8,12,3.0,46
1074,11204,2008-01-23,Haze,0.2682926829268293,0.0,0.0,0.34374999999999994,0.2910447761194037,0.0,0.0,16.0,0.0,0.0,0.03333333333333333,0.2,2008.0,1.0,4.0,23.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,2,6,15,8,7,3.0,46
1075,11205,2008-01-23,Mist,0.2439024390243903,0.0,0.0,0.8229166666666666,0.3208955223880601,0.0,0.0,6.0,0.0,0.0,0.016666666666666666,0.0,2008.0,1.0,4.0,23.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,1,18,18,3,1,0.0,46
1076,11206,2008-01-24,Haze,0.2682926829268293,0.0,0.0,0.5416666666666666,0.31343283582089576,0.0,0.0,11.0,0.0,0.0,0.03333333333333333,0.2,2008.0,1.0,4.0,24.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,2,11,17,8,7,1.0,46
1077,11207,2008-01-24,Haze,0.2682926829268293,0.0,0.0,0.265625,0.3171641791044779,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.15000000000000002,2008.0,1.0,4.0,24.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,2,4,18,8,6,3.0,46
1078,11208,2008-01-24,Haze,0.2804878048780488,0.0,0.0,0.40625,0.3097014925373136,0.0,0.0,14.5,0.0,0.0,0.03333333333333333,0.2,2008.0,1.0,4.0,24.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,2,8,17,8,7,2.0,46
1079,11209,2008-01-24,Haze,0.2682926829268293,0.0,0.0,0.4895833333333333,0.31343283582089576,0.0,0.0,12.0,0.0,0.0,0.03333333333333333,0.2,2008.0,1.0,4.0,24.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,2,10,17,8,7,1.0,46
1080,11210,2008-01-25,Haze,0.21951219512195125,0.0,0.0,0.6145833333333334,0.30597014925373145,0.0,0.0,8.0,0.0,0.0,0.03333333333333333,0.0,2008.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,0,13,16,8,1,0.0,46
1081,11211,2008-01-25,Smoke,0.29268292682926833,0.0,0.0,0.32291666666666663,0.3022388059701497,0.0,0.0,18.0,0.0,0.0,0.025,0.05,2008.0,1.0,4.0,25.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,3,6,16,6,2,3.0,46
1082,11212,2008-01-25,Mist,0.3414634146341464,0.0,0.0,0.71875,0.29850746268656714,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.0,2008.0,1.0,4.0,25.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,4,15,16,3,1,1.0,46
1083,11213,2008-01-25,Mist,0.29268292682926833,0.0,0.0,0.8020833333333334,0.30597014925373145,0.0,0.0,8.0,0.0,0.0,0.016666666666666666,0.0,2008.0,1.0,4.0,25.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,3,17,16,3,1,0.0,46
1084,11214,2008-01-26,Mist,0.2682926829268293,0.0,0.0,0.8020833333333334,0.31094527363184105,0.0,0.0,7.333333333333332,0.0,0.0,0.016666666666666666,0.0,2008.0,1.0,4.0,26.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.9330127018922192,0.75,0.9447800549796662,0.7284149301950444,2,17,17,3,1,0.0,46
1085,11215,2008-01-26,Smoke,0.2804878048780488,0.0,0.0,0.359375,0.3097014925373136,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.2256756756756757,2008.0,1.0,4.0,26.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,2,7,17,3,8,3.0,46
1086,11216,2008-01-26,Smoke,0.29268292682926833,0.0,0.0,0.515625,0.30597014925373145,0.0,0.0,12.5,0.0,0.0,0.016666666666666666,0.15000000000000002,2008.0,1.0,4.0,26.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,3,10,16,3,6,1.0,46
1087,11217,2008-01-26,Mist,0.29268292682926833,0.0,0.0,0.6458333333333334,0.3208955223880601,0.0,0.0,10.0,0.0,0.0,0.016666666666666666,0.1,2008.0,1.0,4.0,26.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,3,13,18,3,4,1.0,46
1088,11218,2008-01-27,Mist,0.21951219512195125,0.0,0.0,0.75,0.3171641791044779,0.0,0.0,6.0,0.0,0.0,0.016666666666666666,0.05,2008.0,1.0,4.0,27.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,0,16,18,3,2,0.0,46
1089,11219,2008-01-27,Haze,0.21951219512195125,0.0,0.0,0.28125,0.3283582089552244,0.0,0.0,15.5,0.0,0.0,0.03333333333333333,0.45,2008.0,1.0,4.0,27.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,0,5,19,8,16,2.0,46
1090,11220,2008-01-27,Haze,0.2317073170731708,0.0,0.0,0.4427083333333333,0.31343283582089576,0.0,0.0,12.5,0.0,0.0,0.03333333333333333,0.1256756756756757,2008.0,1.0,4.0,27.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,0,9,17,8,5,1.0,46
1091,11221,2008-01-27,Mist,0.21951219512195125,0.0,0.0,0.7708333333333334,0.3283582089552244,0.0,0.0,5.0,0.0,0.0,0.016666666666666666,0.0,2008.0,1.0,4.0,27.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,0,16,19,3,1,0.0,46
1090,11220,2008-01-27,Haze,0.2317073170731708,0.0,0.0,0.4427083333333333,0.31343283582089576,0.0,0.0,12.5,0.0,0.0,0.03333333333333333,0.1256756756756757,2008.0,1.0,4.0,27.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,0,9,17,8,5,1.0,47
1091,11221,2008-01-27,Mist,0.21951219512195125,0.0,0.0,0.7708333333333334,0.3283582089552244,0.0,0.0,5.0,0.0,0.0,0.016666666666666666,0.0,2008.0,1.0,4.0,27.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,0,16,19,3,1,0.0,47
1092,11222,2008-01-28,Mist,0.20731707317073167,0.0,0.0,0.8020833333333333,0.30597014925373145,0.0,0.0,4.5,0.0,0.0,0.016666666666666666,0.0,2008.0,1.0,5.0,28.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,0,17,16,3,1,0.0,47
1093,11223,2008-01-28,Smoke,0.21951219512195125,0.0,0.0,0.32291666666666663,0.3097014925373136,0.0,0.0,14.5,0.0,0.0,0.025,0.3,2008.0,1.0,5.0,28.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,0,6,17,6,11,2.0,47
1094,11224,2008-01-28,Smoke,0.25609756097560976,0.0,0.0,0.5260416666666666,0.30597014925373145,0.0,0.0,12.0,0.0,0.0,0.03333333333333333,0.1,2008.0,1.0,5.0,28.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,1,11,16,8,4,1.0,47
1095,11225,2008-01-28,Mist,0.2439024390243903,0.0,0.0,0.6979166666666666,0.31343283582089576,0.0,0.0,7.0,0.0,0.0,0.03333333333333333,0.0,2008.0,1.0,5.0,28.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,1,15,17,8,1,0.0,47
1096,11226,2008-01-29,Haze,0.2439024390243903,0.0,0.0,0.5833333333333334,0.2910447761194037,0.0,0.0,9.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2008.0,1.0,5.0,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,1,12,15,8,6,0.0,47
1097,11227,2008-01-29,Haze,0.32926829268292684,0.0,0.0,0.3697916666666666,0.27985074626865725,0.0,0.0,17.5,0.0,0.0,0.03333333333333333,0.2256756756756757,2008.0,1.0,5.0,29.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,4,7,14,8,8,3.0,47
1098,11228,2008-01-29,Haze,0.3414634146341464,0.0,0.0,0.5260416666666666,0.2686567164179108,0.0,0.0,15.5,0.0,0.0,0.03333333333333333,0.2,2008.0,1.0,5.0,29.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,4,11,12,8,7,2.0,47
1099,11229,2008-01-29,Mist,0.3170731707317074,0.0,0.0,0.8020833333333334,0.2835820895522394,0.0,0.0,9.0,0.0,0.0,0.016666666666666666,0.0,2008.0,1.0,5.0,29.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,3,17,14,3,1,0.0,47
1100,11230,2008-01-30,Mist,0.2682926829268293,0.0,0.0,0.8958333333333333,0.28358208955223896,0.0,0.0,5.5,0.0,0.0,0.016666666666666666,0.0,2008.0,1.0,5.0,30.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,2,19,14,3,1,0.0,47
1101,11231,2008-01-30,Smoke,0.3170731707317074,0.0,0.0,0.35416666666666663,0.27985074626865725,0.0,0.0,17.5,0.0,0.0,0.025,0.2756756756756757,2008.0,1.0,5.0,30.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,3,7,14,6,10,3.0,47
1102,11232,2008-01-30,Mist,0.3170731707317074,0.0,0.0,0.6770833333333334,0.2910447761194037,0.0,0.0,10.0,0.0,0.0,0.03333333333333333,0.0,2008.0,1.0,5.0,30.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,3,14,15,8,1,1.0,47
1103,11233,2008-01-30,Mist,0.29268292682926833,0.0,0.0,0.8958333333333334,0.29850746268656714,0.0,0.0,7.0,0.0,0.0,0.016666666666666666,0.0,2008.0,1.0,5.0,30.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,3,19,16,3,1,0.0,47
1104,11234,2008-01-31,Light Fog,0.2682926829268293,1.0,0.0,0.7708333333333334,0.3208955223880601,0.0,0.0,7.0,0.0,0.0,0.016666666666666666,0.1,2008.0,1.0,5.0,31.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,2,16,18,3,4,0.0,47
1105,11235,2008-01-31,Smoke,0.29268292682926833,0.0,0.0,0.35416666666666663,0.3208955223880601,0.0,0.0,17.0,0.0,0.0,0.03333333333333333,0.4,2008.0,1.0,5.0,31.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,3,7,18,8,14,3.0,47
1106,11236,2008-01-31,Smoke,0.3292682926829269,0.0,0.0,0.5416666666666666,0.3022388059701493,0.0,0.0,14.0,0.0,0.0,0.03333333333333333,0.1256756756756757,2008.0,1.0,5.0,31.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,4,11,16,8,5,2.0,47
1107,11237,2008-01-31,Mist,0.29268292682926833,0.0,0.0,0.8229166666666666,0.31343283582089576,0.0,0.0,8.0,0.0,0.0,0.016666666666666666,0.0,2008.0,1.0,5.0,31.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,3,18,17,3,1,0.0,47
