,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
360,8174,2005-12-21,Mist,0.36585365853658536,0.0,0.0,0.9375,0.3208955223880601,0.0,0.0,9.0,0.0,0.0,0.016666666666666666,0.0,2005.0,12.0,51.0,21.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,5,19,18,3,1,0.0,58
361,8178,2005-12-22,Mist,0.3902439024390244,0.0,0.0,0.8229166666666666,0.30597014925373145,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.0,2005.0,12.0,51.0,22.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,6,18,16,3,1,1.0,58
362,8182,2005-12-23,Partial Fog,0.36585365853658536,1.0,0.0,0.90625,0.3283582089552244,0.0,0.0,10.0,0.0,0.0,0.0033333333333333327,0.0,2005.0,12.0,51.0,23.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,5,19,19,0,1,1.0,58
363,8186,2005-12-24,Partial Fog,0.36585365853658536,1.0,0.0,0.8645833333333334,0.3283582089552244,0.0,0.0,11.0,0.0,0.0,0.008333333333333333,0.2513513513513514,2005.0,12.0,51.0,24.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,5,19,19,1,9,1.0,58
364,8190,2005-12-25,Smoke,0.29268292682926833,0.0,0.0,0.6354166666666666,0.3283582089552244,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2005.0,12.0,51.0,25.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,3,13,19,3,6,1.0,58
363,8186,2005-12-24,Partial Fog,0.36585365853658536,1.0,0.0,0.8645833333333334,0.3283582089552244,0.0,0.0,11.0,0.0,0.0,0.008333333333333333,0.2513513513513514,2005.0,12.0,51.0,24.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,5,19,19,1,9,1.0,59
364,8190,2005-12-25,Smoke,0.29268292682926833,0.0,0.0,0.6354166666666666,0.3283582089552244,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2005.0,12.0,51.0,25.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,3,13,19,3,6,1.0,59
365,8194,2005-12-26,Mist,0.3170731707317074,0.0,0.0,0.8229166666666666,0.3283582089552244,0.0,0.0,9.0,0.0,0.0,0.008333333333333333,0.0,2005.0,12.0,52.0,26.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,3,18,19,1,1,0.0,59
366,8198,2005-12-27,Light Fog,0.36585365853658536,1.0,0.0,0.7708333333333334,0.3283582089552244,0.0,0.0,11.0,0.0,0.0,0.008333333333333333,0.0,2005.0,12.0,52.0,27.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,5,16,19,1,1,1.0,59
367,8202,2005-12-28,Partial Fog,0.36585365853658536,1.0,0.0,0.8229166666666666,0.3283582089552244,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.0,2005.0,12.0,52.0,28.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,5,18,19,3,1,1.0,59
368,8206,2005-12-29,Mist,0.3414634146341464,0.0,0.0,0.8229166666666666,0.3283582089552244,0.0,0.0,9.0,0.0,0.0,0.016666666666666666,0.0,2005.0,12.0,52.0,29.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,4,18,19,3,1,0.0,59
369,8210,2005-12-30,Mist,0.3414634146341464,0.0,0.0,0.84375,0.34328358208955295,0.0,0.0,9.0,0.0,0.0,0.016666666666666666,0.0,2005.0,12.0,52.0,30.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,4,18,19,3,1,0.0,59
370,8214,2005-12-31,Partial Fog,0.36585365853658536,1.0,0.0,0.8854166666666666,0.34328358208955295,0.0,0.0,10.0,0.0,0.0,0.008333333333333333,0.0,2005.0,12.0,52.0,31.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,5,19,19,1,1,1.0,59
371,8218,2006-01-01,Mist,0.3902439024390244,0.0,0.0,0.78125,0.3208955223880601,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.1,2006.0,1.0,52.0,1.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.9964874635286428,0.4408374324996249,6,17,18,3,4,1.0,59
370,8214,2005-12-31,Partial Fog,0.36585365853658536,1.0,0.0,0.8854166666666666,0.34328358208955295,0.0,0.0,10.0,0.0,0.0,0.008333333333333333,0.0,2005.0,12.0,52.0,31.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,5,19,19,1,1,1.0,60
371,8218,2006-01-01,Mist,0.3902439024390244,0.0,0.0,0.78125,0.3208955223880601,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.1,2006.0,1.0,52.0,1.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.9964874635286428,0.4408374324996249,6,17,18,3,4,1.0,60
372,8222,2006-01-02,Light Drizzle,0.5365853658536586,0.0,0.0,0.8645833333333334,0.29850746268656714,1.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.1,2006.0,1.0,1.0,2.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,11,19,16,3,4,3.0,60
373,8226,2006-01-03,Mist,0.3902439024390244,0.0,0.0,0.8854166666666666,0.34328358208955295,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.2,2006.0,1.0,1.0,3.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,6,19,19,3,7,1.0,60
374,8230,2006-01-04,Mist,0.3170731707317074,0.0,0.0,0.8541666666666666,0.3358208955223887,0.0,0.0,8.0,0.0,0.0,0.016666666666666666,0.2,2006.0,1.0,1.0,4.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,3,18,19,3,7,0.0,60
375,8234,2006-01-05,Mist,0.2439024390243903,0.0,0.0,0.6979166666666666,0.3358208955223887,0.0,0.0,7.0,0.0,0.0,0.016666666666666666,0.1,2006.0,1.0,1.0,5.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,1,15,19,3,4,0.0,60
376,8238,2006-01-06,Mist,0.29268292682926833,0.0,0.0,0.75,0.34328358208955295,0.0,0.0,9.0,0.0,0.0,0.016666666666666666,0.1,2006.0,1.0,1.0,6.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,3,16,19,3,4,0.0,60
377,8245,2006-01-08,Mist,0.1951219512195122,0.0,0.0,0.7708333333333334,0.3358208955223887,0.0,0.0,4.0,0.0,0.0,0.016666666666666666,0.0,2006.0,1.0,1.0,8.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,0,16,19,3,1,0.0,60
376,8238,2006-01-06,Mist,0.29268292682926833,0.0,0.0,0.75,0.34328358208955295,0.0,0.0,9.0,0.0,0.0,0.016666666666666666,0.1,2006.0,1.0,1.0,6.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,3,16,19,3,4,0.0,61
377,8245,2006-01-08,Mist,0.1951219512195122,0.0,0.0,0.7708333333333334,0.3358208955223887,0.0,0.0,4.0,0.0,0.0,0.016666666666666666,0.0,2006.0,1.0,1.0,8.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,0,16,19,3,1,0.0,61
378,8249,2006-01-09,Mist,0.29268292682926833,0.0,0.0,0.8125,0.3283582089552244,0.0,0.0,8.0,0.0,0.0,0.016666666666666666,0.0,2006.0,1.0,2.0,9.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,3,17,19,3,1,0.0,61
379,8253,2006-01-10,Mist,0.2682926829268293,0.0,0.0,0.9166666666666666,0.3208955223880601,0.0,0.0,6.0,0.0,0.0,0.016666666666666666,0.1,2006.0,1.0,2.0,10.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,2,19,18,3,4,0.0,61
380,8257,2006-01-11,Mist,0.29268292682926833,0.0,0.0,0.7291666666666666,0.31343283582089576,0.0,0.0,9.0,0.0,0.0,0.016666666666666666,0.0,2006.0,1.0,2.0,11.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,3,15,17,3,1,0.0,61
381,8261,2006-01-12,Mist,0.3170731707317074,0.0,0.0,0.8125,0.31343283582089576,0.0,0.0,9.0,0.0,0.0,0.016666666666666666,0.0,2006.0,1.0,2.0,12.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,3,17,17,3,1,0.0,61
382,8265,2006-01-13,Mist,0.3414634146341464,0.0,0.0,0.7395833333333334,0.30597014925373145,0.0,0.0,10.0,0.0,0.0,0.016666666666666666,0.0,2006.0,1.0,2.0,13.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,4,16,16,3,1,1.0,61
383,8269,2006-01-14,Mist,0.36585365853658536,0.0,0.0,0.71875,0.29850746268656714,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.0,2006.0,1.0,2.0,14.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,5,15,16,3,1,1.0,61
384,8273,2006-01-15,Mist,0.4390243902439025,0.0,0.0,0.7291666666666666,0.29850746268656714,0.0,0.0,16.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2006.0,1.0,2.0,15.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,8,15,16,8,9,3.0,61
383,8269,2006-01-14,Mist,0.36585365853658536,0.0,0.0,0.71875,0.29850746268656714,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.0,2006.0,1.0,2.0,14.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,5,15,16,3,1,1.0,62
384,8273,2006-01-15,Mist,0.4390243902439025,0.0,0.0,0.7291666666666666,0.29850746268656714,0.0,0.0,16.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2006.0,1.0,2.0,15.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,8,15,16,8,9,3.0,62
385,8277,2006-01-16,Mist,0.4390243902439025,0.0,0.0,0.75,0.2835820895522394,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2006.0,1.0,3.0,16.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,8,16,14,3,1,2.0,62
386,8281,2006-01-17,Mist,0.4878048780487805,0.0,0.0,0.6770833333333334,0.2835820895522394,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.0,2006.0,1.0,3.0,17.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,9,14,14,3,1,3.0,62
387,8285,2006-01-18,Mist,0.4634146341463415,0.0,0.0,0.6666666666666666,0.29850746268656714,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.2513513513513514,2006.0,1.0,3.0,18.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,9,14,16,3,9,3.0,62
388,8289,2006-01-19,Mist,0.36585365853658536,0.0,0.0,0.7604166666666666,0.3283582089552244,0.0,0.0,12.0,0.0,0.0,0.03333333333333333,0.0,2006.0,1.0,3.0,19.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,5,16,19,8,1,1.0,62
389,8293,2006-01-20,Mist,0.3414634146341464,0.0,0.0,0.6875,0.3208955223880601,0.0,0.0,12.0,0.0,0.0,0.03333333333333333,0.0,2006.0,1.0,3.0,20.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,4,14,18,8,1,1.0,62
390,8296,2006-01-21,Smoke,0.2439024390243903,0.0,0.0,0.4166666666666666,0.3283582089552244,0.0,0.0,14.0,0.0,0.0,0.03333333333333333,0.3,2006.0,1.0,3.0,21.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,1,8,19,8,11,2.0,62
391,8300,2006-01-22,Mist,0.2682926829268293,0.0,0.0,0.7916666666666666,0.3208955223880601,0.0,0.0,8.0,0.0,0.0,0.016666666666666666,0.0,2006.0,1.0,3.0,22.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,2,17,18,3,1,0.0,62
390,8296,2006-01-21,Smoke,0.2439024390243903,0.0,0.0,0.4166666666666666,0.3283582089552244,0.0,0.0,14.0,0.0,0.0,0.03333333333333333,0.3,2006.0,1.0,3.0,21.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,1,8,19,8,11,2.0,63
391,8300,2006-01-22,Mist,0.2682926829268293,0.0,0.0,0.7916666666666666,0.3208955223880601,0.0,0.0,8.0,0.0,0.0,0.016666666666666666,0.0,2006.0,1.0,3.0,22.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,2,17,18,3,1,0.0,63
392,8304,2006-01-23,Mist,0.29268292682926833,0.0,0.0,0.7395833333333334,0.3283582089552244,0.0,0.0,9.0,0.0,0.0,0.03333333333333333,0.0,2006.0,1.0,4.0,23.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,3,16,19,8,1,0.0,63
393,8308,2006-01-24,Haze,0.2682926829268293,0.0,0.0,0.6145833333333334,0.35074626865671643,0.0,0.0,10.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2006.0,1.0,4.0,24.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,2,13,19,8,6,1.0,63
394,8312,2006-01-25,Mist,0.29268292682926833,0.0,0.0,0.75,0.36567164179104505,0.0,0.0,9.0,0.0,0.0,0.016666666666666666,0.0,2006.0,1.0,4.0,25.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,3,16,19,3,1,0.0,63
395,8316,2006-01-26,Haze,0.3170731707317074,0.0,0.0,0.75,0.35820895522388074,0.0,0.0,9.0,0.0,0.0,0.016666666666666666,0.0,2006.0,1.0,4.0,26.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,3,16,19,3,1,0.0,63
396,8320,2006-01-27,Mist,0.3414634146341464,0.0,0.0,0.7604166666666666,0.3358208955223887,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.0,2006.0,1.0,4.0,27.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,4,16,19,3,1,1.0,63
397,8324,2006-01-28,Mist,0.3414634146341464,0.0,0.0,0.8333333333333334,0.3208955223880601,0.0,0.0,10.0,0.0,0.0,0.016666666666666666,0.0,2006.0,1.0,4.0,28.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,4,18,18,3,1,1.0,63
398,8328,2006-01-29,Mist,0.36585365853658536,0.0,0.0,0.6979166666666666,0.31343283582089576,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2006.0,1.0,4.0,29.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,5,15,17,3,1,2.0,63
397,8324,2006-01-28,Mist,0.3414634146341464,0.0,0.0,0.8333333333333334,0.3208955223880601,0.0,0.0,10.0,0.0,0.0,0.016666666666666666,0.0,2006.0,1.0,4.0,28.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,4,18,18,3,1,1.0,64
398,8328,2006-01-29,Mist,0.36585365853658536,0.0,0.0,0.6979166666666666,0.31343283582089576,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2006.0,1.0,4.0,29.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,5,15,17,3,1,2.0,64
399,8332,2006-01-30,Mist,0.3902439024390244,0.0,0.0,0.8541666666666666,0.3283582089552244,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.0,2006.0,1.0,5.0,30.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,6,18,19,3,1,1.0,64
400,8336,2006-01-31,Mist,0.3902439024390244,0.0,0.0,0.7291666666666666,0.3358208955223887,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2006.0,1.0,5.0,31.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,6,15,19,3,1,2.0,64
399,8332,2006-01-30,Mist,0.3902439024390244,0.0,0.0,0.8541666666666666,0.3283582089552244,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.0,2006.0,1.0,5.0,30.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,6,18,19,3,1,1.0,65
400,8336,2006-01-31,Mist,0.3902439024390244,0.0,0.0,0.7291666666666666,0.3358208955223887,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2006.0,1.0,5.0,31.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,6,15,19,3,1,2.0,65
401,9544,2006-12-01,Haze,0.29268292682926833,0.0,0.0,0.4166666666666666,0.3208955223880601,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.2513513513513514,2006.0,12.0,48.0,1.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,3,8,18,3,9,2.0,65
402,9548,2006-12-02,Haze,0.36585365853658536,0.0,0.0,0.625,0.3208955223880601,0.0,0.0,14.0,0.0,0.0,0.03333333333333333,0.0,2006.0,12.0,48.0,2.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,5,13,18,8,1,2.0,65
403,9552,2006-12-03,Mist,0.4390243902439025,0.0,0.0,0.7291666666666666,0.3283582089552244,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2006.0,12.0,48.0,3.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,8,15,19,3,1,3.0,65
402,9548,2006-12-02,Haze,0.36585365853658536,0.0,0.0,0.625,0.3208955223880601,0.0,0.0,14.0,0.0,0.0,0.03333333333333333,0.0,2006.0,12.0,48.0,2.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,5,13,18,8,1,2.0,66
403,9552,2006-12-03,Mist,0.4390243902439025,0.0,0.0,0.7291666666666666,0.3283582089552244,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2006.0,12.0,48.0,3.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,8,15,19,3,1,3.0,66
404,9556,2006-12-04,Mist,0.4878048780487805,0.0,0.0,0.8125,0.3208955223880601,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2006.0,12.0,49.0,4.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,9,17,18,3,1,3.0,66
405,9560,2006-12-05,Mist,0.4634146341463415,0.0,0.0,0.7604166666666666,0.3208955223880601,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2006.0,12.0,49.0,5.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,9,16,18,3,1,3.0,66
406,9564,2006-12-06,Mist,0.4634146341463415,0.0,0.0,0.6875,0.3208955223880601,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.05135135135135136,2006.0,12.0,49.0,6.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,9,14,18,3,2,3.0,66
407,9568,2006-12-07,Mist,0.4634146341463415,0.0,0.0,0.6979166666666666,0.3208955223880601,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.05135135135135136,2006.0,12.0,49.0,7.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,9,15,18,3,2,3.0,66
408,9572,2006-12-08,Mist,0.3414634146341464,0.0,0.0,0.8020833333333334,0.34328358208955295,0.0,0.0,10.0,0.0,0.0,0.016666666666666666,0.0,2006.0,12.0,49.0,8.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,4,17,19,3,1,1.0,66
409,9576,2006-12-09,Mist,0.36585365853658536,0.0,0.0,0.78125,0.3283582089552244,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.0,2006.0,12.0,49.0,9.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,5,17,19,3,1,1.0,66
410,9580,2006-12-10,Mist,0.41463414634146345,0.0,0.0,0.7395833333333334,0.30597014925373145,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.0,2006.0,12.0,49.0,10.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,7,16,16,3,1,2.0,66
409,9576,2006-12-09,Mist,0.36585365853658536,0.0,0.0,0.78125,0.3283582089552244,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.0,2006.0,12.0,49.0,9.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,5,17,19,3,1,1.0,67
