,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
149,7337,2005-05-26,Widespread Dust,0.4024390243902439,0.0,0.0,0.0625,0.2089552238805972,0.0,0.0,40.0,0.0,0.0,0.03333333333333333,0.1,2005.0,5.0,21.0,26.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,6,0,6,8,4,10.0,25
150,7341,2005-05-27,Widespread Dust,0.3536585365853659,0.0,0.0,0.05729166666666668,0.21268656716417975,0.0,0.0,39.0,0.0,0.0,0.03333333333333333,0.25,2005.0,5.0,21.0,27.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,5,0,6,8,9,10.0,25
151,7345,2005-05-28,Widespread Dust,0.2682926829268293,0.0,0.0,0.020833333333333332,0.21641791044776149,0.0,0.0,39.5,0.0,0.0,0.03333333333333333,0.3256756756756757,2005.0,5.0,21.0,28.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,2,0,7,8,12,10.0,25
152,7349,2005-05-29,Widespread Dust,0.47560975609756106,0.0,0.0,0.09375,0.21641791044776149,0.0,0.0,39.0,0.0,0.0,0.03333333333333333,0.1256756756756757,2005.0,5.0,21.0,29.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,9,0,7,8,5,10.0,25
151,7345,2005-05-28,Widespread Dust,0.2682926829268293,0.0,0.0,0.020833333333333332,0.21641791044776149,0.0,0.0,39.5,0.0,0.0,0.03333333333333333,0.3256756756756757,2005.0,5.0,21.0,28.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,2,0,7,8,12,10.0,26
152,7349,2005-05-29,Widespread Dust,0.47560975609756106,0.0,0.0,0.09375,0.21641791044776149,0.0,0.0,39.0,0.0,0.0,0.03333333333333333,0.1256756756756757,2005.0,5.0,21.0,29.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,9,0,7,8,5,10.0,26
153,7353,2005-05-30,Widespread Dust,0.47560975609756106,0.0,0.0,0.13020833333333334,0.2238805970149258,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.15000000000000002,2005.0,5.0,22.0,30.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,9,1,7,8,6,10.0,26
154,7357,2005-05-31,Widespread Dust,0.3902439024390244,0.0,0.0,0.06770833333333333,0.2089552238805976,0.0,0.0,39.0,0.0,0.0,0.05,0.5,2005.0,5.0,22.0,31.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,6,0,6,13,18,10.0,26
155,8691,2006-05-01,Widespread Dust,0.5,0.0,0.0,0.140625,0.2238805970149258,0.0,0.0,39.5,0.0,0.0,0.05,0.2756756756756757,2006.0,5.0,18.0,1.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,10,1,7,13,10,10.0,27
156,8695,2006-05-02,Widespread Dust,0.5,0.0,0.0,0.14583333333333331,0.23507462686567224,0.0,0.0,37.0,0.0,0.0,0.025,0.2756756756756757,2006.0,5.0,18.0,2.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,10,2,9,6,10,10.0,27
157,8699,2006-05-03,Widespread Dust,0.3414634146341464,0.0,0.0,0.052083333333333336,0.2388059701492544,0.0,0.0,37.5,0.0,0.0,0.03333333333333333,0.3,2006.0,5.0,18.0,3.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,4,0,9,8,11,10.0,27
158,8703,2006-05-04,Widespread Dust,0.3536585365853659,0.0,0.0,0.046875,0.22761194029850795,0.0,0.0,39.0,0.0,0.0,0.05,0.2756756756756757,2006.0,5.0,18.0,4.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,5,0,8,13,10,10.0,27
159,8707,2006-05-05,Widespread Dust,0.2682926829268293,0.0,0.0,0.02083333333333333,0.21641791044776149,0.0,0.0,42.0,0.0,0.0,0.05,0.20135135135135135,2006.0,5.0,18.0,5.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,2,0,7,13,7,10.0,27
160,8711,2006-05-06,Widespread Dust,0.32926829268292684,0.0,0.0,0.026041666666666668,0.19776119402985115,0.0,0.0,42.5,0.0,0.0,0.03333333333333333,0.55,2006.0,5.0,18.0,6.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,4,0,5,8,19,10.0,27
161,8715,2006-05-07,Widespread Dust,0.36585365853658536,0.0,0.0,0.04166666666666666,0.19029850746268684,0.0,0.0,42.0,0.0,0.0,0.025,0.45,2006.0,5.0,18.0,7.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,5,0,4,6,16,10.0,27
160,8711,2006-05-06,Widespread Dust,0.32926829268292684,0.0,0.0,0.026041666666666668,0.19776119402985115,0.0,0.0,42.5,0.0,0.0,0.03333333333333333,0.55,2006.0,5.0,18.0,6.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,4,0,5,8,19,10.0,28
161,8715,2006-05-07,Widespread Dust,0.36585365853658536,0.0,0.0,0.04166666666666666,0.19029850746268684,0.0,0.0,42.0,0.0,0.0,0.025,0.45,2006.0,5.0,18.0,7.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,5,0,4,6,16,10.0,28
162,8719,2006-05-08,Haze,0.7073170731707318,0.0,0.0,0.32291666666666663,0.21641791044776149,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.2,2006.0,5.0,19.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,17,6,7,8,7,10.0,28
163,8722,2006-05-09,Widespread Dust,0.6951219512195123,0.0,0.0,0.296875,0.21268656716417933,0.0,0.0,37.5,0.0,0.0,0.03333333333333333,0.17567567567567569,2006.0,5.0,19.0,9.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,17,5,6,8,7,10.0,28
164,8726,2006-05-10,Haze,0.6829268292682927,0.0,0.0,0.3020833333333333,0.19402985074626944,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2006.0,5.0,19.0,10.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,16,5,4,8,2,10.0,28
165,8730,2006-05-11,Widespread Dust,0.6097560975609757,0.0,0.0,0.234375,0.21268656716417933,0.0,0.0,36.5,0.0,0.0,0.03333333333333333,0.1,2006.0,5.0,19.0,11.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,14,4,6,8,4,9.0,28
166,8734,2006-05-12,Haze,0.6829268292682927,0.0,0.0,0.32291666666666663,0.2238805970149258,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.1,2006.0,5.0,19.0,12.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,16,6,7,8,4,9.0,28
167,8738,2006-05-13,Widespread Dust,0.5853658536585367,0.0,0.0,0.17708333333333334,0.2014925373134333,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.05,2006.0,5.0,19.0,13.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,13,2,5,8,2,10.0,28
168,8742,2006-05-14,Haze,0.7073170731707318,0.0,0.0,0.3854166666666666,0.2313432835820901,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.1,2006.0,5.0,19.0,14.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,17,7,8,8,4,9.0,28
167,8738,2006-05-13,Widespread Dust,0.5853658536585367,0.0,0.0,0.17708333333333334,0.2014925373134333,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.05,2006.0,5.0,19.0,13.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,13,2,5,8,2,10.0,29
168,8742,2006-05-14,Haze,0.7073170731707318,0.0,0.0,0.3854166666666666,0.2313432835820901,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.1,2006.0,5.0,19.0,14.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,17,7,8,8,4,9.0,29
169,8746,2006-05-15,Haze,0.6585365853658537,0.0,0.0,0.32291666666666663,0.2313432835820901,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.1,2006.0,5.0,20.0,15.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,15,6,8,8,4,9.0,29
170,8750,2006-05-16,Haze,0.6341463414634146,0.0,0.0,0.3020833333333333,0.24626865671641876,0.0,0.0,34.0,0.0,0.0,0.06666666666666668,0.2513513513513514,2006.0,5.0,20.0,16.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,15,5,10,18,9,9.0,29
171,8754,2006-05-17,Haze,0.6707317073170732,0.0,0.0,0.3697916666666666,0.2574626865671648,0.0,0.0,34.0,0.0,0.0,0.06666666666666668,0.2256756756756757,2006.0,5.0,20.0,17.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,16,7,11,18,8,9.0,29
172,8758,2006-05-18,Widespread Dust,0.5975609756097562,0.0,0.0,0.21354166666666666,0.22014925373134364,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2006.0,5.0,20.0,18.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,13,3,7,8,2,10.0,29
173,8762,2006-05-19,Haze,0.5609756097560976,0.0,0.0,0.265625,0.2014925373134333,0.0,0.0,34.0,0.0,0.0,0.06666666666666668,0.07567567567567568,2006.0,5.0,20.0,19.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,12,4,5,18,3,9.0,29
174,8766,2006-05-20,Haze,0.6829268292682927,0.0,0.0,0.40625,0.21641791044776149,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2006.0,5.0,20.0,20.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,16,8,7,8,9,8.0,29
175,8770,2006-05-21,Haze,0.6341463414634146,0.0,0.0,0.31249999999999994,0.2089552238805972,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2006.0,5.0,20.0,21.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,15,6,6,8,2,9.0,29
174,8766,2006-05-20,Haze,0.6829268292682927,0.0,0.0,0.40625,0.21641791044776149,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2006.0,5.0,20.0,20.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,16,8,7,8,9,8.0,30
175,8770,2006-05-21,Haze,0.6341463414634146,0.0,0.0,0.31249999999999994,0.2089552238805972,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2006.0,5.0,20.0,21.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,15,6,6,8,2,9.0,30
176,8774,2006-05-22,Haze,0.6707317073170732,0.0,0.0,0.359375,0.2089552238805972,0.0,0.0,34.0,0.0,0.0,0.06666666666666668,0.12567567567567567,2006.0,5.0,21.0,22.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,16,7,6,18,5,9.0,30
177,8778,2006-05-23,Haze,0.6829268292682927,0.0,0.0,0.40625,0.2089552238805972,0.0,0.0,33.0,0.0,0.0,0.05,0.05135135135135136,2006.0,5.0,21.0,23.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,16,8,6,13,2,8.0,30
178,8782,2006-05-24,Haze,0.6829268292682927,0.0,0.0,0.29166666666666663,0.19402985074626944,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.2,2006.0,5.0,21.0,24.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,16,5,4,8,7,10.0,30
179,8786,2006-05-25,Haze,0.7195121951219512,0.0,0.0,0.32291666666666663,0.17537313432835866,0.0,0.0,38.0,0.0,0.0,0.06666666666666668,0.1,2006.0,5.0,21.0,25.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,18,6,2,18,4,10.0,30
180,8790,2006-05-26,Widespread Dust,0.7195121951219513,0.0,0.0,0.29166666666666663,0.19029850746268684,0.0,0.0,39.0,0.0,0.0,0.03333333333333333,0.2,2006.0,5.0,21.0,26.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,18,5,4,8,7,10.0,30
181,8794,2006-05-27,Haze,0.7317073170731708,0.0,0.0,0.3854166666666666,0.20149253731343286,0.0,0.0,36.0,0.0,0.0,0.06666666666666668,0.4,2006.0,5.0,21.0,27.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,18,7,5,18,14,9.0,30
182,8798,2006-05-28,Haze,0.7804878048780488,0.0,0.0,0.4010416666666666,0.16791044776119435,0.0,0.0,37.5,0.0,0.0,0.03333333333333333,0.2256756756756757,2006.0,5.0,21.0,28.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,19,8,1,8,8,10.0,30
181,8794,2006-05-27,Haze,0.7317073170731708,0.0,0.0,0.3854166666666666,0.20149253731343286,0.0,0.0,36.0,0.0,0.0,0.06666666666666668,0.4,2006.0,5.0,21.0,27.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,18,7,5,18,14,9.0,31
182,8798,2006-05-28,Haze,0.7804878048780488,0.0,0.0,0.4010416666666666,0.16791044776119435,0.0,0.0,37.5,0.0,0.0,0.03333333333333333,0.2256756756756757,2006.0,5.0,21.0,28.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,19,8,1,8,8,10.0,31
183,8802,2006-05-29,Haze,0.7560975609756098,0.0,0.0,0.3958333333333333,0.14552238805970186,0.0,0.0,37.0,0.0,0.0,0.06666666666666668,0.35,2006.0,5.0,22.0,29.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,19,7,0,18,13,10.0,31
184,8806,2006-05-30,Haze,0.7926829268292683,0.0,0.0,0.3958333333333333,0.138059701492538,0.0,0.0,38.5,0.0,0.0,0.03333333333333333,0.2,2006.0,5.0,22.0,30.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,19,7,0,8,7,10.0,31
185,8810,2006-05-31,Haze,0.8048780487804879,0.0,0.0,0.4270833333333333,0.1716417910447765,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.1,2006.0,5.0,22.0,31.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,19,8,2,8,4,10.0,31
186,10145,2007-05-01,Haze,0.6341463414634146,0.0,0.0,0.22395833333333331,0.2462686567164183,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.45,2007.0,5.0,18.0,1.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,15,3,10,8,16,10.0,32
187,10149,2007-05-02,Light Rain,0.5853658536585367,0.0,0.0,0.3854166666666666,0.2611940298507465,1.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.5,2007.0,5.0,18.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,13,7,12,8,18,7.0,32
188,10153,2007-05-03,Haze,0.6219512195121952,0.0,0.0,0.22916666666666666,0.22014925373134364,0.0,0.0,37.5,0.0,0.0,0.03333333333333333,0.15000000000000002,2007.0,5.0,18.0,3.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,14,4,7,8,6,10.0,32
189,10157,2007-05-04,Haze,0.6219512195121952,0.0,0.0,0.30729166666666663,0.23507462686567224,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.2256756756756757,2007.0,5.0,18.0,4.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,14,5,9,8,8,9.0,32
190,10161,2007-05-05,Haze,0.6097560975609757,0.0,0.0,0.21875,0.23507462686567224,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.2256756756756757,2007.0,5.0,18.0,5.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,14,3,9,8,8,10.0,32
191,10165,2007-05-06,Haze,0.6463414634146342,0.0,0.0,0.21875,0.20522388059701546,0.0,0.0,39.5,0.0,0.0,0.03333333333333333,0.1,2007.0,5.0,18.0,6.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,15,3,5,8,4,10.0,32
190,10161,2007-05-05,Haze,0.6097560975609757,0.0,0.0,0.21875,0.23507462686567224,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.2256756756756757,2007.0,5.0,18.0,5.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,14,3,9,8,8,10.0,33
191,10165,2007-05-06,Haze,0.6463414634146342,0.0,0.0,0.21875,0.20522388059701546,0.0,0.0,39.5,0.0,0.0,0.03333333333333333,0.1,2007.0,5.0,18.0,6.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,15,3,5,8,4,10.0,33
192,10169,2007-05-07,Haze,0.6463414634146342,0.0,0.0,0.2864583333333333,0.2089552238805972,0.0,0.0,35.5,0.0,0.0,0.03333333333333333,0.30000000000000004,2007.0,5.0,19.0,7.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,15,5,6,8,11,9.0,33
193,10173,2007-05-08,Haze,0.6341463414634146,0.0,0.0,0.22395833333333331,0.20522388059701546,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.2756756756756757,2007.0,5.0,19.0,8.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,15,3,5,8,10,10.0,33
194,10177,2007-05-09,Haze,0.6463414634146342,0.0,0.0,0.2864583333333333,0.21268656716417933,0.0,0.0,35.5,0.0,0.0,0.03333333333333333,0.4256756756756757,2007.0,5.0,19.0,9.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,15,5,6,8,15,9.0,33
195,10181,2007-05-10,Haze,0.6585365853658537,0.0,0.0,0.265625,0.21641791044776149,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.25,2007.0,5.0,19.0,10.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,15,4,7,8,9,10.0,33
196,10185,2007-05-11,Haze,0.6219512195121952,0.0,0.0,0.2239583333333333,0.18656716417910515,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.12567567567567567,2007.0,5.0,19.0,11.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,14,3,3,8,5,10.0,33
197,10189,2007-05-12,Haze,0.5975609756097562,0.0,0.0,0.2864583333333333,0.21641791044776149,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.3256756756756757,2007.0,5.0,19.0,12.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,13,5,7,8,12,8.0,33
198,10193,2007-05-13,Haze,0.6829268292682927,0.0,0.0,0.32291666666666663,0.21268656716417933,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.17567567567567569,2007.0,5.0,19.0,13.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,16,6,6,8,7,9.0,33
197,10189,2007-05-12,Haze,0.5975609756097562,0.0,0.0,0.2864583333333333,0.21641791044776149,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.3256756756756757,2007.0,5.0,19.0,12.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,13,5,7,8,12,8.0,34
198,10193,2007-05-13,Haze,0.6829268292682927,0.0,0.0,0.32291666666666663,0.21268656716417933,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.17567567567567569,2007.0,5.0,19.0,13.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,16,6,6,8,7,9.0,34
199,10197,2007-05-14,Haze,0.6097560975609757,0.0,0.0,0.234375,0.19029850746268684,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.0,2007.0,5.0,20.0,14.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,14,4,4,8,1,10.0,34
200,10201,2007-05-15,Haze,0.5975609756097562,0.0,0.0,0.16145833333333331,0.16791044776119435,0.0,0.0,40.0,0.0,0.0,0.03333333333333333,0.3,2007.0,5.0,20.0,15.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,13,2,1,8,11,10.0,34
201,10205,2007-05-16,Haze,0.7195121951219512,0.0,0.0,0.296875,0.19402985074626897,0.0,0.0,39.0,0.0,0.0,0.03333333333333333,0.2,2007.0,5.0,20.0,16.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,18,5,4,8,7,10.0,34
