,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
530,7032,2005-03-10,Smoke,0.5121951219512195,0.0,0.0,0.5364583333333333,0.2873134328358216,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.2756756756756757,2005.0,3.0,10.0,10.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6876394966420551,0.9635483772396078,10,11,14,8,10,5.0,22
531,7033,2005-03-10,Mist,0.5365853658536586,0.0,0.0,0.7708333333333334,0.29850746268656714,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.0,2005.0,3.0,10.0,10.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,11,16,16,8,1,3.0,22
532,7034,2005-03-11,Mist,0.5121951219512195,0.0,0.0,0.8506944444444445,0.29104477611940344,0.0,0.0,16.333333333333332,0.0,0.0,0.022222222222222227,0.11711711711711716,2005.0,3.0,10.0,11.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.687639496642055,0.9635483772396078,10,18,15,5,5,3.0,22
533,7035,2005-03-11,Haze,0.4390243902439025,0.0,0.0,0.3697916666666666,0.2947761194029854,0.0,0.0,23.0,0.0,0.0,0.06666666666666668,0.4256756756756757,2005.0,3.0,10.0,11.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.5,1.0,0.6876394966420551,0.9635483772396078,8,7,15,18,15,5.0,22
534,7036,2005-03-11,Haze,0.4878048780487805,0.0,0.0,0.4895833333333333,0.27985074626865725,0.0,0.0,22.0,0.0,0.0,0.05,0.2256756756756757,2005.0,3.0,10.0,11.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6876394966420551,0.9635483772396078,9,10,14,13,8,5.0,22
535,7037,2005-03-11,Mist,0.5365853658536586,0.0,0.0,0.8020833333333334,0.29850746268656714,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.1,2005.0,3.0,10.0,11.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,11,17,16,8,4,3.0,22
536,7038,2005-03-12,Haze,0.4634146341463415,0.0,0.0,0.6354166666666666,0.29850746268656714,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.0,2005.0,3.0,10.0,12.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.5,1.0,0.6876394966420551,0.9635483772396078,9,13,16,8,1,4.0,22
537,7039,2005-03-12,Haze,0.451219512195122,0.0,0.0,0.3020833333333333,0.2985074626865676,0.0,0.0,26.0,0.0,0.0,0.06666666666666668,0.15135135135135136,2005.0,3.0,10.0,12.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.5,1.0,0.6876394966420551,0.9635483772396078,8,5,16,18,6,6.0,22
538,7040,2005-03-12,Haze,0.4390243902439025,0.0,0.0,0.2395833333333333,0.2835820895522394,0.0,0.0,27.0,0.0,0.0,0.06666666666666668,0.2,2005.0,3.0,10.0,12.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,1.0,0.6876394966420551,0.9635483772396078,8,4,14,18,7,6.0,22
539,7041,2005-03-12,Haze,0.4878048780487805,0.0,0.0,0.5729166666666666,0.29850746268656714,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2005.0,3.0,10.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,9,12,16,8,1,4.0,22
540,7042,2005-03-13,Mist,0.5040650406504065,0.0,0.0,0.7881944444444445,0.3034825870646767,0.0,0.0,17.333333333333332,0.0,0.0,0.022222222222222227,0.01711711711711712,2005.0,3.0,10.0,13.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.687639496642055,0.9635483772396078,10,17,16,5,1,3.0,22
541,7043,2005-03-13,Haze,0.5121951219512195,0.0,0.0,0.3645833333333333,0.30597014925373145,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.2256756756756757,2005.0,3.0,10.0,13.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.5,1.0,0.6876394966420551,0.9635483772396078,10,7,16,8,8,6.0,22
542,7044,2005-03-13,Haze,0.5,0.0,0.0,0.4114583333333333,0.2947761194029854,0.0,0.0,24.5,0.0,0.0,0.03333333333333333,0.1,2005.0,3.0,10.0,13.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6876394966420551,0.9635483772396078,10,8,15,8,4,5.0,22
543,7045,2005-03-13,Mist,0.5365853658536586,0.0,0.0,0.7291666666666666,0.30597014925373145,0.0,0.0,20.0,0.0,0.0,0.016666666666666666,0.0,2005.0,3.0,10.0,13.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,11,15,16,3,1,4.0,22
542,7044,2005-03-13,Haze,0.5,0.0,0.0,0.4114583333333333,0.2947761194029854,0.0,0.0,24.5,0.0,0.0,0.03333333333333333,0.1,2005.0,3.0,10.0,13.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6876394966420551,0.9635483772396078,10,8,15,8,4,5.0,23
543,7045,2005-03-13,Mist,0.5365853658536586,0.0,0.0,0.7291666666666666,0.30597014925373145,0.0,0.0,20.0,0.0,0.0,0.016666666666666666,0.0,2005.0,3.0,10.0,13.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,11,15,16,3,1,4.0,23
544,7046,2005-03-14,Haze,0.5365853658536586,0.0,0.0,0.75,0.29850746268656714,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.1,2005.0,3.0,11.0,14.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,0.5,1.0,0.6314699642366817,0.9825297003820094,11,16,16,8,4,4.0,23
545,7047,2005-03-14,Haze,0.5487804878048781,0.0,0.0,0.35937499999999994,0.2873134328358211,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.12567567567567567,2005.0,3.0,11.0,14.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.5,1.0,0.6314699642366817,0.9825297003820094,12,7,14,8,5,7.0,23
546,7048,2005-03-14,Haze,0.5609756097560976,0.0,0.0,0.4427083333333333,0.2761194029850751,0.0,0.0,26.5,0.0,0.0,0.03333333333333333,0.1,2005.0,3.0,11.0,14.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6314699642366817,0.9825297003820094,12,9,13,8,4,6.0,23
547,7049,2005-03-14,Mist,0.5853658536585367,0.0,0.0,0.8125,0.2835820895522394,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.0,2005.0,3.0,11.0,14.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,13,17,14,8,1,4.0,23
548,7050,2005-03-15,Mist,0.5609756097560976,0.0,0.0,0.7847222222222222,0.2686567164179108,0.0,0.0,20.33333333333333,0.0,0.0,0.022222222222222227,0.03333333333333333,2005.0,3.0,11.0,15.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.6314699642366817,0.9825297003820094,12,17,12,5,2,4.0,23
549,7051,2005-03-15,Haze,0.4390243902439025,0.0,0.0,0.15625,0.25373134328358216,0.0,0.0,32.0,0.0,0.0,0.06666666666666668,0.35135135135135137,2005.0,3.0,11.0,15.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.5,1.0,0.6314699642366817,0.9825297003820094,8,2,11,18,13,8.0,23
550,7052,2005-03-15,Haze,0.5365853658536586,0.0,0.0,0.3958333333333333,0.2537313432835826,0.0,0.0,27.5,0.0,0.0,0.05,0.1256756756756757,2005.0,3.0,11.0,15.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6314699642366817,0.9825297003820094,11,7,11,13,5,6.0,23
551,7053,2005-03-15,Mist,0.6097560975609757,0.0,0.0,0.7395833333333334,0.2611940298507465,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.0,2005.0,3.0,11.0,15.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,14,16,12,8,1,5.0,23
552,7054,2005-03-16,Haze,0.5609756097560976,0.0,0.0,0.65625,0.2761194029850751,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.0,2005.0,3.0,11.0,16.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.5,1.0,0.6314699642366817,0.9825297003820094,12,14,13,8,1,4.0,23
553,7055,2005-03-16,Haze,0.5365853658536586,0.0,0.0,0.2708333333333333,0.2611940298507469,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.20135135135135135,2005.0,3.0,11.0,16.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.5,1.0,0.6314699642366817,0.9825297003820094,11,5,12,8,7,8.0,23
554,7056,2005-03-16,Haze,0.5853658536585367,0.0,0.0,0.40625,0.2611940298507465,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2005.0,3.0,11.0,16.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6314699642366817,0.9825297003820094,13,8,12,8,3,7.0,23
555,7057,2005-03-16,Haze,0.5853658536585367,0.0,0.0,0.6354166666666666,0.2761194029850751,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.0,2005.0,3.0,11.0,16.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,13,13,13,8,1,5.0,23
556,7058,2005-03-17,Haze,0.5975609756097562,0.0,0.0,0.7083333333333333,0.27985074626865725,0.0,0.0,22.5,0.0,0.0,0.03333333333333333,0.1,2005.0,3.0,11.0,17.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.6767766952966369,0.5,1.0,0.6314699642366817,0.9825297003820094,13,15,14,8,4,5.0,23
557,7059,2005-03-17,Haze,0.5609756097560976,0.0,0.0,0.2552083333333333,0.2686567164179108,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.1756756756756757,2005.0,3.0,11.0,17.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.5,1.0,0.6314699642366817,0.9825297003820094,12,4,12,8,7,8.0,23
558,7060,2005-03-17,Haze,0.6463414634146342,0.0,0.0,0.4427083333333333,0.2611940298507465,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.25,2005.0,3.0,11.0,17.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6314699642366817,0.9825297003820094,15,9,12,8,9,7.0,23
559,7061,2005-03-17,Mist,0.6097560975609757,0.0,0.0,0.6875,0.2761194029850751,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2005.0,3.0,11.0,17.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,14,14,13,8,1,5.0,23
560,7062,2005-03-18,Haze,0.5853658536585367,0.0,0.0,0.6458333333333334,0.2686567164179108,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2005.0,3.0,11.0,18.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,0.5,1.0,0.6314699642366817,0.9825297003820094,13,13,12,8,6,5.0,23
561,7063,2005-03-18,Haze,0.5609756097560976,0.0,0.0,0.3333333333333333,0.2649253731343286,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.10135135135135136,2005.0,3.0,11.0,18.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.5,1.0,0.6314699642366817,0.9825297003820094,12,6,12,8,4,7.0,23
562,7064,2005-03-18,Haze,0.6219512195121952,0.0,0.0,0.4739583333333333,0.25000000000000044,0.0,0.0,28.5,0.0,0.0,0.03333333333333333,0.20135135135135132,2005.0,3.0,11.0,18.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6314699642366817,0.9825297003820094,14,9,10,8,7,7.0,23
563,7065,2005-03-18,Mist,0.5853658536585367,0.0,0.0,0.65625,0.2611940298507465,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.0,2005.0,3.0,11.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,13,14,12,8,1,5.0,23
564,7066,2005-03-19,Mist,0.5975609756097562,0.0,0.0,0.7760416666666666,0.2574626865671643,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.0,2005.0,3.0,11.0,19.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.6767766952966369,0.5,1.0,0.6314699642366817,0.9825297003820094,13,17,11,8,1,4.0,23
565,7067,2005-03-19,Haze,0.5731707317073171,0.0,0.0,0.28125,0.25000000000000044,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.25,2005.0,3.0,11.0,19.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.5,1.0,0.6314699642366817,0.9825297003820094,12,5,10,8,9,8.0,23
566,7068,2005-03-19,Haze,0.47560975609756106,0.0,0.0,0.28125,0.2425373134328361,0.0,0.0,28.5,0.0,0.0,0.03333333333333333,0.3756756756756757,2005.0,3.0,11.0,19.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6314699642366817,0.9825297003820094,9,5,9,8,14,7.0,23
567,7069,2005-03-19,Haze,0.5121951219512195,0.0,0.0,0.4895833333333333,0.2761194029850751,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.1,2005.0,3.0,11.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,10,10,13,8,4,5.0,23
568,7070,2005-03-20,Haze,0.5365853658536586,0.0,0.0,0.6145833333333333,0.25000000000000044,0.0,0.0,21.5,0.0,0.0,0.03333333333333333,0.2513513513513514,2005.0,3.0,11.0,20.0,10.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.5,1.0,0.6314699642366817,0.9825297003820094,11,13,10,8,9,4.0,23
569,7071,2005-03-20,Haze,0.5121951219512195,0.0,0.0,0.32291666666666663,0.2649253731343286,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.25,2005.0,3.0,11.0,20.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.5,1.0,0.6314699642366817,0.9825297003820094,10,6,12,8,9,7.0,23
570,7072,2005-03-20,Haze,0.4878048780487805,0.0,0.0,0.3177083333333333,0.25000000000000044,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.10135135135135136,2005.0,3.0,11.0,20.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6314699642366817,0.9825297003820094,9,6,10,8,4,7.0,23
571,7073,2005-03-20,Haze,0.5365853658536586,0.0,0.0,0.5,0.2611940298507465,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.2,2005.0,3.0,11.0,20.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,11,10,12,8,7,5.0,23
570,7072,2005-03-20,Haze,0.4878048780487805,0.0,0.0,0.3177083333333333,0.25000000000000044,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.10135135135135136,2005.0,3.0,11.0,20.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.6314699642366817,0.9825297003820094,9,6,10,8,4,7.0,24
571,7073,2005-03-20,Haze,0.5365853658536586,0.0,0.0,0.5,0.2611940298507465,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.2,2005.0,3.0,11.0,20.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,11,10,12,8,7,5.0,24
572,7074,2005-03-21,Haze,0.5365853658536586,0.0,0.0,0.6770833333333334,0.25373134328358216,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.5513513513513514,2005.0,3.0,12.0,21.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,0.5,1.0,0.5734487127629095,0.9947373642491956,11,14,11,8,19,4.0,24
573,7075,2005-03-21,Haze,0.5731707317073171,0.0,0.0,0.3697916666666666,0.2313432835820901,0.0,0.0,29.0,0.0,0.0,0.06666666666666668,0.55,2005.0,3.0,12.0,21.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.5,1.0,0.5734487127629095,0.9947373642491956,12,7,8,18,19,7.0,24
574,7076,2005-03-21,Haze,0.5853658536585367,0.0,0.0,0.35416666666666663,0.20149253731343286,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.4,2005.0,3.0,12.0,21.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,1.0,0.5734487127629095,0.9947373642491956,13,7,5,8,14,7.0,24
575,7077,2005-03-21,Mist,0.5853658536585367,0.0,0.0,0.71875,0.24626865671641876,0.0,0.0,21.0,0.0,0.0,0.016666666666666666,0.2513513513513514,2005.0,3.0,12.0,21.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,13,15,10,3,9,4.0,24
576,7078,2005-03-22,Mist,0.5528455284552846,0.0,0.0,0.7604166666666666,0.24626865671641845,0.0,0.0,20.0,0.0,0.0,0.02777777777777778,0.10000000000000002,2005.0,3.0,12.0,22.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.5734487127629095,0.9947373642491956,12,16,10,6,4,4.0,24
577,7079,2005-03-22,Haze,0.4878048780487805,0.0,0.0,0.30729166666666663,0.2462686567164183,0.0,0.0,27.5,0.0,0.0,0.06666666666666668,0.35,2005.0,3.0,12.0,22.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.5,1.0,0.5734487127629095,0.9947373642491956,9,5,10,18,13,6.0,24
578,7080,2005-03-22,Haze,0.4634146341463415,0.0,0.0,0.3333333333333333,0.2388059701492544,0.0,0.0,26.0,0.0,0.0,0.05,0.2,2005.0,3.0,12.0,22.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.5734487127629095,0.9947373642491956,9,6,9,13,7,6.0,24
579,7081,2005-03-22,Haze,0.5121951219512195,0.0,0.0,0.625,0.24626865671641876,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2005.0,3.0,12.0,22.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,10,13,10,8,1,4.0,24
580,7082,2005-03-23,Haze,0.5121951219512195,0.0,0.0,0.59375,0.24626865671641876,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2005.0,3.0,12.0,23.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.5,1.0,0.5734487127629095,0.9947373642491956,10,12,10,8,2,4.0,24
581,7083,2005-03-23,Haze,0.41463414634146345,0.0,0.0,0.2239583333333333,0.2388059701492544,0.0,0.0,28.5,0.0,0.0,0.03333333333333333,0.2256756756756757,2005.0,3.0,12.0,23.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.5,1.0,0.5734487127629095,0.9947373642491956,7,3,9,8,8,7.0,24
582,7084,2005-03-23,Haze,0.4390243902439025,0.0,0.0,0.2864583333333333,0.22761194029850795,0.0,0.0,26.5,0.0,0.0,0.03333333333333333,0.1756756756756757,2005.0,3.0,12.0,23.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.5734487127629095,0.9947373642491956,8,5,8,8,7,6.0,24
583,7085,2005-03-23,Haze,0.4878048780487805,0.0,0.0,0.4791666666666666,0.24626865671641876,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.2,2005.0,3.0,12.0,23.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,9,9,10,8,7,5.0,24
584,7086,2005-03-24,Haze,0.4634146341463415,0.0,0.0,0.6145833333333334,0.2611940298507469,0.0,0.0,18.5,0.0,0.0,0.03333333333333333,0.0,2005.0,3.0,12.0,24.0,10.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.5,1.0,0.5734487127629095,0.9947373642491956,9,13,12,8,1,3.0,24
585,7087,2005-03-24,Haze,0.36585365853658536,0.0,0.0,0.17708333333333334,0.2611940298507465,0.0,0.0,27.5,0.0,0.0,0.06666666666666668,0.4,2005.0,3.0,12.0,24.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.5,1.0,0.5734487127629095,0.9947373642491956,5,2,12,18,14,6.0,24
586,7088,2005-03-24,Haze,0.4024390243902439,0.0,0.0,0.2708333333333333,0.2611940298507465,0.0,0.0,25.5,0.0,0.0,0.05,0.2,2005.0,3.0,12.0,24.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.5734487127629095,0.9947373642491956,6,5,12,13,7,6.0,24
587,7089,2005-03-24,Haze,0.4634146341463415,0.0,0.0,0.4895833333333333,0.2761194029850751,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2005.0,3.0,12.0,24.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,9,10,13,8,1,4.0,24
588,7090,2005-03-25,Haze,0.4796747967479675,0.0,0.0,0.6111111111111109,0.2686567164179108,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.050450450450450456,2005.0,3.0,12.0,25.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.5734487127629095,0.9947373642491956,9,13,12,8,2,4.0,24
589,7091,2005-03-25,Haze,0.3170731707317074,0.0,0.0,0.14583333333333334,0.2686567164179108,0.0,0.0,28.5,0.0,0.0,0.05,0.5256756756756757,2005.0,3.0,12.0,25.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.5,1.0,0.5734487127629095,0.9947373642491956,3,2,12,13,19,7.0,24
590,7092,2005-03-25,Haze,0.3536585365853659,0.0,0.0,0.2083333333333333,0.2611940298507465,0.0,0.0,26.0,0.0,0.0,0.05,0.3013513513513514,2005.0,3.0,12.0,25.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.5734487127629095,0.9947373642491956,5,3,12,13,11,6.0,24
591,7093,2005-03-26,Haze,0.4634146341463415,0.0,0.0,0.4965277777777777,0.2562189054726372,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.11711711711711716,2005.0,3.0,12.0,26.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.5734487127629095,0.9947373642491956,9,10,11,8,5,4.0,24
592,7094,2005-03-26,Haze,0.35365853658536583,0.0,0.0,0.13020833333333334,0.2574626865671648,0.0,0.0,30.0,0.0,0.0,0.06666666666666668,0.40135135135135136,2005.0,3.0,12.0,26.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.5,1.0,0.5734487127629095,0.9947373642491956,5,1,11,18,14,7.0,24
593,7095,2005-03-26,Haze,0.41463414634146345,0.0,0.0,0.21354166666666666,0.2388059701492544,0.0,0.0,28.5,0.0,0.0,0.05,0.2,2005.0,3.0,12.0,26.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.5,1.0,0.5734487127629095,0.9947373642491956,7,3,9,13,7,7.0,24
