,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
50,14950,2010-08-24,Mist,0.7804878048780488,0.0,0.0,0.90625,0.20149253731343286,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2010.0,8.0,34.0,24.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,19,5,8,1,6.0,8
51,14954,2010-08-25,Mist,0.7560975609756098,0.0,0.0,0.8125,0.2238805970149258,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.1,2010.0,8.0,34.0,25.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,17,7,8,4,6.0,8
52,14958,2010-08-26,Mist,0.7804878048780488,0.0,0.0,0.8333333333333334,0.2238805970149258,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2010.0,8.0,34.0,26.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,18,7,8,1,7.0,8
53,14962,2010-08-27,Mist,0.8292682926829269,0.0,0.0,0.96875,0.2089552238805972,0.0,0.0,28.0,0.0,0.0,0.016666666666666666,0.0,2010.0,8.0,34.0,27.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,19,6,3,1,7.0,8
54,14966,2010-08-28,Mist,0.8048780487804879,0.0,0.0,0.8541666666666666,0.21641791044776149,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2010.0,8.0,34.0,28.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,18,7,8,1,7.0,8
55,14970,2010-08-29,Mist,0.8048780487804879,0.0,0.0,0.8020833333333334,0.20149253731343286,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2010.0,8.0,34.0,29.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,17,5,8,1,7.0,8
54,14966,2010-08-28,Mist,0.8048780487804879,0.0,0.0,0.8541666666666666,0.21641791044776149,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2010.0,8.0,34.0,28.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,18,7,8,1,7.0,9
55,14970,2010-08-29,Mist,0.8048780487804879,0.0,0.0,0.8020833333333334,0.20149253731343286,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2010.0,8.0,34.0,29.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,17,5,8,1,7.0,9
56,14974,2010-08-30,Mist,0.7804878048780488,0.0,0.0,0.71875,0.19402985074626944,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2010.0,8.0,35.0,30.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,15,4,8,6,7.0,9
57,14978,2010-08-31,Mist,0.8048780487804879,0.0,0.0,0.8020833333333334,0.2089552238805972,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2010.0,8.0,35.0,31.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,17,6,8,1,7.0,9
58,14982,2010-09-01,Mist,0.7804878048780488,0.0,0.0,0.90625,0.2238805970149258,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2010.0,9.0,35.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,19,19,7,8,1,6.0,9
59,14986,2010-09-02,Light Rain,0.8048780487804879,0.0,0.0,0.9270833333333334,0.2238805970149258,1.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.1,2010.0,9.0,35.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,19,19,7,8,4,7.0,9
60,14990,2010-09-03,Light Rain,0.7560975609756098,0.0,0.0,0.8958333333333334,0.2089552238805972,1.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2010.0,9.0,35.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,19,19,6,8,6,6.0,9
61,14994,2010-09-04,Mist,0.7560975609756098,0.0,0.0,0.8645833333333334,0.2089552238805972,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.1,2010.0,9.0,35.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,19,19,6,8,4,6.0,9
62,14998,2010-09-05,Mist,0.7560975609756098,0.0,0.0,0.8958333333333334,0.21641791044776149,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2010.0,9.0,35.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,19,19,7,8,1,6.0,9
61,14994,2010-09-04,Mist,0.7560975609756098,0.0,0.0,0.8645833333333334,0.2089552238805972,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.1,2010.0,9.0,35.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,19,19,6,8,4,6.0,10
62,14998,2010-09-05,Mist,0.7560975609756098,0.0,0.0,0.8958333333333334,0.21641791044776149,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2010.0,9.0,35.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,19,19,7,8,1,6.0,10
63,15002,2010-09-06,Mist,0.8048780487804879,0.0,0.0,0.875,0.20149253731343286,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2010.0,9.0,36.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,19,5,8,1,7.0,10
64,15006,2010-09-07,Light Rain,0.8048780487804879,0.0,0.0,0.96875,0.2089552238805972,1.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2010.0,9.0,36.0,7.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,19,6,8,1,6.0,10
65,15010,2010-09-08,Light Drizzle,0.7560975609756098,0.0,0.0,0.9166666666666666,0.2238805970149258,1.0,0.0,26.0,0.0,0.0,0.016666666666666666,0.05135135135135136,2010.0,9.0,36.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,19,7,3,2,6.0,10
66,15014,2010-09-09,Mist,0.7804878048780488,0.0,0.0,0.8541666666666666,0.21641791044776149,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2010.0,9.0,36.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,18,7,8,1,7.0,10
67,15018,2010-09-10,Mist,0.7804878048780488,0.0,0.0,0.8541666666666666,0.2089552238805972,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.1,2010.0,9.0,36.0,10.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,18,6,8,4,7.0,10
68,15022,2010-09-11,Light Rain,0.7804878048780488,0.0,0.0,0.9166666666666666,0.2238805970149258,1.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2010.0,9.0,36.0,11.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,19,7,8,1,6.0,10
69,15026,2010-09-12,Mist,0.7560975609756098,0.0,0.0,0.9375,0.2238805970149258,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.2,2010.0,9.0,36.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,19,7,8,7,6.0,10
68,15022,2010-09-11,Light Rain,0.7804878048780488,0.0,0.0,0.9166666666666666,0.2238805970149258,1.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2010.0,9.0,36.0,11.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,19,7,8,1,6.0,11
69,15026,2010-09-12,Mist,0.7560975609756098,0.0,0.0,0.9375,0.2238805970149258,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.2,2010.0,9.0,36.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,19,7,8,7,6.0,11
70,15030,2010-09-13,Mist,0.7317073170731708,0.0,0.0,0.9479166666666666,0.2089552238805972,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.0,2010.0,9.0,37.0,13.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,19,6,8,1,6.0,11
71,15034,2010-09-14,Mist,0.7560975609756098,0.0,0.0,0.84375,0.21641791044776149,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2010.0,9.0,37.0,14.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19,18,7,8,1,6.0,11
72,15038,2010-09-15,Mist,0.7560975609756098,0.0,0.0,0.8958333333333334,0.2238805970149258,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2010.0,9.0,37.0,15.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19,19,7,8,1,6.0,11
