,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
101,5211,2003-12-09,Haze,0.467479674796748,0.0,0.0,0.4427083333333333,0.29104477611940344,0.0,0.0,25.33333333333333,0.0,0.0,0.03972222222222222,0.4837837837837838,2003.0,12.0,50.0,9.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25567902895182204,0.9231763352100092,1.0,0.5,0.9686823294520612,0.3258226899672376,9,9,15,10,17,6.0,18
102,5215,2003-12-10,Smoke,0.4585365853658537,0.0,0.0,0.5052083333333334,0.30820895522388075,0.0,0.0,23.1,0.0,0.0,0.04183333333333332,0.3005405405405405,2003.0,12.0,50.0,10.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.9686823294520612,0.3258226899672376,8,10,17,11,11,5.0,18
103,5219,2003-12-11,Smoke,0.5176151761517614,0.0,0.0,0.5752314814814814,0.3101160862354894,0.0,0.0,23.66666666666667,0.0,0.0,0.04629629629629628,0.2948948948948949,2003.0,12.0,50.0,11.0,7.111111111111112,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36587702431260577,0.9449982041721248,1.0,0.4999999999999999,0.9686823294520612,0.3258226899672376,10,12,17,12,11,5.0,18
104,5223,2003-12-12,Light Rain,0.5121951219512195,0.0,0.0,0.6666666666666666,0.3208955223880601,1.0,0.0,21.0,0.0,0.0,0.04166666666666666,0.4513513513513514,2003.0,12.0,50.0,12.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3705904774487397,0.982962913144534,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,10,14,18,11,16,4.0,18
105,5227,2003-12-13,Haze,0.4959349593495935,0.0,0.0,0.6087962962962963,0.3167495854063021,0.0,0.0,21.88888888888889,0.0,0.0,0.04962962962962962,0.6507507507507507,2003.0,12.0,50.0,13.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3802558601516348,0.9468912138227322,1.0,0.4999999999999999,0.9686823294520612,0.3258226899672376,10,13,18,13,19,4.0,18
106,5231,2003-12-14,Haze,0.4725609756097561,0.0,0.0,0.4296875000000001,0.3097014925373136,0.0,0.0,26.125,0.0,0.0,0.05520833333333335,0.31925675675675674,2003.0,12.0,50.0,14.0,7.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.364185462032774,0.948626027814046,1.0,0.5,0.9686823294520612,0.3258226899672376,9,8,17,15,12,6.0,18
105,5227,2003-12-13,Haze,0.4959349593495935,0.0,0.0,0.6087962962962963,0.3167495854063021,0.0,0.0,21.88888888888889,0.0,0.0,0.04962962962962962,0.6507507507507507,2003.0,12.0,50.0,13.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3802558601516348,0.9468912138227322,1.0,0.4999999999999999,0.9686823294520612,0.3258226899672376,10,13,18,13,19,4.0,19
106,5231,2003-12-14,Haze,0.4725609756097561,0.0,0.0,0.4296875000000001,0.3097014925373136,0.0,0.0,26.125,0.0,0.0,0.05520833333333335,0.31925675675675674,2003.0,12.0,50.0,14.0,7.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.364185462032774,0.948626027814046,1.0,0.5,0.9686823294520612,0.3258226899672376,9,8,17,15,12,6.0,19
107,5235,2003-12-15,Haze,0.4715447154471546,0.0,0.0,0.5034722222222222,0.2835820895522394,0.0,0.0,23.66666666666667,0.0,0.0,0.05416666666666667,0.5837837837837837,2003.0,12.0,51.0,15.0,8.666666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18096440627115087,0.8800398276929222,1.0,0.4999999999999998,0.9859991624270542,0.3825053777610077,9,10,14,14,19,5.0,19
108,5239,2003-12-16,Mostly Cloudy,0.5121951219512195,0.0,0.0,0.7708333333333334,0.29850746268656714,0.0,0.0,19.0,0.0,0.0,0.03,0.4,2003.0,12.0,51.0,16.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3705904774487397,0.982962913144534,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,10,16,16,7,14,4.0,19
109,5243,2003-12-17,Mostly Cloudy,0.4390243902439025,0.0,0.0,0.7604166666666666,0.3358208955223887,0.0,0.0,16.0,0.0,0.0,0.035,0.2,2003.0,12.0,51.0,17.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6294095225512604,0.982962913144534,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,8,16,19,9,7,3.0,19
110,5247,2003-12-18,Haze,0.3902439024390245,0.0,0.0,0.6631944444444445,0.3208955223880601,0.0,0.0,16.0,0.0,0.0,0.05000000000000001,0.16756756756756755,2003.0,12.0,51.0,18.0,8.666666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18096440627115087,0.8800398276929222,1.0,0.4999999999999998,0.9859991624270542,0.3825053777610077,6,14,18,13,6,3.0,19
111,5251,2003-12-19,Fog,0.3902439024390244,1.0,0.0,0.96875,0.3544776119402986,0.0,0.0,10.5,0.0,0.0,0.0016666666666666668,0.07567567567567568,2003.0,12.0,51.0,19.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6294095225512604,0.982962913144534,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,6,19,19,0,3,1.0,19
112,5255,2003-12-20,Haze,0.4390243902439025,0.0,0.0,0.8125,0.35820895522388074,0.0,0.0,15.0,0.0,0.0,0.03333333333333333,0.1,2003.0,12.0,51.0,20.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,8,17,19,8,4,2.0,19
113,5259,2003-12-21,Fog,0.4024390243902439,1.0,0.0,0.9375,0.35820895522388074,0.0,0.0,11.5,0.0,0.0,0.0075,0.1506756756756757,2003.0,12.0,51.0,21.0,5.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5647047612756302,0.9914814565722672,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,6,19,19,0,6,1.0,19
112,5255,2003-12-20,Haze,0.4390243902439025,0.0,0.0,0.8125,0.35820895522388074,0.0,0.0,15.0,0.0,0.0,0.03333333333333333,0.1,2003.0,12.0,51.0,20.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,8,17,19,8,4,2.0,20
113,5259,2003-12-21,Fog,0.4024390243902439,1.0,0.0,0.9375,0.35820895522388074,0.0,0.0,11.5,0.0,0.0,0.0075,0.1506756756756757,2003.0,12.0,51.0,21.0,5.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5647047612756302,0.9914814565722672,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,6,19,19,0,6,1.0,20
114,5263,2003-12-22,Fog,0.43902439024390255,1.0,0.0,0.9583333333333334,0.35074626865671643,0.0,0.0,12.666666666666664,0.0,0.0,0.013333333333333334,0.0,2003.0,12.0,52.0,22.0,5.333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5862730150341736,0.988641942096356,1.0,0.4999999999999998,0.9964874635286428,0.44083743249962504,8,19,19,2,1,1.0,20
115,5267,2003-12-23,Mist,0.3902439024390244,0.0,0.0,0.875,0.35074626865671643,0.0,0.0,12.0,0.0,0.0,0.025,0.17567567567567569,2003.0,12.0,52.0,23.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6294095225512604,0.982962913144534,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,6,19,19,6,7,1.0,20
116,5271,2003-12-24,Fog,0.375,1.0,0.0,0.9596354166666666,0.3432835820895528,0.0,0.0,10.0,0.0,0.0,0.006354166666666668,0.26351351351351354,2003.0,12.0,52.0,24.0,7.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.364185462032774,0.948626027814046,1.0,0.5,0.9964874635286429,0.4408374324996251,5,19,19,0,10,1.0,20
117,5275,2003-12-25,Clear,0.3739837398373984,0.0,0.0,0.6944444444444445,0.3258706467661696,0.0,0.0,14.666666666666664,0.0,0.0,0.03055555555555556,0.3,2003.0,12.0,52.0,25.0,7.666666666666668,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2901968258162467,0.9496627723096576,1.0,0.4999999999999998,0.9964874635286428,0.44083743249962504,5,15,19,7,11,2.0,20
118,5279,2003-12-26,Mist,0.36585365853658536,0.0,0.0,0.7604166666666666,0.3358208955223887,0.0,0.0,13.0,0.0,0.0,0.01833333333333333,0.15135135135135136,2003.0,12.0,52.0,26.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,5,16,19,4,6,2.0,20
119,5283,2003-12-27,Fog,0.3780487804878049,1.0,0.0,0.8177083333333333,0.3358208955223887,0.0,0.0,12.5,0.0,0.0,0.011666666666666664,0.1756756756756757,2003.0,12.0,52.0,27.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6294095225512604,0.982962913144534,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,6,18,19,2,7,1.0,20
120,5287,2003-12-28,Clear,0.36585365853658536,0.0,0.0,0.7604166666666666,0.35074626865671643,0.0,0.0,13.0,0.0,0.0,0.028333333333333325,0.35135135135135137,2003.0,12.0,52.0,28.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,5,16,19,7,13,2.0,20
119,5283,2003-12-27,Fog,0.3780487804878049,1.0,0.0,0.8177083333333333,0.3358208955223887,0.0,0.0,12.5,0.0,0.0,0.011666666666666664,0.1756756756756757,2003.0,12.0,52.0,27.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6294095225512604,0.982962913144534,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,6,18,19,2,7,1.0,21
120,5287,2003-12-28,Clear,0.36585365853658536,0.0,0.0,0.7604166666666666,0.35074626865671643,0.0,0.0,13.0,0.0,0.0,0.028333333333333325,0.35135135135135137,2003.0,12.0,52.0,28.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,5,16,19,7,13,2.0,21
121,5291,2003-12-29,Smoke,0.3143631436314364,0.0,0.0,0.5162037037037037,0.3548922056384744,0.0,0.0,16.555555555555557,0.0,0.0,0.04666666666666666,0.32312312312312313,2003.0,12.0,1.0,29.0,7.111111111111112,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36587702431260577,0.9449982041721248,1.0,0.4999999999999999,0.9964874635286428,0.559162567500375,3,10,19,12,12,3.0,21
122,5295,2003-12-30,Mostly Cloudy,0.3780487804878049,0.0,0.0,0.6614583333333334,0.35074626865671643,0.0,0.0,15.5,0.0,0.0,0.011666666666666664,0.0,2003.0,12.0,1.0,30.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,1.0,0.4999999999999999,0.9964874635286428,0.559162567500375,6,14,19,2,1,2.0,21
123,5299,2003-12-31,Fog,0.3252032520325203,1.0,0.0,0.8072916666666666,0.3482587064676621,0.0,0.0,10.666666666666666,0.0,0.0,0.0125,0.08378378378378377,2003.0,12.0,1.0,31.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.988641942096356,1.0,0.5,0.9964874635286429,0.559162567500375,4,17,19,2,3,1.0,21
124,6637,2004-12-01,Smoke,0.47560975609756106,0.0,0.0,0.33854166666666663,0.30597014925373145,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.2256756756756757,2004.0,12.0,49.0,1.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,9,6,16,8,8,6.0,22
125,6641,2004-12-02,Smoke,0.4390243902439025,0.0,0.0,0.2864583333333333,0.3358208955223887,0.0,0.0,26.0,0.0,0.0,0.025,0.1,2004.0,12.0,49.0,2.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,8,5,19,6,4,6.0,22
126,6645,2004-12-03,Smoke,0.3658536585365854,0.0,0.0,0.234375,0.34328358208955256,0.0,0.0,25.5,0.0,0.0,0.03333333333333333,0.25,2004.0,12.0,49.0,3.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,5,4,19,8,9,6.0,22
127,6649,2004-12-04,Smoke,0.3414634146341464,0.0,0.0,0.22916666666666666,0.3320895522388065,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.4756756756756757,2004.0,12.0,49.0,4.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,4,4,19,8,17,5.0,22
128,6653,2004-12-05,Haze,0.32926829268292684,0.0,0.0,0.22916666666666666,0.3171641791044779,0.0,0.0,23.5,0.0,0.0,0.03333333333333333,0.45,2004.0,12.0,49.0,5.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,4,4,18,8,16,5.0,22
127,6649,2004-12-04,Smoke,0.3414634146341464,0.0,0.0,0.22916666666666666,0.3320895522388065,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.4756756756756757,2004.0,12.0,49.0,4.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,4,4,19,8,17,5.0,23
128,6653,2004-12-05,Haze,0.32926829268292684,0.0,0.0,0.22916666666666666,0.3171641791044779,0.0,0.0,23.5,0.0,0.0,0.03333333333333333,0.45,2004.0,12.0,49.0,5.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,4,4,18,8,16,5.0,23
129,6657,2004-12-06,Widespread Dust,0.2439024390243903,0.0,0.0,0.15625,0.32462686567164223,0.0,0.0,22.5,0.0,0.0,0.03333333333333333,0.4256756756756757,2004.0,12.0,50.0,6.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,1,2,18,8,15,5.0,23
130,6661,2004-12-07,Haze,0.3780487804878049,0.0,0.0,0.29687499999999994,0.35447761194029903,0.0,0.0,23.0,0.0,0.0,0.025,0.05,2004.0,12.0,50.0,7.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,6,5,19,6,2,5.0,23
131,6665,2004-12-08,Smoke,0.37804878048780494,0.0,0.0,0.32291666666666663,0.3395522388059704,0.0,0.0,22.5,0.0,0.0,0.016666666666666666,0.20135135135135135,2004.0,12.0,50.0,8.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,6,6,19,3,7,5.0,23
132,6669,2004-12-09,Smoke,0.3292682926829269,0.0,0.0,0.265625,0.3208955223880601,0.0,0.0,21.0,0.0,0.0,0.016666666666666666,0.3756756756756757,2004.0,12.0,50.0,9.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,4,4,18,3,14,4.0,23
133,6673,2004-12-10,Smoke,0.30487804878048785,0.0,0.0,0.24479166666666666,0.3208955223880601,0.0,0.0,21.5,0.0,0.0,0.016666666666666666,0.2256756756756757,2004.0,12.0,50.0,10.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,3,4,18,3,8,4.0,23
134,6677,2004-12-11,Smoke,0.426829268292683,0.0,0.0,0.3645833333333333,0.33582089552238825,0.0,0.0,22.5,0.0,0.0,0.0125,0.05,2004.0,12.0,50.0,11.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,7,7,19,2,2,5.0,23
135,6681,2004-12-12,Smoke,0.4878048780487805,0.0,0.0,0.375,0.3358208955223887,0.0,0.0,24.0,0.0,0.0,0.008333333333333333,0.15135135135135136,2004.0,12.0,50.0,12.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,9,7,19,1,6,5.0,23
134,6677,2004-12-11,Smoke,0.426829268292683,0.0,0.0,0.3645833333333333,0.33582089552238825,0.0,0.0,22.5,0.0,0.0,0.0125,0.05,2004.0,12.0,50.0,11.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,7,7,19,2,2,5.0,24
135,6681,2004-12-12,Smoke,0.4878048780487805,0.0,0.0,0.375,0.3358208955223887,0.0,0.0,24.0,0.0,0.0,0.008333333333333333,0.15135135135135136,2004.0,12.0,50.0,12.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,9,7,19,1,6,5.0,24
136,6685,2004-12-13,Smoke,0.426829268292683,0.0,0.0,0.4791666666666666,0.3395522388059704,0.0,0.0,19.5,0.0,0.0,0.0125,0.2513513513513514,2004.0,12.0,51.0,13.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,7,9,19,2,9,4.0,24
137,6689,2004-12-14,Smoke,0.3902439024390244,0.0,0.0,0.375,0.31343283582089576,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.4,2004.0,12.0,51.0,14.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,6,7,17,8,14,4.0,24
138,6693,2004-12-15,Haze,0.36585365853658536,0.0,0.0,0.28125,0.2985074626865676,0.0,0.0,22.5,0.0,0.0,0.03333333333333333,0.3756756756756757,2004.0,12.0,51.0,15.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,5,5,16,8,14,5.0,24
139,6697,2004-12-16,Haze,0.3780487804878049,0.0,0.0,0.265625,0.3022388059701497,0.0,0.0,23.5,0.0,0.0,0.03333333333333333,0.4,2004.0,12.0,51.0,16.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,6,4,16,8,14,5.0,24
140,6701,2004-12-17,Haze,0.426829268292683,0.0,0.0,0.3489583333333333,0.32462686567164223,0.0,0.0,22.5,0.0,0.0,0.025,0.15000000000000002,2004.0,12.0,51.0,17.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,7,6,18,6,6,5.0,24
141,6705,2004-12-18,Light Fog,0.4878048780487805,1.0,0.0,0.78125,0.3208955223880601,0.0,0.0,17.0,0.0,0.0,0.0033333333333333327,0.05135135135135136,2004.0,12.0,51.0,18.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,9,17,18,0,2,3.0,24
142,6709,2004-12-19,Smoke,0.4634146341463416,0.0,0.0,0.4375,0.2723880597014929,0.0,0.0,22.5,0.0,0.0,0.0125,0.2,2004.0,12.0,51.0,19.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,9,8,13,2,7,5.0,24
141,6705,2004-12-18,Light Fog,0.4878048780487805,1.0,0.0,0.78125,0.3208955223880601,0.0,0.0,17.0,0.0,0.0,0.0033333333333333327,0.05135135135135136,2004.0,12.0,51.0,18.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,9,17,18,0,2,3.0,25
142,6709,2004-12-19,Smoke,0.4634146341463416,0.0,0.0,0.4375,0.2723880597014929,0.0,0.0,22.5,0.0,0.0,0.0125,0.2,2004.0,12.0,51.0,19.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,9,8,13,2,7,5.0,25
143,6713,2004-12-20,Mist,0.4390243902439025,0.0,0.0,0.7291666666666666,0.2835820895522394,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.2,2004.0,12.0,52.0,20.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,8,15,14,3,7,3.0,25
144,6717,2004-12-21,Heavy Fog,0.4634146341463415,1.0,0.0,0.78125,0.2910447761194037,0.0,0.0,16.0,0.0,0.0,0.008333333333333333,0.05135135135135136,2004.0,12.0,52.0,21.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,9,17,15,1,2,3.0,25
145,6721,2004-12-22,Mist,0.4634146341463415,0.0,0.0,0.6979166666666666,0.29850746268656714,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.2,2004.0,12.0,52.0,22.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,9,15,16,3,7,3.0,25
146,6725,2004-12-23,Mist,0.3902439024390244,0.0,0.0,0.625,0.3208955223880601,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.05135135135135136,2004.0,12.0,52.0,23.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,6,13,18,3,2,2.0,25
147,6729,2004-12-24,Partial Fog,0.3902439024390244,1.0,0.0,0.7604166666666666,0.35074626865671643,0.0,0.0,13.0,0.0,0.0,0.008333333333333333,0.15135135135135136,2004.0,12.0,52.0,24.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,6,16,19,1,6,2.0,25
148,6733,2004-12-25,Smoke,0.35365853658536583,0.0,0.0,0.5052083333333334,0.34328358208955295,0.0,0.0,16.0,0.0,0.0,0.025,0.5,2004.0,12.0,52.0,25.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,5,10,19,6,18,3.0,25
149,6737,2004-12-26,Smoke,0.2682926829268293,0.0,0.0,0.3489583333333333,0.3171641791044779,0.0,0.0,16.0,0.0,0.0,0.03333333333333333,0.5756756756756757,2004.0,12.0,52.0,26.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,2,6,18,8,19,3.0,25
148,6733,2004-12-25,Smoke,0.35365853658536583,0.0,0.0,0.5052083333333334,0.34328358208955295,0.0,0.0,16.0,0.0,0.0,0.025,0.5,2004.0,12.0,52.0,25.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,5,10,19,6,18,3.0,26
149,6737,2004-12-26,Smoke,0.2682926829268293,0.0,0.0,0.3489583333333333,0.3171641791044779,0.0,0.0,16.0,0.0,0.0,0.03333333333333333,0.5756756756756757,2004.0,12.0,52.0,26.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,2,6,18,8,19,3.0,26
150,6741,2004-12-27,Haze,0.29268292682926833,0.0,0.0,0.3854166666666666,0.3283582089552244,0.0,0.0,16.0,0.0,0.0,0.03333333333333333,0.4,2004.0,12.0,53.0,27.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.4999999999999999,1.0,0.4999999999999998,3,7,19,8,14,3.0,26
151,6745,2004-12-28,Smoke,0.3414634146341464,0.0,0.0,0.42708333333333337,0.33582089552238825,0.0,0.0,17.5,0.0,0.0,0.0125,0.10135135135135136,2004.0,12.0,53.0,28.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,1.0,0.4999999999999998,4,8,19,2,4,3.0,26
152,6749,2004-12-29,Smoke,0.2317073170731708,0.0,0.0,0.2239583333333333,0.32462686567164223,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.2513513513513513,2004.0,12.0,53.0,29.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,1.0,0.4999999999999998,0,3,18,3,9,4.0,26
153,6753,2004-12-30,Smoke,0.3292682926829269,0.0,0.0,0.32291666666666663,0.3022388059701493,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2004.0,12.0,53.0,30.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966368,1.0,0.4999999999999999,1.0,0.4999999999999998,4,6,16,8,9,4.0,26
